Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-20,00:15,56.2,53.4,90.2,0.0,N @0.0,0.0,0.24,0,71.7,29.98,56.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:11.128092
2019-08-20,00:30,56.3,53.7,91.0,0.0,N @0.0,0.0,0.53,0,71.6,29.98,56.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:11.128092
2019-08-20,00:45,56.0,53.5,91.4,0.0,N @0.0,0.0,0.75,0,71.5,29.99,55.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:11.128092
2019-08-20,01:00,55.6,52.9,90.7,0.0,N @0.0,0.0,0.82,0,71.5,29.98,55.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:11.128092
2019-08-20,01:15,55.7,53.0,90.8,0.0,N @0.0,0.0,0.86,0,71.4,29.98,55.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:11.128092
2019-08-20,01:30,55.5,52.9,90.7,0.0,N @0.0,0.0,0.88,0,71.3,29.98,55.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:11.128092
2019-08-20,01:45,55.5,52.7,90.2,0.0,N @0.0,0.0,0.89,0,71.3,29.98,55.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:11.128092
2019-08-20,02:00,55.1,52.4,90.5,0.0,N @0.0,0.0,0.9,0,71.2,29.98,54.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:11.128092
2019-08-20,02:15,54.5,52.0,91.0,0.0,N @0.0,0.0,0.91,0,71.1,29.97,54.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:11.128092
2019-08-20,02:30,54.5,52.2,91.8,0.0,NE@0.2,2.1,0.92,0,71.1,29.98,54.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:11.128092
2019-08-20,02:45,54.7,52.4,91.9,0.0,NE@0.5,2.1,0.93,0,71.0,29.98,54.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:11.128092
2019-08-20,03:00,54.5,52.0,91.4,0.0,NE@0.0,1.4,0.93,0,70.9,29.98,54.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:11.128092
