Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-11-13,05:45,54.0,53.0,96.2,0.01,E@4.8,11.0,0.66,0,52.6,29.83,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,06:00,54.1,53.0,95.9,0.0,E@5.4,12.1,0.65,0,52.6,29.83,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,06:15,54.2,53.0,95.5,0.01,E@5.2,14.6,0.65,0,52.6,29.82,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,06:30,54.3,53.0,95.1,0.0,E@5.1,12.8,0.65,0,52.6,29.82,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,06:45,54.4,52.9,94.6,0.01,E@5.9,13.5,0.66,0,52.6,29.82,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,07:00,54.3,52.9,94.8,0.0,E@5.4,12.1,0.66,0,52.6,29.81,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,07:15,54.5,52.9,94.1,0.01,E@6.3,14.2,0.65,1,52.7,29.81,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,07:30,54.6,52.8,93.5,0.0,E@5.8,13.2,0.6,6,52.7,29.81,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,07:45,54.9,52.7,92.2,0.0,E@5.7,13.2,0.57,14,52.7,29.82,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,08:00,55.2,52.8,91.7,0.0,E@5.0,12.1,0.57,10,52.7,29.83,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,08:15,55.4,52.8,91.1,0.0,E@4.6,12.8,0.52,11,52.7,29.83,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,08:30,55.2,52.8,91.4,0.0,E@4.1,10.3,0.49,12,52.7,29.84,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,08:45,55.5,52.7,90.3,0.0,E@4.8,11.7,0.4,18,52.7,29.84,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,09:00,55.4,52.8,91.0,0.0,E@4.3,11.0,0.43,21,52.7,29.84,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,09:15,55.4,53.0,91.5,0.0,E@4.5,11.4,0.56,26,52.7,29.84,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,09:30,55.9,53.0,89.9,0.0,E@4.6,12.1,0.39,49,52.8,29.84,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,09:45,56.0,53.0,89.7,0.0,E@4.2,9.2,0.17,49,52.8,29.84,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,10:00,56.2,53.1,89.0,0.0,E@4.6,12.8,0.01,59,52.8,29.84,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,10:15,56.5,53.0,87.7,0.0,E@4.8,11.4,0.0,47,52.8,29.84,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,10:30,56.8,52.9,86.9,0.0,E@5.1,15.3,0.0,54,52.8,29.84,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,10:45,57.1,53.0,86.1,0.0,E@5.0,14.6,0.0,70,52.8,29.84,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,11:00,57.1,53.0,85.8,0.0,E@4.6,12.1,0.0,56,52.8,29.84,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,11:15,56.8,53.3,88.0,0.0,E@5.8,15.0,0.05,81,52.9,29.84,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,11:30,56.1,53.7,91.4,0.0,E@5.4,12.4,0.52,54,52.9,29.84,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,11:45,55.7,53.9,93.7,0.02,SE@4.3,11.4,0.63,54,52.9,29.84,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,12:00,55.7,54.1,94.5,0.0,E@4.1,17.8,0.63,68,52.9,29.84,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,12:15,55.5,54.2,95.1,0.0,E@4.0,11.4,0.67,44,52.9,29.84,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,12:30,55.5,54.4,96.1,0.02,E@3.9,11.0,0.7,70,52.9,29.83,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,12:45,55.5,54.5,96.4,0.01,E@3.5,8.2,0.65,76,53.0,29.83,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,13:00,55.5,54.5,96.3,0.01,E@4.1,9.6,0.66,63,53.0,29.83,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,13:15,55.6,54.6,96.4,0.0,E@4.3,9.9,0.63,105,53.0,29.82,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,13:30,55.5,54.5,96.5,0.0,E@3.8,9.9,0.64,51,53.0,29.83,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,13:45,55.3,54.5,97.3,0.02,E@4.0,10.3,0.65,46,53.0,29.82,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,14:00,55.3,54.3,96.6,0.02,E@5.0,16.7,0.63,33,53.1,29.81,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,14:15,55.2,54.3,96.5,0.01,E@4.3,10.3,0.62,38,53.1,29.81,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,14:30,55.4,54.4,96.4,0.0,E@4.4,11.4,0.58,50,53.1,29.82,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,14:45,55.5,54.2,95.4,0.0,E@4.5,9.9,0.56,33,53.1,29.82,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,15:00,55.6,54.1,94.6,0.0,E@4.7,13.2,0.55,24,53.2,29.82,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,15:15,55.5,54.1,94.9,0.0,E@4.6,11.7,0.55,26,53.2,29.82,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,15:30,55.6,54.0,94.3,0.0,E@4.3,10.3,0.52,31,53.2,29.82,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,15:45,55.9,53.8,92.6,0.0,SE@4.3,14.6,0.43,17,53.3,29.84,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,16:00,56.0,53.7,91.8,0.0,SE@3.9,8.9,0.28,16,53.3,29.84,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,16:15,56.1,53.5,91.2,0.0,SE@4.1,12.1,0.13,9,53.3,29.84,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,16:30,55.7,53.6,92.4,0.0,E@3.2,7.1,0.01,3,53.3,29.84,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,16:45,55.8,53.5,91.9,0.0,E@2.9,8.2,0.0,0,53.4,29.84,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,17:00,56.1,53.4,90.7,0.0,E@1.9,4.9,0.0,0,53.4,29.84,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,17:15,56.0,52.7,88.6,0.0,N @3.0,9.6,0.0,0,53.4,29.86,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,17:30,52.4,50.2,92.0,0.0,NW@4.6,7.8,0.0,0,53.4,29.86,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,17:45,52.1,50.1,92.8,0.0,NW@4.8,8.9,0.0,0,53.5,29.87,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,18:00,51.9,49.9,92.9,0.0,W@4.2,7.8,0.15,0,53.5,29.87,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,18:15,51.6,49.7,93.0,0.0,NW@3.5,7.4,0.38,0,53.5,29.88,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,18:30,51.5,49.5,92.6,0.0,W@2.7,5.7,0.37,0,53.5,29.87,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,18:45,51.3,49.1,91.9,0.0,W@3.1,5.7,0.42,0,53.5,29.88,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,19:00,51.3,48.6,90.5,0.0,NW@2.7,7.1,0.48,0,53.5,29.88,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,19:15,51.0,48.3,90.3,0.01,W@2.5,6.7,0.63,0,53.5,29.87,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,19:30,50.5,48.4,92.2,0.02,E@1.3,5.7,0.56,0,53.5,29.87,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,19:45,50.2,48.7,94.5,0.02,SE@0.8,2.8,0.56,0,53.6,29.87,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,20:00,50.1,49.2,96.8,0.01,E@0.3,2.4,0.56,0,53.6,29.87,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,20:15,50.1,49.4,97.4,0.01,W@2.0,4.2,0.57,0,53.6,29.86,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,20:30,50.0,49.5,98.0,0.02,W@2.5,5.7,0.58,0,53.6,29.86,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,20:45,50.1,49.5,97.7,0.01,S@1.3,3.9,0.59,0,53.6,29.86,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,21:00,50.2,49.5,97.3,0.03,W@0.1,1.7,0.57,0,53.6,29.86,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,21:15,50.1,49.5,97.9,0.03,W@1.5,4.6,0.56,0,53.6,29.86,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,21:30,50.0,49.5,98.0,0.03,W@2.7,4.6,0.55,0,53.6,29.86,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,21:45,50.0,49.5,98.3,0.04,W@1.1,3.5,0.54,0,53.6,29.86,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,22:00,49.9,49.6,98.7,0.03,SE@0.0,1.4,0.54,0,53.6,29.86,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,22:15,49.9,49.6,98.9,0.01,W@0.8,3.5,0.55,0,53.6,29.85,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,22:30,49.9,49.1,96.9,0.01,W@1.8,6.0,0.56,0,53.6,29.85,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,22:45,49.7,48.2,94.4,0.0,W@2.1,5.3,0.55,0,53.6,29.85,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,23:00,49.3,47.9,94.9,0.01,W@0.9,3.9,0.56,0,53.6,29.85,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,23:15,48.9,48.0,96.6,0.01,SE@1.2,3.5,0.57,0,53.5,29.85,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,23:30,48.7,48.0,97.5,0.0,S@1.2,3.1,0.56,0,53.5,29.85,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,23:45,48.5,48.1,98.5,0.01,W@0.4,2.1,0.57,0,53.5,29.85,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-13,24:00,48.6,48.1,98.2,0.0,W@0.2,1.7,0.57,0,53.5,29.84,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,00:15,48.4,48.1,98.9,0.01,S@0.1,2.1,0.57,0,53.5,29.85,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,00:30,48.3,48.0,98.9,0.01,N@0.7,3.1,0.59,0,53.5,29.84,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,00:45,48.4,47.6,97.2,0.0,W@0.6,2.1,0.57,0,53.5,29.83,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,01:00,48.2,47.8,98.5,0.0,SE@0.7,2.4,0.57,0,53.5,29.83,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,01:15,48.2,47.9,98.9,0.02,SW@0.5,2.8,0.58,0,53.4,29.83,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,01:30,48.2,48.0,99.0,0.01,W@0.2,1.7,0.57,0,53.4,29.82,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,01:45,48.2,47.9,99.0,0.03,S@0.6,2.1,0.56,0,53.4,29.81,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,02:00,48.1,47.9,99.2,0.02,SE@0.6,3.1,0.55,0,53.4,29.82,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,02:15,48.3,47.9,98.7,0.02,W@1.2,5.3,0.54,0,53.4,29.82,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,02:30,48.6,47.8,97.0,0.02,NW@3.0,7.8,0.53,0,53.4,29.82,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,02:45,48.7,47.5,95.6,0.02,W@3.1,6.7,0.51,0,53.4,29.82,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,03:00,48.5,47.0,94.7,0.02,NW@4.1,9.2,0.51,0,53.3,29.82,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,03:15,48.2,46.8,94.8,0.02,NW@4.7,8.2,0.51,0,53.3,29.82,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,03:30,48.0,46.7,95.4,0.03,NW@4.6,8.9,0.5,0,53.3,29.82,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,03:45,47.8,46.6,95.5,0.02,W@4.6,8.9,0.5,0,53.3,29.82,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,04:00,47.5,46.2,95.3,0.04,W@3.6,7.8,0.49,0,53.3,29.81,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,04:15,47.2,46.0,95.7,0.03,NW@2.1,6.4,0.48,0,53.2,29.82,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,04:30,46.8,46.0,96.8,0.03,SW@1.4,5.7,0.48,0,53.2,29.82,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,04:45,46.8,45.6,95.5,0.02,NW@2.4,4.9,0.49,0,53.2,29.83,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,05:00,46.4,45.5,96.5,0.04,NW@1.0,3.5,0.48,0,53.2,29.83,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,05:15,46.2,45.3,96.5,0.02,W@1.0,3.5,0.47,0,53.2,29.82,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,05:30,46.0,44.9,95.8,0.02,N@0.9,3.5,0.48,0,53.1,29.82,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,05:45,45.8,44.8,96.0,0.04,NW@1.1,3.1,0.48,0,53.1,29.83,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,06:00,45.6,44.7,96.5,0.03,NW@1.0,4.6,0.47,0,53.1,29.82,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,06:15,45.5,44.6,96.5,0.01,NW@0.2,2.4,0.47,0,53.1,29.81,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,06:30,45.2,44.4,97.0,0.01,E@0.5,4.2,0.49,0,53.0,29.81,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,06:45,45.1,44.2,96.7,0.03,W@0.5,3.9,0.5,0,53.0,29.81,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,07:00,44.9,44.5,98.2,0.04,S@0.1,1.7,0.47,0,53.0,29.81,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,07:15,44.7,44.4,98.8,0.01,N @0.0,0.0,0.48,0,52.9,29.81,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,07:30,44.7,44.5,99.1,0.01,N @0.0,0.0,0.48,3,52.9,29.8,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,07:45,44.7,44.4,98.9,0.0,SE@0.1,1.4,0.5,5,52.9,29.81,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,08:00,44.9,44.6,98.9,0.01,SW@0.0,1.4,0.5,15,52.8,29.81,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,08:15,45.0,44.7,98.7,0.01,NW@0.1,2.1,0.51,16,52.8,29.81,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,08:30,45.1,44.5,97.8,0.0,W@0.4,2.8,0.51,32,52.8,29.8,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,08:45,45.3,44.5,97.2,0.01,W@1.1,4.2,0.52,25,52.8,29.81,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,09:00,45.4,44.7,97.1,0.01,W@0.9,2.1,0.52,30,52.7,29.81,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,09:15,45.6,45.0,97.6,0.01,SW@0.7,2.8,0.52,35,52.7,29.81,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,09:30,45.6,44.9,97.4,0.01,W@1.3,3.5,0.51,35,52.7,29.81,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,09:45,45.6,44.8,97.2,0.01,NW@0.8,3.1,0.5,36,52.7,29.81,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,10:00,45.5,44.7,96.8,0.01,NW@0.2,1.7,0.49,47,52.6,29.8,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,10:15,45.9,45.1,97.0,0.01,N @0.0,0.0,0.49,71,52.6,29.8,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,10:30,46.1,45.2,96.3,0.0,SE@0.3,2.4,0.51,81,52.6,29.8,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,10:45,46.0,44.8,95.4,0.01,NW@0.3,2.4,0.55,54,52.6,29.8,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,11:00,46.4,45.4,96.2,0.01,NW@0.9,3.5,0.55,87,52.6,29.79,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,11:15,46.2,44.6,94.2,0.0,NW@1.8,3.5,0.53,68,52.6,29.79,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,11:30,46.4,45.3,95.9,0.01,E@0.4,2.4,0.53,113,52.5,29.77,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,11:45,46.7,45.3,94.7,0.0,NE@1.1,3.5,0.53,111,52.5,29.77,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,12:00,46.9,45.1,93.6,0.0,NW@0.9,3.1,0.52,103,52.5,29.76,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,12:15,47.0,45.4,93.9,0.0,NW@0.4,1.7,0.51,73,52.5,29.76,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,12:30,46.9,45.0,93.1,0.01,NE@0.1,1.7,0.51,76,52.5,29.75,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,12:45,47.1,44.5,90.6,0.0,N@0.5,2.8,0.54,78,52.5,29.74,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,13:00,46.9,44.8,92.1,0.0,N@1.3,2.8,0.57,93,52.5,29.73,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,13:15,47.0,45.0,92.7,0.0,W@1.8,3.5,0.54,79,52.6,29.72,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,13:30,47.0,45.0,92.8,0.0,NW@1.7,3.5,0.55,60,52.6,29.72,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,13:45,46.9,45.1,93.4,0.01,NW@2.2,3.5,0.56,60,52.6,29.71,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,14:00,46.8,45.4,94.6,0.02,W@2.5,4.6,0.52,43,52.6,29.7,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,14:15,46.8,45.7,95.8,0.02,NW@2.4,4.2,0.5,25,52.6,29.69,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,14:30,46.8,45.8,96.3,0.02,W@2.5,4.6,0.49,32,52.6,29.69,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
2015-11-14,14:45,46.7,45.7,96.5,0.02,W@3.1,6.4,0.49,27,52.6,29.69,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:54.355571
