Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-10-11,08:30,50.2,44.8,81.6,0.0,NW@1.2,3.9,0.0,30,58.4,29.99,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,08:45,50.3,45.0,81.7,0.0,NW@0.7,4.2,0.0,33,58.4,29.99,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,09:00,50.3,44.8,81.3,0.0,N @3.1,4.9,0.0,44,58.3,29.99,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,09:15,50.4,44.9,81.5,0.0,N @0.9,4.9,0.0,53,58.3,29.99,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,09:30,50.5,44.9,81.1,0.0,NE@1.9,4.6,0.0,59,58.3,29.98,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,09:45,50.7,45.0,80.7,0.0,NW@0.8,3.5,0.0,63,58.3,29.98,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,10:00,50.8,44.9,80.1,0.0,NW@1.7,4.2,0.0,71,58.3,29.98,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,10:15,51.1,45.1,79.8,0.0,N@0.7,3.1,0.0,84,58.3,29.98,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,10:30,51.1,45.1,79.7,0.0,NE@0.9,3.5,0.0,100,58.3,29.97,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,10:45,51.6,45.2,78.8,0.0,NE@1.4,3.1,0.0,125,58.3,29.97,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,11:00,52.0,45.2,77.3,0.0,SE@0.2,2.4,0.0,118,58.3,29.97,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,11:15,52.1,45.0,76.7,0.0,SW@0.9,3.5,0.0,110,58.3,29.97,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,11:30,52.2,45.3,77.2,0.0,S@0.5,3.1,0.0,118,58.3,29.97,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,11:45,52.9,45.5,76.0,0.0,S@0.3,2.8,0.0,134,58.3,29.96,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,12:00,52.6,45.1,75.3,0.0,W@2.3,4.6,0.0,144,58.3,29.96,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,12:15,53.0,45.2,74.8,0.0,N@0.7,3.1,0.0,191,58.3,29.95,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,12:30,53.6,45.3,73.3,0.0,S@1.9,4.9,0.0,237,58.3,29.94,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,12:45,53.7,45.4,73.4,0.0,S@1.8,4.6,0.0,268,58.4,29.94,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,13:00,54.4,45.3,71.4,0.0,S@2.0,4.2,0.0,301,58.4,29.93,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,13:15,54.5,45.7,72.0,0.0,SE@2.3,4.6,0.0,314,58.4,29.92,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,13:30,55.8,45.7,68.6,0.0,S@2.4,4.2,0.0,463,58.4,29.91,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,13:45,56.3,45.6,67.1,0.0,S@2.4,4.6,0.0,476,58.4,29.9,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,14:00,57.2,45.8,65.6,0.0,S@2.6,4.6,0.0,462,58.5,29.89,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,14:15,57.8,45.6,63.7,0.0,S@1.8,3.9,0.0,420,58.5,29.88,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,14:30,58.2,45.9,63.7,0.0,SW@1.8,5.3,0.0,392,58.6,29.87,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,14:45,58.3,45.8,62.8,0.0,W@3.0,6.4,0.0,365,58.6,29.87,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,15:00,57.7,45.5,63.7,0.0,W@3.2,6.7,0.0,313,58.6,29.87,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,15:15,57.1,45.5,65.1,0.0,NW@3.8,6.0,0.0,263,58.7,29.86,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,15:30,56.4,45.4,66.6,0.0,NW@3.8,6.7,0.0,253,58.7,29.86,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,15:45,56.3,45.4,66.8,0.0,W@3.9,6.4,0.0,212,58.8,29.86,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,16:00,56.0,45.4,67.4,0.0,W@3.3,5.7,0.0,191,58.9,29.86,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,16:15,55.7,45.3,67.8,0.0,NW@3.4,6.0,0.0,150,58.9,29.85,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,16:30,55.1,45.2,69.2,0.0,W@2.9,5.3,0.0,113,59.0,29.85,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,16:45,54.2,45.0,71.0,0.0,NW@2.2,4.6,0.0,57,59.0,29.84,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,17:00,53.5,45.1,72.9,0.0,W@1.1,3.1,0.0,35,59.1,29.84,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,17:15,52.9,45.2,74.9,0.0,N @0.0,0.0,0.01,19,59.1,29.84,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,17:30,51.4,45.2,79.1,0.0,N @0.0,0.0,0.17,5,59.1,29.84,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,17:45,50.3,44.9,81.6,0.0,N @0.0,0.0,0.38,1,59.2,29.84,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,18:00,49.8,45.4,84.8,0.0,N @0.0,0.0,0.6,0,59.2,29.84,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,18:15,48.9,45.0,86.2,0.0,N @0.0,0.0,0.73,0,59.2,29.83,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,18:30,48.3,44.7,87.2,0.0,N @0.0,0.0,0.81,0,59.2,29.83,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,18:45,48.2,44.8,87.8,0.0,N @0.0,0.0,0.86,0,59.2,29.83,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,19:00,48.0,44.5,87.8,0.0,N @0.0,0.0,0.9,0,59.2,29.82,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,19:15,46.9,43.5,88.0,0.0,N @0.0,0.0,0.93,0,59.2,29.81,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,19:30,46.9,43.8,89.0,0.0,N @0.0,0.0,0.95,0,59.2,29.81,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,19:45,46.5,43.5,89.1,0.0,N @0.0,0.0,0.98,0,59.2,29.81,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,20:00,46.1,43.1,89.4,0.0,N @0.0,0.0,1.0,0,59.1,29.81,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,20:15,46.1,43.4,90.1,0.0,N @0.0,0.0,1.0,0,59.1,29.81,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,20:30,46.1,43.4,90.4,0.0,N @0.0,0.0,1.0,0,59.1,29.81,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,20:45,45.8,43.2,90.5,0.0,N @0.0,0.0,1.0,0,59.0,29.82,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,21:00,45.6,43.1,90.9,0.0,N @0.6,3.1,1.0,0,59.0,29.82,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,21:15,47.2,44.7,90.9,0.0,N @2.9,4.2,1.0,0,58.9,29.82,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,21:30,47.4,44.6,89.8,0.0,N@0.8,3.5,1.0,0,58.9,29.82,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,21:45,46.0,43.1,89.2,0.0,NE@0.3,2.4,1.0,0,58.8,29.83,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,22:00,44.8,42.1,89.9,0.0,NE@0.2,2.8,1.0,0,58.8,29.83,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,22:15,44.5,41.9,90.5,0.0,NE@0.5,2.8,1.0,0,58.7,29.83,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,22:30,44.3,41.8,90.8,0.0,N @1.3,2.8,1.0,0,58.7,29.82,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,22:45,44.3,41.9,91.0,0.0,N@0.8,2.1,1.0,0,58.6,29.83,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,23:00,44.3,41.8,90.9,0.0,N @1.7,2.1,1.0,0,58.6,29.83,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,23:15,44.0,41.6,91.2,0.0,NE@1.4,2.1,1.0,0,58.5,29.83,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,23:30,44.6,42.3,91.5,0.0,NE@0.9,2.1,1.0,0,58.5,29.83,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,23:45,45.3,43.0,91.5,0.0,NE@0.3,2.1,1.0,0,58.4,29.83,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-11,24:00,45.8,43.5,91.5,0.0,N @0.0,0.0,1.0,0,58.4,29.84,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,00:15,46.5,44.2,91.8,0.0,E@0.2,2.4,1.0,0,58.3,29.84,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,00:30,48.3,46.1,92.1,0.0,SW@2.0,4.9,1.0,0,58.2,29.84,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,00:45,48.8,46.4,91.3,0.0,S@3.0,6.0,1.0,0,58.2,29.85,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,01:00,48.5,45.8,90.5,0.0,SW@2.1,4.6,1.0,0,58.2,29.85,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,01:15,48.4,45.7,90.3,0.0,S@1.9,4.9,1.0,0,58.1,29.85,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,01:30,48.7,46.0,90.3,0.0,SE@1.7,3.1,1.0,0,58.1,29.85,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,01:45,49.0,46.4,90.4,0.0,SE@2.6,5.3,1.0,0,58.1,29.86,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,02:00,49.5,46.8,90.3,0.0,SE@3.0,5.3,1.0,0,58.0,29.86,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,02:15,49.8,46.9,89.8,0.0,SE@3.3,6.0,1.0,0,58.0,29.86,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,02:30,50.1,47.1,89.1,0.0,SE@2.3,4.6,1.0,0,58.0,29.86,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,02:45,50.8,47.2,87.5,0.0,SE@3.0,5.3,1.0,0,57.9,29.87,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,03:00,51.1,46.5,84.2,0.0,SE@3.4,6.0,1.0,0,57.9,29.87,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,03:15,51.4,46.0,81.5,0.0,SE@4.4,8.2,1.0,0,57.9,29.86,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,03:30,51.5,45.9,81.1,0.0,SE@3.9,7.4,0.98,0,57.9,29.87,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,03:45,51.5,46.4,82.6,0.0,SE@4.4,8.9,0.9,0,57.8,29.87,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,04:00,51.5,46.8,83.8,0.0,SE@4.5,9.6,0.8,0,57.8,29.88,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,04:15,51.3,47.4,86.4,0.0,SE@4.3,8.5,0.61,0,57.8,29.88,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,04:30,51.1,47.9,88.6,0.0,SE@3.4,7.4,0.5,0,57.8,29.88,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,04:45,50.9,47.8,89.1,0.0,E@3.1,6.4,0.7,0,57.8,29.87,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,05:00,50.8,47.8,89.3,0.0,E@3.2,7.8,1.0,0,57.8,29.86,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,05:15,50.7,47.9,89.7,0.0,SE@2.7,8.2,1.0,0,57.8,29.87,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,05:30,51.5,48.5,89.4,0.0,SE@4.1,8.2,1.0,0,57.8,29.87,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,05:45,51.7,48.0,87.2,0.0,SE@4.7,9.2,1.0,0,57.8,29.87,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,06:00,51.9,47.8,85.7,0.0,SE@4.6,9.9,1.0,0,57.8,29.87,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,06:15,52.0,47.5,84.6,0.0,SE@4.3,9.2,1.0,0,57.7,29.88,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,06:30,51.8,47.6,85.5,0.0,SE@4.1,8.2,1.0,1,57.7,29.88,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,06:45,52.0,48.1,86.4,0.0,SE@4.8,9.2,1.0,10,57.7,29.87,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,07:00,52.3,48.4,86.2,0.0,SE@4.7,11.4,1.0,24,57.7,29.88,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,07:15,52.5,48.4,85.8,0.0,SE@5.2,11.4,1.0,43,57.7,29.88,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,07:30,52.6,48.3,85.2,0.0,SE@4.8,9.6,0.92,46,57.7,29.89,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,07:45,52.9,48.5,84.7,0.0,SE@4.7,9.2,0.83,63,57.7,29.89,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,08:00,53.1,48.4,84.0,0.0,SE@5.4,10.3,0.54,75,57.7,29.89,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,08:15,53.1,48.4,83.9,0.0,SE@4.3,8.2,0.1,60,57.7,29.9,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,08:30,53.1,48.1,83.1,0.0,SE@3.5,7.8,0.0,73,57.7,29.9,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,08:45,53.4,48.3,83.0,0.0,SE@4.2,8.2,0.0,88,57.7,29.91,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,09:00,53.9,48.7,82.4,0.0,SE@3.9,7.4,0.0,145,57.7,29.91,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,09:15,54.3,48.8,81.4,0.0,SE@3.8,7.1,0.0,146,57.7,29.91,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,09:30,54.6,48.8,80.8,0.0,SE@3.9,7.1,0.0,137,57.7,29.91,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,09:45,55.1,48.8,79.2,0.0,SE@3.4,6.4,0.0,178,57.7,29.91,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,10:00,55.1,48.9,79.6,0.0,SE@4.1,8.5,0.0,100,57.7,29.91,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,10:15,55.3,48.7,78.2,0.0,SE@3.6,7.8,0.0,114,57.7,29.92,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,10:30,55.5,48.2,76.5,0.0,SE@3.8,10.7,0.0,101,57.7,29.92,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,10:45,55.4,48.2,76.5,0.0,SE@4.3,8.2,0.0,86,57.8,29.92,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,11:00,55.6,48.3,76.4,0.0,SE@3.7,7.8,0.0,116,57.8,29.93,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,11:15,55.9,48.9,77.3,0.0,SE@4.9,8.9,0.0,141,57.8,29.93,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,11:30,56.0,49.1,77.5,0.0,SE@5.0,10.3,0.0,145,57.8,29.93,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,11:45,56.4,49.4,77.1,0.0,SE@4.5,10.7,0.0,182,57.8,29.93,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,12:00,56.5,49.2,76.6,0.0,SE@6.2,10.7,0.0,176,57.8,29.92,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,12:15,56.1,49.7,79.0,0.0,SE@5.1,9.9,0.0,176,57.9,29.92,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,12:30,56.3,50.2,79.7,0.0,SE@4.2,9.2,0.0,151,57.9,29.92,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,12:45,56.6,49.6,77.4,0.0,SE@4.5,9.9,0.0,178,57.9,29.92,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,13:00,56.5,49.7,77.6,0.0,SE@4.5,9.9,0.0,110,57.9,29.92,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,13:15,56.5,49.8,78.2,0.0,SE@3.8,7.8,0.0,97,58.0,29.92,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,13:30,57.2,49.8,76.3,0.0,SE@3.8,10.3,0.0,165,58.0,29.92,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,13:45,57.5,49.4,74.3,0.0,SE@4.2,9.9,0.0,146,58.0,29.92,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,14:00,57.3,49.5,75.0,0.0,SE@4.5,9.2,0.0,96,58.1,29.91,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,14:15,56.9,49.6,76.5,0.0,SE@3.4,8.2,0.0,74,58.1,29.91,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
2012-10-12,14:30,57.0,50.0,77.4,0.0,SE@3.9,7.4,0.0,108,58.1,29.92,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:53.221067
