Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-05,00:15,53.8,53.2,49.7,86.0,0.01,N@0.0,0.0,67.2,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 16:28:42.335591
2015-06-05,00:30,53.5,53.0,49.8,87.2,0.07,N@0.0,0.0,67.1,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 16:28:42.335591
2015-06-05,00:45,53.0,52.5,49.4,87.3,0.08,SW@0.1,2.1,67.0,0.0,0,30.15,"Seattle, King County",330092,Seattle,2017-11-28 16:28:42.335591
2015-06-05,01:00,52.8,52.2,49.3,88.0,0.1,N@0.0,0.0,66.9,0.0,0,30.15,"Seattle, King County",330092,Seattle,2017-11-28 16:28:42.335591
2015-06-05,01:15,52.7,52.3,49.6,88.8,0.13,N@0.0,0.0,66.8,0.0,0,30.15,"Seattle, King County",330092,Seattle,2017-11-28 16:28:42.335591
2015-06-05,01:30,52.2,51.6,49.1,88.9,0.16,N@0.0,0.0,66.7,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 16:28:42.335591
2015-06-05,01:45,52.0,51.4,49.0,89.6,0.21,N@0.0,0.0,66.6,0.0,0,30.15,"Seattle, King County",330092,Seattle,2017-11-28 16:28:42.335591
2015-06-05,02:00,51.9,51.5,49.2,90.3,0.29,SW@0.1,1.4,66.5,0.0,0,30.15,"Seattle, King County",330092,Seattle,2017-11-28 16:28:42.335591
2015-06-05,02:15,51.5,51.0,48.8,90.3,0.35,N@0.0,0.0,66.4,0.0,0,30.15,"Seattle, King County",330092,Seattle,2017-11-28 16:28:42.335591
2015-06-05,02:30,51.5,51.1,48.9,90.7,0.48,N@0.0,0.0,66.3,0.0,0,30.15,"Seattle, King County",330092,Seattle,2017-11-28 16:28:42.335591
