Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-12-01,00:15,39.6,37.6,92.3,0.0,NW@0.8,2.4,0.26,0,42.6,30.16,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,00:30,39.5,38.2,95.0,0.0,N @0.9,2.4,0.46,0,42.6,30.16,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,00:45,39.5,38.2,95.2,0.0,N@1.2,2.8,0.68,0,42.6,30.17,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,01:00,39.8,38.2,93.9,0.01,NW@1.1,3.1,0.81,0,42.6,30.16,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,01:15,39.8,38.5,95.1,0.0,N @0.4,2.1,0.8,0,42.6,30.16,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,01:30,39.6,38.6,96.3,0.0,N @0.1,2.1,0.8,0,42.6,30.16,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,01:45,39.7,38.8,96.5,0.0,NW@0.3,2.1,0.78,0,42.6,30.17,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,02:00,39.9,38.9,96.0,0.0,SW@1.3,3.5,0.76,0,42.6,30.17,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,02:15,39.8,39.0,96.8,0.0,N @0.0,0.0,0.74,0,42.6,30.17,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
2015-12-01,02:30,39.7,39.1,97.5,0.0,N @0.0,0.0,0.75,0,42.6,30.18,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:16.936547
