Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-14,00:15,30.9,30.6,26.0,82.8,0.0,W@1.1,2.4,34.5,0.0,0,30.43,"Seattle, King County",330092,Seattle,2017-11-28 17:14:10.882627
2017-01-14,00:30,31.2,31.0,25.8,81.0,0.0,SW@0.9,2.4,34.5,0.0,0,30.43,"Seattle, King County",330092,Seattle,2017-11-28 17:14:10.882627
2017-01-14,00:45,30.5,30.2,25.7,83.1,0.0,SW@0.8,2.4,34.5,0.0,0,30.43,"Seattle, King County",330092,Seattle,2017-11-28 17:14:10.882627
2017-01-14,01:00,30.8,30.5,25.8,82.4,0.0,SW@1.3,2.8,34.5,0.0,0,30.44,"Seattle, King County",330092,Seattle,2017-11-28 17:14:10.882627
2017-01-14,01:15,31.0,30.7,26.0,82.3,0.0,W@1.2,3.1,34.5,0.0,0,30.44,"Seattle, King County",330092,Seattle,2017-11-28 17:14:10.882627
2017-01-14,01:30,30.8,30.5,25.9,82.8,0.0,W@0.7,2.4,34.5,0.0,0,30.44,"Seattle, King County",330092,Seattle,2017-11-28 17:14:10.882627
2017-01-14,01:45,30.7,30.4,25.2,80.8,0.0,S@1.3,4.9,34.5,0.0,0,30.44,"Seattle, King County",330092,Seattle,2017-11-28 17:14:10.882627
2017-01-14,02:00,31.1,30.9,21.5,67.8,0.0,SW@0.9,3.5,34.5,0.0,0,30.44,"Seattle, King County",330092,Seattle,2017-11-28 17:14:10.882627
2017-01-14,02:15,31.7,31.5,19.3,60.1,0.0,N@1.3,4.2,34.5,0.0,0,30.44,"Seattle, King County",330092,Seattle,2017-11-28 17:14:10.882627
2017-01-14,02:30,31.0,30.7,20.6,65.7,0.0,W@1.5,3.1,34.5,0.0,0,30.44,"Seattle, King County",330092,Seattle,2017-11-28 17:14:10.882627
2017-01-14,02:45,29.7,29.4,21.8,73.3,0.0,W@1.4,2.8,34.5,0.0,0,30.44,"Seattle, King County",330092,Seattle,2017-11-28 17:14:10.882627
2017-01-14,03:00,29.2,28.9,21.8,75.1,0.0,W@2.4,3.9,34.5,0.0,0,30.44,"Seattle, King County",330092,Seattle,2017-11-28 17:14:10.882627
2017-01-14,03:15,28.4,28.2,21.5,76.9,0.0,W@0.4,2.1,34.5,0.0,0,30.44,"Seattle, King County",330092,Seattle,2017-11-28 17:14:10.882627
2017-01-14,03:30,28.2,28.0,22.0,79.5,0.0,W@1.8,2.8,34.5,0.0,0,30.43,"Seattle, King County",330092,Seattle,2017-11-28 17:14:10.882627
2017-01-14,03:45,27.8,27.5,22.0,80.9,0.0,W@2.5,4.6,34.5,0.0,0,30.43,"Seattle, King County",330092,Seattle,2017-11-28 17:14:10.882627
2017-01-14,04:00,28.1,27.8,22.2,80.4,0.0,W@2.7,4.2,34.5,0.0,0,30.43,"Seattle, King County",330092,Seattle,2017-11-28 17:14:10.882627
2017-01-14,04:15,27.8,27.6,21.1,77.9,0.0,NW@2.1,3.1,34.5,0.0,0,30.44,"Seattle, King County",330092,Seattle,2017-11-28 17:14:10.882627
2017-01-14,04:30,27.1,26.9,20.9,79.7,0.0,NW@2.6,3.5,34.5,0.0,0,30.44,"Seattle, King County",330092,Seattle,2017-11-28 17:14:10.882627
2017-01-14,04:45,27.3,27.1,20.4,77.3,0.0,NW@1.6,3.1,34.5,0.0,0,30.44,"Seattle, King County",330092,Seattle,2017-11-28 17:14:10.882627
2017-01-14,05:00,26.6,26.3,20.7,81.0,0.0,W@1.2,2.8,34.5,0.0,0,30.43,"Seattle, King County",330092,Seattle,2017-11-28 17:14:10.882627
2017-01-14,05:15,26.5,26.1,20.4,80.5,0.0,SW@0.7,2.8,34.5,0.0,0,30.42,"Seattle, King County",330092,Seattle,2017-11-28 17:14:10.882627
2017-01-14,05:30,26.4,26.1,20.6,81.4,0.0,SW@1.6,3.1,34.5,0.0,0,30.42,"Seattle, King County",330092,Seattle,2017-11-28 17:14:10.882627
2017-01-14,05:45,28.1,27.8,21.3,77.7,0.0,W@2.6,4.2,34.5,0.0,0,30.42,"Seattle, King County",330092,Seattle,2017-11-28 17:14:10.882627
2017-01-14,06:00,27.4,27.1,20.6,77.8,0.0,SW@1.1,3.5,34.5,0.0,0,30.42,"Seattle, King County",330092,Seattle,2017-11-28 17:14:10.882627
2017-01-14,06:15,27.1,26.9,20.8,79.4,0.0,W@0.8,3.5,34.5,0.0,0,30.43,"Seattle, King County",330092,Seattle,2017-11-28 17:14:10.882627
2017-01-14,06:30,27.1,26.8,20.9,79.7,0.0,NW@2.0,3.1,34.5,0.0,0,30.43,"Seattle, King County",330092,Seattle,2017-11-28 17:14:10.882627
2017-01-14,06:45,26.5,26.2,20.6,81.2,0.0,NW@2.2,3.1,34.5,0.0,0,30.43,"Seattle, King County",330092,Seattle,2017-11-28 17:14:10.882627
2017-01-14,07:00,26.1,25.9,20.7,83.0,0.0,W@1.7,3.5,34.5,0.0,0,30.43,"Seattle, King County",330092,Seattle,2017-11-28 17:14:10.882627
2017-01-14,07:15,26.6,26.4,20.8,81.3,0.0,N@2.1,3.5,34.5,0.0,0,30.43,"Seattle, King County",330092,Seattle,2017-11-28 17:14:10.882627
