Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-24,07:15,45.9,44.8,95.5,0.0,NE@2.0,3.5,0.86,9,54.8,30.06,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,07:30,46.0,44.8,95.6,0.0,NE@1.9,3.9,0.86,19,54.7,30.07,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,07:45,46.2,45.0,95.6,0.0,NE@2.0,3.9,0.85,25,54.7,30.07,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,08:00,46.2,45.0,95.6,0.0,NE@1.8,3.5,0.85,34,54.7,30.08,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,08:15,46.1,44.9,95.6,0.0,N @2.0,3.9,0.84,46,54.7,30.08,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,08:30,46.1,44.9,95.6,0.0,NE@0.9,3.1,0.83,59,54.7,30.08,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,08:45,46.2,45.0,95.5,0.0,NW@1.3,3.5,0.82,60,54.7,30.08,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,09:00,46.4,45.2,95.6,0.0,NW@1.0,2.8,0.82,68,54.7,30.08,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,09:15,46.6,45.5,95.6,0.0,N@0.6,2.4,0.81,90,54.7,30.08,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,09:30,47.0,45.8,95.6,0.0,SE@0.7,2.4,0.81,94,54.7,30.08,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,09:45,47.3,46.2,95.6,0.0,S@0.7,2.8,0.81,85,54.7,30.08,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,10:00,47.5,46.3,95.7,0.0,S@1.5,3.5,0.79,89,54.7,30.08,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,10:15,47.8,46.6,95.6,0.0,S@1.5,2.8,0.77,98,54.7,30.09,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,10:30,47.8,46.6,95.6,0.0,N @0.9,3.5,0.74,115,54.7,30.09,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,10:45,48.1,46.9,95.6,0.0,SE@1.1,3.5,0.7,116,54.7,30.09,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,11:00,48.3,47.1,95.6,0.0,S@0.7,3.1,0.66,115,54.7,30.09,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,11:15,48.6,47.4,95.5,0.0,S@0.6,2.8,0.63,117,54.7,30.09,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,11:30,49.1,47.8,95.5,0.0,SE@1.1,3.1,0.58,132,54.7,30.08,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,11:45,49.1,47.8,95.3,0.0,SE@0.9,2.8,0.53,131,54.7,30.08,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,12:00,49.0,47.7,95.2,0.0,SE@1.1,3.1,0.42,130,54.8,30.08,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,12:15,49.0,47.7,95.2,0.0,S@0.1,2.1,0.25,134,54.8,30.07,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,12:30,49.5,48.2,95.2,0.0,N @0.0,0.0,0.11,138,54.8,30.07,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,12:45,49.8,48.4,95.1,0.0,SW@0.7,3.5,0.01,145,54.8,30.07,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,13:00,50.1,48.7,94.9,0.0,SE@0.6,2.8,0.0,168,54.9,30.06,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,13:15,50.4,48.9,94.5,0.0,S@0.3,4.2,0.0,178,54.9,30.06,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,13:30,50.6,48.9,93.8,0.0,SE@0.6,3.5,0.0,170,54.9,30.06,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,13:45,51.0,49.1,92.9,0.0,SE@1.3,5.3,0.0,165,54.9,30.06,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,14:00,51.2,48.9,91.8,0.0,S@1.8,4.6,0.0,135,55.0,30.06,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,14:15,51.2,48.7,91.0,0.0,W@1.1,4.6,0.0,124,55.0,30.06,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,14:30,51.3,48.5,90.2,0.0,W@0.9,3.9,0.0,125,55.1,30.06,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,14:45,51.0,48.1,89.5,0.0,W@2.6,4.9,0.0,93,55.1,30.06,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,15:00,51.2,48.1,89.0,0.0,SW@1.0,3.9,0.0,81,55.1,30.06,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,15:15,50.9,47.6,88.1,0.0,SW@1.0,3.9,0.0,69,55.2,30.06,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,15:30,50.7,47.4,88.2,0.0,SE@1.1,3.9,0.0,56,55.2,30.06,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,15:45,50.4,47.2,88.5,0.0,SE@0.6,3.5,0.0,43,55.2,30.07,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,16:00,50.6,47.3,88.5,0.0,SE@0.3,3.1,0.0,35,55.3,30.06,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,16:15,50.4,47.1,88.5,0.0,S@0.3,3.1,0.0,26,55.3,30.06,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,16:30,50.2,47.0,88.5,0.0,SE@0.5,3.1,0.0,18,55.4,30.07,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,16:45,50.1,47.0,88.8,0.0,S@0.3,2.8,0.0,11,55.4,30.07,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,17:00,49.9,46.9,89.3,0.0,SE@0.2,2.1,0.0,5,55.4,30.07,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,17:15,49.7,46.8,89.6,0.0,SE@0.9,3.1,0.0,1,55.4,30.07,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,17:30,49.6,46.8,90.0,0.0,S@0.0,1.7,0.0,0,55.4,30.08,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,17:45,49.6,46.9,90.4,0.0,SE@0.7,3.5,0.0,0,55.5,30.08,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,18:00,49.6,47.0,90.8,0.0,N @0.9,3.5,0.0,0,55.5,30.08,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,18:15,49.4,46.9,90.7,0.0,SW@0.7,3.1,0.0,0,55.5,30.09,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,18:30,49.4,46.9,90.7,0.0,W@0.0,1.4,0.0,0,55.5,30.09,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,18:45,49.5,46.8,90.6,0.0,W@1.6,4.2,0.0,0,55.5,30.1,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,19:00,49.5,46.9,90.6,0.0,W@0.7,2.8,0.0,0,55.5,30.1,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,19:15,49.5,46.9,90.6,0.0,N @0.0,0.0,0.0,0,55.5,30.1,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,19:30,49.5,46.9,90.7,0.0,S@0.1,2.4,0.0,0,55.5,30.11,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,19:45,49.6,47.1,91.0,0.0,SE@0.9,3.5,0.0,0,55.5,30.11,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,20:00,49.6,47.1,91.1,0.0,SE@1.5,3.9,0.0,0,55.5,30.11,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,20:15,49.4,47.0,91.1,0.0,S@0.8,3.9,0.0,0,55.5,30.11,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,20:30,49.5,47.0,91.1,0.0,E@0.0,1.4,0.0,0,55.5,30.12,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,20:45,49.5,47.0,91.1,0.0,N @0.0,0.0,0.0,0,55.5,30.12,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,21:00,49.6,47.1,91.0,0.0,SW@0.3,2.8,0.0,0,55.5,30.12,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,21:15,49.3,46.8,90.9,0.0,S@1.4,3.5,0.0,0,55.5,30.12,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,21:30,49.2,46.7,90.9,0.0,W@1.8,3.9,0.0,0,55.5,30.13,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,21:45,49.2,46.7,90.9,0.0,SE@1.7,3.9,0.0,0,55.5,30.13,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,22:00,49.2,46.7,90.9,0.0,S@1.0,2.8,0.0,0,55.5,30.13,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,22:15,49.0,46.4,90.7,0.0,SE@0.4,3.1,0.0,0,55.4,30.14,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,22:30,49.0,46.4,90.7,0.0,SE@1.3,3.9,0.0,0,55.4,30.14,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,22:45,48.9,46.3,90.8,0.0,SE@1.8,3.9,0.0,0,55.4,30.15,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,23:00,48.8,46.2,90.9,0.0,SE@2.1,4.6,0.0,0,55.4,30.15,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,23:15,48.7,46.2,91.0,0.0,SE@2.5,4.6,0.0,0,55.4,30.15,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,23:30,48.4,45.9,91.1,0.0,SE@2.7,6.0,0.0,0,55.4,30.15,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,23:45,48.2,45.8,91.3,0.0,SE@1.6,3.5,0.0,0,55.4,30.16,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-24,24:00,47.9,45.5,91.4,0.0,SW@1.7,4.2,0.0,0,55.4,30.16,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,00:15,47.9,45.6,91.7,0.0,S@1.2,3.9,0.0,0,55.4,30.17,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,00:30,47.8,45.5,91.8,0.0,SE@1.4,4.2,0.0,0,55.4,30.17,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,00:45,47.6,45.5,92.1,0.0,SE@2.0,4.6,0.0,0,55.3,30.17,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,01:00,47.6,45.5,92.3,0.0,SE@1.1,3.1,0.0,0,55.3,30.17,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,01:15,47.6,45.6,92.5,0.0,SE@1.3,4.9,0.0,0,55.3,30.18,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,01:30,47.7,45.7,92.7,0.0,SE@2.1,4.6,0.0,0,55.3,30.18,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,01:45,47.8,45.8,92.8,0.0,SE@1.0,3.5,0.0,0,55.3,30.18,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,02:00,47.9,45.9,92.8,0.0,E@1.3,2.8,0.0,0,55.3,30.19,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,02:15,47.9,45.9,92.7,0.0,NE@1.0,2.4,0.0,0,55.3,30.19,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,02:30,47.9,45.9,92.7,0.0,NE@0.2,2.1,0.11,0,55.3,30.19,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,02:45,48.0,46.0,92.7,0.0,SE@0.9,3.5,0.2,0,55.2,30.2,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,03:00,48.2,46.2,92.9,0.0,S@0.4,2.4,0.3,0,55.2,30.19,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,03:15,48.3,46.4,93.0,0.0,NE@0.2,2.4,0.53,0,55.2,30.2,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,03:30,48.3,46.5,93.2,0.0,E@0.3,2.1,0.76,0,55.2,30.2,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,03:45,48.6,46.8,93.4,0.0,SE@0.6,3.1,0.82,0,55.2,30.2,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,04:00,48.6,46.8,93.4,0.0,E@0.2,2.1,0.85,0,55.2,30.2,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,04:15,48.6,46.8,93.5,0.0,NE@0.2,2.1,0.87,0,55.2,30.2,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,04:30,48.7,47.0,93.6,0.0,NE@0.3,2.1,0.89,0,55.2,30.21,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,04:45,48.8,47.1,93.7,0.0,E@0.7,3.9,0.91,0,55.1,30.21,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,05:00,48.8,47.2,93.8,0.0,E@0.9,2.8,0.92,0,55.1,30.21,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,05:15,49.0,47.3,93.8,0.0,SE@1.3,3.9,0.92,0,55.1,30.21,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,05:30,48.9,47.3,93.8,0.01,SE@1.6,4.2,0.91,0,55.1,30.21,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,05:45,49.0,47.3,93.9,0.0,SE@2.2,4.2,0.92,0,55.1,30.22,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,06:00,48.9,47.2,93.9,0.0,SE@2.3,4.9,0.92,0,55.1,30.22,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,06:15,48.8,47.1,93.8,0.0,SE@2.4,5.7,0.91,0,55.1,30.22,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,06:30,48.7,47.0,93.8,0.0,SE@1.5,4.2,0.91,0,55.1,30.23,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,06:45,48.7,47.0,93.8,0.0,SE@1.8,4.6,0.9,0,55.1,30.23,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,07:00,48.6,47.0,93.8,0.0,SE@2.5,6.0,0.9,2,55.1,30.24,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,07:15,48.6,46.9,93.7,0.0,SE@2.6,4.2,0.89,5,55.0,30.25,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,07:30,48.6,46.9,93.6,0.0,SE@2.7,5.3,0.87,10,55.0,30.25,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,07:45,48.6,46.8,93.5,0.0,SE@3.1,7.1,0.86,15,55.0,30.26,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,08:00,48.7,46.9,93.3,0.0,SE@3.2,6.7,0.85,22,55.0,30.26,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,08:15,48.7,46.8,93.0,0.0,SE@3.4,7.1,0.83,24,55.0,30.26,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,08:30,48.6,46.6,92.6,0.0,SE@2.7,7.1,0.82,26,55.0,30.27,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,08:45,48.5,46.3,92.1,0.0,E@2.3,5.3,0.8,30,55.0,30.27,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,09:00,48.3,45.9,91.6,0.0,E@2.3,5.7,0.76,31,55.0,30.28,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,09:15,48.5,46.1,91.2,0.0,E@1.4,3.5,0.73,41,55.0,30.28,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,09:30,49.0,46.4,90.9,0.0,NE@1.2,2.8,0.7,48,55.0,30.29,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,09:45,49.3,46.6,90.3,0.0,SE@1.1,4.6,0.67,62,55.0,30.29,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,10:00,49.4,46.4,89.3,0.0,SE@2.2,4.2,0.6,79,54.9,30.29,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,10:15,49.7,46.6,89.0,0.0,SE@1.9,4.6,0.56,66,54.9,30.29,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,10:30,49.9,46.7,88.4,0.0,SE@2.3,4.6,0.46,70,54.9,30.29,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,10:45,50.1,46.5,87.6,0.0,SE@2.1,4.2,0.28,71,54.9,30.3,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,11:00,50.1,46.5,87.4,0.0,SE@1.7,3.1,0.14,73,54.9,30.3,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,11:15,50.5,46.7,86.8,0.0,E@1.5,3.1,0.02,101,55.0,30.3,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,11:30,50.8,46.9,86.1,0.0,NE@1.3,3.1,0.0,109,55.0,30.3,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,11:45,50.7,46.6,85.8,0.0,SE@1.7,3.9,0.0,99,55.0,30.3,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,12:00,51.2,47.0,85.6,0.0,N@0.5,3.5,0.0,100,55.0,30.3,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,12:15,51.2,46.7,84.6,0.0,N @1.3,4.2,0.0,109,55.0,30.3,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,12:30,51.4,46.9,84.2,0.0,S@1.7,3.1,0.0,123,55.0,30.3,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,12:45,51.8,47.2,84.2,0.0,NE@1.3,3.5,0.0,159,55.0,30.3,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,13:00,52.2,47.1,82.9,0.0,E@1.5,3.5,0.0,174,55.0,30.3,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,13:15,52.3,47.0,82.1,0.0,SE@1.8,3.5,0.0,132,55.0,30.3,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,13:30,52.5,47.3,82.3,0.0,SE@1.6,3.5,0.0,117,55.1,30.3,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,13:45,52.5,47.2,82.2,0.0,SE@1.5,3.5,0.0,127,55.1,30.3,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,14:00,52.7,47.4,81.9,0.0,SE@1.4,4.2,0.0,134,55.1,30.29,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,14:15,52.8,47.4,81.7,0.0,E@1.6,4.6,0.0,122,55.1,30.29,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
2013-10-25,14:30,52.7,47.3,81.9,0.0,NE@1.8,3.9,0.0,82,55.2,30.29,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:42.335005
