Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-21,14:45,48.7,48.2,98.2,0.01,SE@0.2,1.7,0.65,22,47.8,29.85,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,15:00,48.7,48.3,98.3,0.02,N @0.0,0.0,0.64,25,47.8,29.85,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,15:15,48.8,48.4,98.2,0.01,W@0.1,2.8,0.64,25,47.8,29.85,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,15:30,48.9,48.4,98.2,0.01,W@0.7,2.8,0.65,10,47.9,29.86,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,15:45,48.9,48.4,98.0,0.0,W@1.8,3.1,0.66,11,47.9,29.87,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,16:00,48.9,48.3,98.0,0.0,NW@0.2,2.1,0.66,3,47.9,29.87,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,16:15,49.1,48.6,98.2,0.0,S@0.9,2.4,0.66,3,47.9,29.87,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,16:30,49.1,48.6,98.3,0.0,SW@0.2,2.1,0.66,1,48.0,29.87,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,16:45,49.3,49.0,98.5,0.0,W@0.1,1.7,0.66,0,48.0,29.87,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,17:00,49.7,49.3,98.5,0.0,SE@0.0,1.4,0.67,0,48.0,29.87,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,17:15,49.5,49.1,98.5,0.0,NE@0.2,2.1,0.66,0,48.1,29.87,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,17:30,49.6,49.3,98.6,0.0,S@0.5,2.8,0.67,0,48.1,29.87,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,17:45,49.8,49.4,98.7,0.0,N @0.0,0.0,0.72,0,48.1,29.87,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,18:00,50.3,50.0,98.9,0.01,NW@1.3,3.5,0.7,0,48.1,29.88,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,18:15,50.8,50.5,98.9,0.0,SE@0.0,1.4,0.7,0,48.2,29.88,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,18:30,50.9,50.6,98.9,0.01,NW@0.1,2.1,0.7,0,48.2,29.88,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,18:45,51.1,50.8,99.0,0.01,NW@0.3,2.1,0.65,0,48.2,29.88,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,19:00,50.8,50.6,99.0,0.0,N @0.0,0.0,0.65,0,48.2,29.89,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,19:15,50.8,50.6,99.1,0.01,E@0.0,1.4,0.66,0,48.3,29.89,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,19:30,50.9,50.7,99.1,0.02,N @0.0,0.0,0.63,0,48.3,29.89,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,19:45,51.1,50.8,99.1,0.01,N @0.0,0.0,0.6,0,48.3,29.89,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,20:00,51.2,51.0,99.2,0.01,N @0.0,0.0,0.57,0,48.3,29.9,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,20:15,51.3,51.1,99.2,0.0,N@0.0,1.4,0.59,0,48.4,29.9,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,20:30,52.0,51.8,99.2,0.02,SE@0.0,1.4,0.61,0,48.4,29.91,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,20:45,53.0,52.8,99.2,0.03,E@0.3,3.5,0.6,0,48.4,29.92,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,21:00,54.8,54.6,99.2,0.07,NE@1.8,5.3,0.58,0,48.4,29.93,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,21:15,54.6,54.4,99.2,0.1,E@2.3,4.2,0.52,0,48.4,29.93,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,21:30,54.5,54.3,99.2,0.09,E@1.9,3.9,0.5,0,48.5,29.94,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,21:45,54.6,54.4,99.2,0.07,E@0.6,3.1,0.5,0,48.5,29.95,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,22:00,54.4,54.2,99.2,0.04,NE@0.7,3.5,0.5,0,48.5,29.95,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,22:15,54.2,54.0,99.2,0.03,N @0.1,1.7,0.52,0,48.5,29.96,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,22:30,54.5,54.3,99.2,0.04,NE@0.1,1.4,0.52,0,48.6,29.96,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,22:45,54.4,54.2,99.2,0.02,NW@0.0,1.4,0.52,0,48.6,29.96,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,23:00,54.6,54.4,99.2,0.05,W@0.1,2.1,0.52,0,48.7,29.97,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,23:15,54.9,54.7,99.2,0.02,NW@0.3,2.1,0.53,0,48.7,29.97,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,23:30,54.6,54.4,99.2,0.03,NW@0.1,2.1,0.53,0,48.7,29.97,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,23:45,54.5,54.3,99.2,0.01,N @0.0,0.0,0.52,0,48.8,29.97,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-21,24:00,54.6,54.4,99.2,0.02,N @0.0,0.0,0.53,0,48.8,29.96,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,00:15,54.5,54.3,99.2,0.01,N @0.0,0.0,0.53,0,48.9,29.96,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,00:30,54.2,54.0,99.2,0.01,N @0.0,0.0,0.53,0,48.9,29.96,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,00:45,54.4,54.2,99.2,0.01,N @0.0,0.0,0.52,0,48.9,29.96,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,01:00,53.9,53.7,99.2,0.0,N @0.0,0.0,0.51,0,49.0,29.96,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,01:15,53.9,53.7,99.2,0.01,N @0.0,0.0,0.51,0,49.0,29.96,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,01:30,53.8,53.6,99.2,0.0,N @0.0,0.0,0.54,0,49.1,29.97,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,01:45,53.9,53.7,99.2,0.05,N @0.0,0.0,0.56,0,49.1,29.96,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,02:00,54.0,53.8,99.2,0.02,N @0.0,0.0,0.53,0,49.1,29.97,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,02:15,53.9,53.7,99.2,0.0,N @0.0,0.0,0.51,0,49.2,29.97,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,02:30,53.8,53.6,99.2,0.0,N @0.0,0.0,0.52,0,49.2,29.97,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,02:45,53.9,53.7,99.2,0.02,N @0.0,0.0,0.55,0,49.2,29.97,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,03:00,54.0,53.8,99.2,0.01,N @0.0,0.0,0.54,0,49.3,29.97,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,03:15,54.1,53.9,99.2,0.0,N @0.0,0.0,0.56,0,49.3,29.97,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,03:30,54.1,53.9,99.2,0.0,N @0.0,0.0,0.53,0,49.3,29.96,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,03:45,54.3,54.1,99.2,0.01,N @0.0,0.0,0.57,0,49.4,29.97,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,04:00,54.3,54.1,99.2,0.01,N @0.0,0.0,0.57,0,49.4,29.97,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,04:15,54.5,54.3,99.2,0.0,N @0.0,0.0,0.54,0,49.4,29.97,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,04:30,54.5,54.3,99.2,0.0,N @0.0,0.0,0.54,0,49.4,29.97,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,04:45,54.5,54.3,99.2,0.0,N @0.0,0.0,0.56,0,49.5,29.98,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,05:00,54.1,53.9,99.2,0.0,N @0.0,0.0,0.55,0,49.5,29.98,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,05:15,53.7,53.5,99.2,0.0,N @0.0,0.0,0.55,0,49.5,29.98,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,05:30,53.6,53.4,99.2,0.0,N @0.0,0.0,0.55,0,49.5,29.98,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,05:45,53.9,53.7,99.2,0.0,N @0.0,0.0,0.55,0,49.6,29.98,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,06:00,53.8,53.6,99.2,0.0,N @0.0,0.0,0.55,0,49.6,29.98,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,06:15,53.5,53.3,99.2,0.0,N @0.0,0.0,0.57,0,49.6,29.98,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,06:30,53.6,53.4,99.2,0.01,N @0.0,0.0,0.6,0,49.6,29.98,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,06:45,53.9,53.7,99.2,0.0,N @0.0,0.0,0.6,0,49.6,29.98,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,07:00,53.9,53.7,99.2,0.0,N @0.0,0.0,0.58,0,49.7,29.98,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,07:15,53.5,53.4,99.2,0.0,N @0.0,0.0,0.57,0,49.7,29.98,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,07:30,53.9,53.7,99.2,0.0,SE@0.2,3.1,0.57,0,49.7,29.99,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,07:45,53.8,53.6,99.2,0.0,NE@0.0,1.4,0.58,1,49.7,29.99,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,08:00,53.8,53.6,99.2,0.0,SW@0.0,1.4,0.59,3,49.7,29.98,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,08:15,54.1,53.9,99.2,0.0,N @0.0,0.0,0.6,6,49.8,29.99,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,08:30,54.3,54.1,99.2,0.0,N @0.0,0.0,0.61,15,49.8,29.99,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,08:45,54.7,54.5,99.2,0.0,N @0.0,0.0,0.62,36,49.8,30.0,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,09:00,55.5,55.3,99.2,0.0,N @0.0,0.0,0.63,74,49.8,30.0,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,09:15,56.5,56.3,99.2,0.0,SE@0.7,3.1,0.63,118,49.8,30.0,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,09:30,55.8,55.6,99.2,0.0,SE@0.0,1.4,0.65,76,49.9,30.0,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,09:45,56.1,55.9,99.2,0.0,N @0.0,0.0,0.66,30,49.9,30.0,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,10:00,57.2,57.0,99.2,0.01,N @0.0,0.0,0.66,162,49.9,30.0,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,10:15,57.1,56.9,99.2,0.0,SE@0.3,2.4,0.61,91,49.9,29.99,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,10:30,56.1,55.9,99.2,0.0,SE@0.7,3.1,0.57,70,49.9,30.0,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,10:45,56.8,56.6,99.2,0.0,NE@0.4,2.8,0.7,171,50.0,30.0,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,11:00,58.0,57.8,99.2,0.0,E@0.0,1.4,0.66,58,50.0,30.0,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,11:15,57.5,57.3,99.2,0.0,SE@0.4,2.8,0.66,68,50.0,29.99,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,11:30,57.6,57.4,99.2,0.0,SE@0.5,2.4,0.66,130,50.0,29.99,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,11:45,58.4,58.2,99.2,0.0,SE@0.6,2.1,0.65,172,50.1,29.98,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,12:00,57.2,57.0,99.2,0.0,E@0.1,2.1,0.56,94,50.1,29.98,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,12:15,57.4,57.2,99.2,0.0,N @0.0,0.0,0.51,58,50.2,29.98,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,12:30,57.3,57.1,99.2,0.01,N @0.0,0.0,0.68,68,50.2,29.97,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,12:45,57.7,57.5,99.2,0.02,N @0.0,0.0,0.73,89,50.2,29.96,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,13:00,59.4,59.2,99.2,0.0,E@0.7,3.9,0.66,245,50.3,29.95,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,13:15,59.8,59.5,99.0,0.0,SE@1.0,3.5,0.63,154,50.3,29.94,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,13:30,59.6,59.2,98.5,0.0,E@0.3,2.8,0.63,168,50.4,29.94,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,13:45,60.8,60.0,97.2,0.0,NE@0.0,1.4,0.59,258,50.4,29.93,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,14:00,61.2,59.9,95.5,0.0,NE@0.0,1.4,0.51,147,50.5,29.93,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,14:15,61.8,60.1,93.9,0.0,N @0.0,0.0,0.4,115,50.5,29.92,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,14:30,61.9,60.1,93.7,0.0,N @0.0,0.0,0.32,87,50.6,29.92,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,14:45,62.9,61.3,94.4,0.0,N @0.0,0.0,0.23,130,50.6,29.92,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,15:00,63.1,61.3,93.8,0.0,S@0.0,1.4,0.15,78,50.7,29.92,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,15:15,63.2,61.3,93.7,0.0,N @0.0,0.0,0.1,43,50.7,29.92,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,15:30,61.7,60.1,94.3,0.0,N @0.0,0.0,0.08,28,50.8,29.92,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,15:45,61.0,59.6,95.0,0.0,E@0.8,4.9,0.27,51,50.8,29.92,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,16:00,62.5,58.9,87.8,0.0,E@1.8,5.7,0.15,21,50.9,29.91,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,16:15,63.0,58.0,83.7,0.0,E@2.4,8.2,0.0,11,51.0,29.91,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,16:30,62.7,57.7,83.6,0.0,E@1.9,6.7,0.0,3,51.0,29.91,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,16:45,62.2,57.4,84.1,0.0,NE@1.4,8.2,0.0,0,51.1,29.9,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,17:00,61.0,57.2,87.2,0.0,E@0.2,2.4,0.0,0,51.1,29.9,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,17:15,60.3,57.0,88.8,0.0,E@0.8,4.9,0.0,0,51.2,29.9,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,17:30,60.0,56.7,89.0,0.0,NE@0.4,3.1,0.0,0,51.2,29.9,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,17:45,59.0,57.0,92.8,0.0,N @0.0,0.0,0.0,0,51.3,29.9,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,18:00,58.6,57.1,94.5,0.0,N @0.0,0.0,0.0,0,51.3,29.89,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,18:15,57.0,55.7,95.4,0.0,N @0.0,0.0,0.01,0,51.3,29.89,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,18:30,57.1,55.9,95.8,0.0,SE@0.6,2.8,0.06,0,51.4,29.87,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,18:45,56.9,55.3,94.3,0.0,SE@1.1,3.1,0.07,0,51.4,29.86,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,19:00,57.9,56.0,93.1,0.0,E@2.0,6.0,0.06,0,51.4,29.86,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,19:15,57.8,55.5,91.9,0.0,NE@0.5,2.1,0.05,0,51.5,29.86,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,19:30,57.6,55.5,92.8,0.0,N @0.0,0.0,0.01,0,51.5,29.87,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,19:45,58.0,56.1,93.2,0.0,N @0.0,0.0,0.02,0,51.5,29.86,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,20:00,58.3,56.6,94.2,0.0,N @0.0,0.0,0.08,0,51.5,29.86,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,20:15,58.5,57.1,94.8,0.0,NE@0.8,3.9,0.37,0,51.6,29.87,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,20:30,59.2,57.1,92.7,0.0,E@1.5,4.9,0.57,0,51.6,29.87,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,20:45,60.0,57.1,90.0,0.0,E@2.0,8.2,0.54,0,51.6,29.87,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,21:00,60.8,57.4,88.4,0.01,E@2.4,7.8,0.55,0,51.6,29.86,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,21:15,61.0,58.1,90.1,0.0,E@3.0,8.2,0.68,0,51.6,29.86,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,21:30,60.5,58.2,92.0,0.01,E@2.5,7.4,0.7,0,51.6,29.85,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,21:45,60.3,58.4,93.3,0.01,E@2.8,9.6,0.67,0,51.6,29.84,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,22:00,60.5,58.8,94.1,0.07,E@3.6,9.9,0.65,0,51.7,29.85,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,22:15,60.2,58.8,95.0,0.05,E@3.4,9.9,0.58,0,51.7,29.84,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,22:30,60.0,58.8,95.9,0.01,E@2.3,6.7,0.58,0,51.7,29.84,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,22:45,60.1,59.1,96.3,0.05,SE@1.8,8.5,0.62,0,51.7,29.85,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,23:00,60.2,59.2,96.3,0.02,SE@4.1,9.6,0.61,0,51.7,29.85,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,23:15,60.1,58.8,95.5,0.01,SE@4.1,11.4,0.62,0,51.7,29.85,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,23:30,60.0,58.4,94.1,0.01,SE@4.1,10.3,0.61,0,51.8,29.85,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,23:45,59.4,57.2,92.5,0.05,SE@4.4,10.3,0.61,0,51.8,29.86,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-22,24:00,58.7,56.8,93.3,0.01,SE@3.5,7.1,0.59,0,51.8,29.85,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,00:15,58.6,56.7,93.5,0.0,SE@2.9,11.0,0.58,0,51.9,29.85,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,00:30,58.5,56.7,93.6,0.02,SE@4.0,15.3,0.61,0,51.9,29.85,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,00:45,58.3,56.3,92.8,0.0,SE@3.9,9.6,0.6,0,52.0,29.85,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,01:00,58.2,55.9,91.9,0.0,SE@3.8,9.6,0.57,0,52.0,29.85,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,01:15,58.3,55.9,91.5,0.0,SE@3.8,10.3,0.56,0,52.0,29.86,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,01:30,58.4,55.7,90.5,0.0,SE@3.4,9.2,0.57,0,52.1,29.87,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,01:45,58.4,55.5,90.0,0.0,SE@3.8,10.3,0.57,0,52.1,29.87,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,02:00,58.1,55.2,90.1,0.01,E@3.6,8.2,0.57,0,52.2,29.86,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,02:15,57.9,55.1,90.3,0.0,E@3.7,10.3,0.54,0,52.2,29.86,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,02:30,57.3,54.9,91.6,0.0,E@2.7,9.9,0.5,0,52.2,29.87,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,02:45,56.9,54.7,92.4,0.0,E@4.0,10.3,0.47,0,52.2,29.87,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,03:00,56.6,54.4,92.4,0.0,E@2.7,7.1,0.45,0,52.3,29.88,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,03:15,56.4,54.2,92.2,0.0,E@3.7,7.1,0.43,0,52.3,29.87,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,03:30,56.6,54.1,91.4,0.0,E@4.1,10.3,0.38,0,52.3,29.87,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,03:45,56.5,54.0,91.2,0.0,E@3.9,9.9,0.31,0,52.3,29.86,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,04:00,56.4,53.9,91.3,0.0,E@4.3,12.1,0.25,0,52.3,29.85,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,04:15,56.2,53.7,91.0,0.0,SE@3.6,7.4,0.17,0,52.3,29.85,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,04:30,56.3,53.8,91.3,0.0,E@3.5,15.3,0.1,0,52.3,29.85,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,04:45,56.5,54.1,91.9,0.0,E@2.7,7.8,0.01,0,52.3,29.85,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,05:00,56.3,54.1,92.3,0.0,E@3.0,7.8,0.0,0,52.3,29.84,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,05:15,56.5,54.1,91.9,0.0,SE@2.8,7.4,0.0,0,52.3,29.84,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
2017-11-23,05:30,56.4,53.6,90.2,0.0,E@3.7,8.5,0.0,0,52.3,29.84,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:34.404930
