Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-11,00:15,58.7,58.5,56.5,92.4,0.28,NW@0.1,1.4,71.4,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,00:30,58.5,58.4,56.4,92.7,0.46,N@0.2,2.1,71.4,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,00:45,58.2,58.0,56.2,93.0,0.63,NW@0.1,1.7,71.3,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,01:00,57.9,57.7,56.1,93.6,0.74,N@0.0,0.0,71.2,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,01:15,57.7,57.5,56.0,94.0,0.81,N@0.0,0.0,71.2,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,01:30,57.7,57.4,56.1,94.5,0.86,NW@0.0,1.4,71.1,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,01:45,57.4,57.2,55.9,94.4,0.89,N@0.0,0.0,71.0,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,02:00,57.2,57.0,55.7,94.5,0.91,N@0.0,0.0,71.0,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,02:15,57.0,56.8,55.7,95.3,0.93,N@0.0,0.0,70.9,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,02:30,56.8,56.7,55.6,95.4,0.94,N@0.0,0.0,70.8,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,02:45,56.9,56.7,55.6,95.6,1.0,N@0.0,0.0,70.8,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,03:00,56.8,56.6,55.4,95.2,1.0,W@0.0,1.4,70.7,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,03:15,56.7,56.6,55.4,95.4,1.0,NW@0.3,2.1,70.6,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,03:30,56.5,56.3,55.2,95.4,1.0,NW@0.8,2.4,70.5,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,03:45,55.7,55.6,54.5,95.6,1.0,N@0.0,0.0,70.5,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,04:00,55.8,55.6,54.8,96.2,1.0,W@0.0,1.4,70.4,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,04:15,55.8,55.6,54.7,96.1,1.0,NW@0.1,1.7,70.3,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,04:30,55.9,55.7,54.7,95.9,1.0,NW@0.8,2.4,70.3,0.0,0,30.12,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,04:45,56.2,56.0,54.9,95.5,1.0,W@0.7,2.1,70.2,0.0,0,30.12,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,05:00,56.5,56.3,54.9,94.4,1.0,NW@0.4,2.1,70.1,0.0,2,30.13,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,05:15,55.7,55.6,54.5,95.4,1.0,N@0.0,0.0,70.1,0.0,5,30.13,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,05:30,55.3,55.1,54.2,96.0,1.0,N@0.0,0.0,70.0,0.0,11,30.13,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,05:45,55.3,55.1,54.3,96.5,1.0,N@0.0,0.0,69.9,0.0,17,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,06:00,55.6,55.4,54.7,96.5,1.0,N@0.0,0.0,69.9,0.0,21,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,06:15,55.9,55.6,55.0,96.7,1.0,N@0.0,0.0,69.8,0.0,26,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,06:30,57.0,56.7,56.1,96.7,1.0,N@0.0,0.0,69.7,0.0,30,30.15,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,06:45,58.7,58.5,57.2,94.6,1.0,W@0.7,5.3,69.7,0.0,74,30.15,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,07:00,61.4,61.3,57.1,85.7,1.0,NW@2.9,5.3,69.6,0.0,64,30.15,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,07:15,62.4,62.2,57.4,83.6,0.97,NW@2.8,5.7,69.5,0.0,68,30.15,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,07:30,63.8,63.6,57.8,80.9,0.84,NW@2.7,6.4,69.5,0.0,106,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,07:45,65.5,65.1,58.2,77.2,0.11,NW@4.0,8.2,69.4,0.0,333,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,08:00,66.4,66.0,58.3,75.3,0.0,NW@4.4,7.1,69.4,0.0,367,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,08:15,67.5,67.1,58.7,73.5,0.0,NW@3.8,7.4,69.3,0.0,458,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,08:30,68.4,68.2,58.9,71.6,0.0,W@4.4,7.4,69.3,0.0,468,30.13,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,08:45,68.4,68.0,58.9,71.6,0.0,W@4.2,7.4,69.2,0.0,443,30.13,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,09:00,69.0,68.6,58.7,69.7,0.0,W@5.3,8.5,69.2,0.0,586,30.13,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,09:15,68.7,68.3,58.6,70.2,0.0,W@5.4,9.9,69.2,0.0,533,30.13,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,09:30,68.9,68.6,58.5,69.5,0.0,W@5.2,9.2,69.2,0.0,621,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,09:45,69.8,69.5,58.5,67.4,0.0,W@5.6,9.9,69.1,0.0,648,30.13,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,10:00,70.4,70.2,58.5,65.9,0.0,W@4.8,8.5,69.1,0.0,676,30.13,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,10:15,70.9,70.7,58.5,64.8,0.0,W@5.0,10.3,69.1,0.0,701,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,10:30,72.1,71.9,58.5,62.3,0.0,W@4.1,7.4,69.2,0.0,722,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,10:45,73.5,73.3,58.4,59.1,0.0,W@4.2,7.4,69.2,0.0,741,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,11:00,73.4,73.1,58.3,59.1,0.0,W@5.1,8.9,69.2,0.0,762,30.15,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,11:15,74.0,73.8,58.4,58.1,0.0,W@5.6,9.2,69.3,0.0,776,30.15,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,11:30,74.9,74.6,58.5,56.7,0.0,W@5.3,9.2,69.3,0.0,787,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,11:45,75.7,75.5,58.7,55.5,0.0,NW@5.7,9.6,69.4,0.0,797,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,12:00,76.3,76.1,58.9,54.7,0.0,NW@5.2,10.7,69.5,0.0,778,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,12:15,75.3,75.1,58.8,56.4,0.0,W@5.7,9.6,69.6,0.0,689,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,12:30,75.9,75.7,59.1,56.0,0.0,W@5.3,11.0,69.7,0.0,811,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,12:45,76.1,75.9,58.8,55.0,0.0,W@5.5,9.2,69.8,0.0,802,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,13:00,76.7,76.6,58.8,54.0,0.0,W@4.6,8.2,70.0,0.0,796,30.13,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,13:15,77.2,77.1,59.1,53.6,0.0,W@4.1,8.9,70.1,0.0,785,30.13,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,13:30,77.8,77.6,59.2,52.8,0.0,W@4.5,8.9,70.2,0.0,770,30.13,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,13:45,78.6,78.4,59.5,51.8,0.0,W@4.6,8.9,70.4,0.0,755,30.12,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,14:00,78.7,78.5,59.2,51.2,0.0,NW@5.0,9.2,70.5,0.0,737,30.12,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,14:15,79.0,79.0,59.2,50.6,0.0,W@3.8,9.6,70.7,0.0,716,30.12,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,14:30,79.9,79.8,59.1,49.1,0.0,W@4.3,9.6,70.9,0.0,692,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,14:45,79.5,79.4,59.3,50.1,0.0,SW@5.0,9.6,71.0,0.0,667,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,15:00,79.3,79.2,59.2,50.3,0.0,W@5.1,9.2,71.2,0.0,638,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,15:15,79.8,79.6,59.1,49.3,0.0,W@5.3,9.6,71.4,0.0,608,30.1,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,15:30,79.7,79.6,58.6,48.5,0.0,SW@5.1,11.4,71.5,0.0,576,30.1,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,15:45,80.0,79.9,58.6,47.9,0.0,W@5.0,8.5,71.7,0.0,541,30.1,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,16:00,80.5,80.2,59.1,48.0,0.0,W@5.0,9.2,71.9,0.0,505,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,16:15,80.1,79.9,58.9,48.4,0.0,W@5.2,9.9,72.0,0.0,467,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
2016-08-11,16:30,80.3,80.1,58.9,48.1,0.0,W@5.0,8.2,72.2,0.0,427,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:01:56.101046
