Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-27,00:15,47.1,43.5,87.2,0.0,SE@4.6,9.6,0.0,0,47.4,30.1,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,00:30,46.8,43.4,87.7,0.0,SE@4.2,8.9,0.0,0,47.4,30.11,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,00:45,46.8,43.2,86.9,0.0,SE@4.2,8.5,0.0,0,47.4,30.11,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,01:00,46.7,43.0,87.0,0.0,SE@4.1,7.8,0.0,0,47.4,30.11,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,01:15,46.7,43.1,87.1,0.0,SE@4.6,8.5,0.0,0,47.4,30.11,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,01:30,46.6,42.8,86.5,0.0,SE@4.6,10.3,0.0,0,47.3,30.11,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,01:45,46.4,42.4,86.0,0.0,SE@4.5,9.2,0.0,0,47.3,30.12,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,02:00,46.3,42.1,85.1,0.0,SE@3.8,5.7,0.0,0,47.3,30.13,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,02:15,46.4,42.2,85.1,0.0,SE@4.8,8.9,0.0,0,47.3,30.13,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,02:30,46.4,42.4,85.8,0.0,SE@4.0,7.1,0.0,0,47.3,30.14,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,02:45,46.4,42.5,85.9,0.0,SE@4.2,7.4,0.0,0,47.3,30.15,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,03:00,46.3,42.6,86.6,0.0,SE@4.1,7.8,0.06,0,47.2,30.15,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,03:15,45.9,42.5,87.8,0.0,SE@5.1,10.3,0.0,0,47.2,30.15,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,03:30,45.6,42.0,87.1,0.0,SE@4.2,9.2,0.0,0,47.2,30.15,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,03:45,45.6,41.3,84.7,0.0,SE@4.5,9.6,0.0,0,47.2,30.15,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
2020-01-27,04:00,45.4,41.0,84.7,0.0,SE@4.3,8.2,0.0,0,47.2,30.16,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:04.548966
