Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-15,06:00,55.3,53.3,93.0,0.0,20,30.11,NE,0.0,1.4,1.0,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,06:15,55.4,53.6,93.5,0.0,24,30.11,N ,0.2,1.7,1.0,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,06:30,57.8,54.0,86.9,0.0,27,30.11,N ,1.9,4.9,1.0,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,06:45,60.5,54.4,80.1,0.0,28,30.11,N ,2.6,6.0,1.0,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,07:00,61.8,54.3,76.2,0.0,34,30.1,N ,3.5,5.7,0.93,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,07:15,62.7,54.6,74.8,0.0,126,30.1,NE,2.3,5.3,0.54,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,07:30,64.3,54.1,69.4,0.0,296,30.1,NE,2.2,4.6,0.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,07:45,65.9,53.9,65.1,0.0,371,30.09,NE,3.1,5.3,0.0,68.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,08:00,67.5,54.0,61.8,0.0,412,30.08,NE,3.2,5.7,0.0,68.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,08:15,68.9,54.5,60.0,0.0,453,30.07,NE,2.7,6.0,0.0,68.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,08:30,70.3,54.9,58.0,0.0,491,30.07,NE,2.6,5.7,0.0,68.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,08:45,70.8,55.2,57.7,0.0,528,30.07,NE,3.2,7.1,0.0,68.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,09:00,72.5,54.3,52.7,0.0,565,30.07,NE,4.4,7.4,0.0,68.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,09:15,73.5,53.8,50.1,0.0,599,30.07,N ,4.8,9.6,0.0,68.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,09:30,74.8,53.6,47.5,0.0,630,30.07,N ,4.7,9.9,0.0,68.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,09:45,75.2,53.5,46.8,0.0,659,30.07,N ,5.0,8.2,0.0,68.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,10:00,75.3,53.6,46.9,0.0,686,30.06,N ,5.5,10.7,0.0,68.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,10:15,75.6,53.5,46.2,0.0,710,30.06,NE,5.5,9.2,0.0,68.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,10:30,76.6,53.5,44.6,0.0,732,30.06,N ,5.0,9.6,0.0,68.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,10:45,77.9,53.5,42.9,0.0,751,30.05,N ,5.0,8.9,0.0,68.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,11:00,78.1,53.6,42.6,0.0,766,30.05,NE,4.3,8.9,0.0,68.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,11:15,79.2,53.6,41.0,0.0,780,30.04,N ,5.0,8.5,0.0,68.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,11:30,80.6,53.4,39.0,0.0,790,30.04,N,4.5,11.0,0.0,68.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,11:45,81.6,54.0,38.5,0.0,795,30.03,N,4.4,7.8,0.0,68.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,12:00,82.1,53.8,37.7,0.0,801,30.03,N,4.8,8.9,0.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,12:15,83.2,54.2,36.9,0.0,803,30.02,NW,4.6,9.6,0.0,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,12:30,83.2,54.0,36.5,0.0,801,30.02,N,5.5,9.9,0.0,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,12:45,83.2,54.4,37.2,0.0,795,30.02,N ,4.3,8.2,0.0,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,13:00,84.0,54.8,36.7,0.0,786,30.01,N ,5.0,9.2,0.0,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,13:15,83.9,54.6,36.6,0.0,774,30.0,N,5.3,8.5,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,13:30,84.8,54.5,35.5,0.0,760,30.0,N,5.4,11.0,0.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,13:45,85.2,54.3,34.8,0.0,743,29.99,N,5.3,9.6,0.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,14:00,85.3,54.1,34.3,0.0,725,29.98,NW,5.6,12.1,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,14:15,85.5,54.3,34.5,0.0,702,29.98,NW,6.0,12.4,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,14:30,85.5,54.5,34.6,0.0,676,29.97,N,6.0,12.1,0.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,14:45,85.7,54.6,34.6,0.0,649,29.97,N,5.9,10.7,0.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,15:00,86.1,54.8,34.4,0.0,620,29.96,N,4.9,9.2,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,15:15,86.3,54.5,33.8,0.0,589,29.96,N,5.2,9.9,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,15:30,86.1,54.6,34.1,0.0,556,29.95,N,5.3,9.9,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,15:45,86.5,54.7,33.8,0.0,521,29.95,N,5.1,10.3,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,16:00,86.1,54.8,34.4,0.0,485,29.94,NW,5.1,9.9,0.0,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,16:15,86.2,55.1,34.7,0.0,447,29.94,NW,4.1,6.4,0.0,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,16:30,86.5,55.6,35.0,0.0,408,29.94,NW,4.3,9.2,0.0,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,16:45,85.4,55.7,36.3,0.0,368,29.93,N,5.2,10.3,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,17:00,84.8,55.8,37.2,0.0,326,29.93,NW,5.1,9.2,0.0,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,17:15,84.2,56.1,38.3,0.0,285,29.92,N,5.1,8.5,0.0,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,17:30,83.8,56.0,38.6,0.0,244,29.92,NW,4.6,8.9,0.0,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,17:45,82.6,55.8,39.9,0.0,205,29.92,NW,4.8,8.2,0.0,71.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,18:00,82.1,55.7,40.5,0.0,167,29.91,NW,4.3,7.8,0.0,71.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,18:15,81.3,55.7,41.5,0.0,131,29.91,NW,4.0,6.7,0.0,71.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,18:30,80.2,55.5,42.6,0.0,98,29.91,NW,3.6,5.7,0.0,71.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,18:45,79.3,55.7,44.3,0.0,45,29.91,NW,3.6,6.0,0.0,71.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,19:00,78.4,55.9,46.0,0.0,19,29.9,NW,3.4,5.3,0.0,71.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,19:15,77.1,55.9,47.9,0.0,9,29.89,N,3.4,6.4,0.0,71.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,19:30,76.5,55.5,48.3,0.0,4,29.89,N,3.5,5.7,0.0,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,19:45,75.4,55.6,50.1,0.0,2,29.88,N,2.9,5.7,0.0,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,20:00,73.4,57.1,56.6,0.0,0,29.88,N,1.5,3.1,0.0,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,20:15,69.9,58.0,65.9,0.0,0,29.88,SE,0.1,1.4,0.0,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,20:30,68.9,57.2,66.2,0.0,0,29.89,W,0.4,2.1,0.0,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,20:45,68.2,57.6,68.7,0.0,0,29.89,NW,0.3,2.1,0.0,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,21:00,68.1,57.4,68.4,0.0,0,29.89,W,0.9,2.1,0.0,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,21:15,67.5,58.1,72.0,0.0,0,29.89,N,0.7,2.1,0.0,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,21:30,66.7,58.7,75.2,0.0,0,29.89,NE,0.5,2.1,0.0,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,21:45,66.2,58.4,75.9,0.0,0,29.89,NE,0.7,2.1,0.0,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,22:00,65.9,58.1,75.8,0.0,0,29.9,N ,0.5,2.1,0.0,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,22:15,65.5,58.2,77.2,0.0,0,29.9,NE,1.4,2.4,0.0,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,22:30,65.3,57.9,77.1,0.0,0,29.9,NE,1.3,2.4,0.0,71.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,22:45,65.2,57.0,74.7,0.0,0,29.9,N,0.6,2.1,0.0,71.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-15,23:00,64.9,57.4,76.6,0.0,0,29.9,N ,1.0,2.4,0.0,71.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,23:15,64.0,57.9,80.5,0.0,0,29.9,N,0.4,2.1,0.03,71.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,23:30,64.1,57.1,78.0,0.0,0,29.9,N,1.7,3.5,0.01,71.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,23:45,63.8,57.0,78.4,0.0,0,29.9,N ,2.3,3.5,0.0,71.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,24:00,63.7,57.3,79.6,0.0,0,29.9,N ,1.7,3.1,0.0,71.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,00:15,64.2,56.8,76.9,0.0,0,29.89,N,1.9,3.1,0.0,71.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,00:30,64.3,56.5,75.9,0.0,0,29.89,N,1.7,3.5,0.0,71.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,00:45,63.6,56.9,78.8,0.0,0,29.9,N ,1.6,2.8,0.0,71.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,01:00,63.4,56.7,78.9,0.0,0,29.9,N,0.9,2.4,0.0,71.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,01:15,62.6,57.0,81.8,0.0,0,29.9,N ,1.4,2.4,0.0,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,01:30,62.0,56.8,83.1,0.0,0,29.9,NW,1.4,2.4,0.04,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,01:45,61.9,56.3,81.9,0.0,0,29.9,NW,0.8,2.4,0.06,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,02:00,61.6,57.0,84.7,0.0,0,29.9,N ,1.5,2.4,0.08,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,02:15,61.4,56.7,84.4,0.0,0,29.9,W,0.4,2.1,0.09,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,02:30,60.9,57.1,87.1,0.0,0,29.9,N ,0.0,1.7,0.12,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,02:45,61.2,56.4,84.3,0.0,0,29.9,N,1.1,2.1,0.12,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,03:00,61.2,56.7,85.0,0.0,0,29.9,N ,1.8,2.4,0.12,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,03:15,60.5,57.1,88.5,0.0,0,29.9,NE,0.2,2.1,0.13,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,03:30,60.3,56.4,86.8,0.0,0,29.9,W,0.6,2.4,0.14,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,03:45,60.0,56.4,87.9,0.0,0,29.9,N,0.4,2.1,0.16,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,04:00,59.6,56.3,88.7,0.0,0,29.9,N,0.0,1.4,0.19,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,04:15,59.7,56.4,88.9,0.0,0,29.9,N ,1.0,2.8,0.23,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,04:30,59.7,56.3,88.6,0.0,0,29.9,N,0.4,2.1,0.26,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,04:45,59.6,56.1,88.2,0.0,0,29.9,NW,0.1,1.7,0.3,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,05:00,59.3,56.4,89.9,0.0,1,29.9,NE,0.6,2.1,0.35,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,05:15,59.3,56.1,89.1,0.0,4,29.91,N ,1.0,2.1,0.41,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,05:30,59.2,56.1,89.5,0.0,11,29.91,NE,0.8,2.4,0.45,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,05:45,59.5,56.0,87.9,0.0,18,29.91,N,1.4,2.4,0.47,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,06:00,59.5,56.3,88.9,0.0,24,29.9,NE,1.1,2.4,0.46,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,06:15,59.6,56.7,89.9,0.0,30,29.91,N ,0.0,0.0,0.45,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,06:30,60.7,57.2,88.1,0.0,34,29.91,NE,0.5,2.1,0.43,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,06:45,61.6,57.6,86.8,0.0,39,29.91,NE,0.4,2.1,0.39,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,07:00,63.2,57.5,81.6,0.0,45,29.91,NE,0.1,1.7,0.3,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,07:15,65.6,58.4,77.2,0.0,131,29.91,SE,0.4,2.1,0.08,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,07:30,68.5,58.7,70.8,0.0,303,29.9,E,0.4,2.4,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,07:45,69.7,58.3,67.0,0.0,346,29.9,SE,1.3,3.5,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,08:00,70.9,59.4,66.8,0.0,386,29.89,SE,1.6,3.5,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,08:15,71.2,60.1,67.9,0.0,426,29.89,S,2.7,4.6,0.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,08:30,71.6,60.8,68.9,0.0,465,29.9,S,2.5,4.2,0.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,08:45,73.4,61.4,66.0,0.0,511,29.91,SE,2.1,3.1,0.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,09:00,73.8,61.9,66.4,0.0,505,29.91,SE,2.5,4.2,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,09:15,74.2,61.6,64.8,0.0,567,29.91,S,2.6,4.6,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,09:30,74.4,61.5,64.1,0.0,599,29.91,SE,2.7,4.6,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,09:45,76.8,60.6,57.4,0.0,626,29.91,S,2.2,3.9,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,10:00,76.8,60.4,56.8,0.0,654,29.91,S,2.7,4.2,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,10:15,77.9,61.1,56.1,0.0,678,29.91,SE,2.5,3.5,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,10:30,78.4,61.0,55.1,0.0,699,29.91,S,2.8,4.2,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,10:45,79.2,61.1,54.1,0.0,719,29.91,S,2.7,4.2,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,11:00,80.5,61.1,51.7,0.0,737,29.91,SE,2.8,4.6,0.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,11:15,81.8,62.1,51.4,0.0,749,29.91,SE,2.8,4.6,0.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,11:30,84.4,62.1,47.1,0.0,762,29.9,SE,2.2,3.1,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,11:45,85.9,61.5,44.0,0.0,770,29.9,SE,2.3,3.5,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,12:00,85.8,61.7,44.5,0.0,774,29.89,S,2.4,3.9,0.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,12:15,86.8,62.1,43.8,0.0,776,29.89,SE,2.3,3.9,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,12:30,87.8,61.4,41.2,0.0,775,29.89,S,2.7,5.3,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,12:45,89.4,60.7,38.2,0.0,778,29.88,S,2.5,3.9,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,13:00,90.0,60.6,37.4,0.0,746,29.88,S,2.5,4.2,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,13:15,90.0,60.4,37.1,0.0,703,29.87,S,2.9,4.2,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,13:30,89.7,60.5,37.7,0.0,736,29.86,SE,3.0,4.6,0.0,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,13:45,89.8,60.4,37.3,0.0,653,29.85,SE,2.9,4.9,0.0,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,14:00,91.2,61.5,37.2,0.0,595,29.85,SE,2.4,3.9,0.0,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,14:15,91.1,61.4,37.2,0.0,532,29.85,S,3.2,4.6,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,14:30,92.0,61.7,36.5,0.0,558,29.85,S,2.9,3.9,0.0,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,14:45,90.9,63.4,40.3,0.0,422,29.86,S,2.7,4.9,0.0,70.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,15:00,91.3,63.0,39.1,0.0,362,29.85,SE,1.9,3.1,0.0,70.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,15:15,92.7,63.5,38.1,0.0,401,29.85,S,2.0,3.1,0.0,71.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,15:30,93.6,62.7,36.0,0.0,600,29.85,S,2.6,4.6,0.0,71.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,15:45,94.9,61.7,33.4,0.0,605,29.84,S,3.2,4.9,0.0,71.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,16:00,94.3,63.0,35.6,0.0,451,29.84,SE,2.0,2.8,0.0,71.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
2020-08-16,16:15,92.6,61.1,35.2,0.0,278,29.84,SE,1.7,2.4,0.0,71.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:45.428094
