Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-11,00:15,47.7,47.4,40.6,76.1,0.0,E@1.6,3.9,55.8,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,00:30,47.7,47.3,40.5,75.9,0.0,SE@0.9,2.8,55.8,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,00:45,47.5,47.0,40.7,77.1,0.0,E@0.3,2.1,55.7,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,01:00,47.2,46.8,40.6,77.6,0.0,S@0.7,3.9,55.7,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,01:15,47.2,46.7,40.5,77.5,0.0,SE@0.8,2.8,55.6,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,01:30,46.6,46.1,40.2,78.4,0.0,SW@1.3,2.4,55.5,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,01:45,45.1,44.4,39.5,80.8,0.0,E@0.2,1.7,55.5,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,02:00,44.0,43.5,39.4,83.5,0.03,N@0.1,1.4,55.4,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,02:15,43.8,43.4,39.7,85.4,0.1,NE@1.9,3.1,55.4,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,02:30,43.7,43.2,39.8,86.0,0.15,NE@1.6,3.1,55.3,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,02:45,43.4,43.0,39.6,86.5,0.2,N@1.6,2.8,55.3,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,03:00,43.1,42.7,39.4,86.8,0.25,N@1.1,2.4,55.2,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,03:15,42.7,42.3,39.2,87.2,0.3,NE@0.1,1.7,55.2,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,03:30,42.3,41.9,39.0,87.7,0.41,N@0.0,0.0,55.1,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,03:45,42.1,41.6,38.8,88.2,0.55,N@0.0,0.0,55.1,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,04:00,41.6,41.2,38.5,88.7,0.68,N@0.0,0.0,55.0,0.0,0,30.15,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,04:15,41.0,40.6,38.1,89.0,0.74,N@0.0,0.0,54.9,0.0,0,30.15,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,04:30,40.8,40.5,38.0,89.7,0.79,NE@1.3,2.8,54.9,0.0,0,30.15,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,04:45,40.9,40.6,38.2,90.1,0.81,N@1.2,2.8,54.8,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,05:00,40.8,40.5,38.2,90.1,0.81,N@1.1,2.8,54.7,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,05:15,40.8,40.4,38.1,90.1,0.82,N@1.7,2.8,54.7,0.0,0,30.15,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,05:30,40.5,40.2,37.9,90.2,0.83,N@0.2,1.7,54.6,0.0,2,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,05:45,40.5,40.1,37.9,90.4,0.83,NE@1.5,2.8,54.5,0.0,5,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,06:00,40.6,40.3,38.0,90.4,0.84,NE@0.9,2.1,54.5,0.0,15,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,06:15,40.5,40.1,37.9,90.5,0.84,NE@0.0,1.4,54.4,0.0,24,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,06:30,41.0,40.7,38.5,90.9,0.85,NE@0.6,2.4,54.3,0.0,30,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,06:45,41.8,41.5,39.4,91.0,0.85,NE@0.1,1.7,54.3,0.0,63,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,07:00,43.8,43.7,41.4,91.1,0.86,SW@0.0,1.4,54.2,0.0,106,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,07:15,45.7,45.5,42.8,89.7,0.85,S@0.4,2.1,54.1,0.0,106,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,07:30,46.4,46.1,42.3,85.7,0.78,SE@1.6,3.5,54.1,0.0,123,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,07:45,46.9,46.6,41.7,82.1,0.59,SE@0.4,2.8,54.0,0.0,130,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,08:00,47.4,47.1,40.7,77.5,0.25,SE@1.3,3.5,53.9,0.0,158,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,08:15,47.7,47.4,39.9,74.3,0.02,SE@1.3,3.9,53.9,0.0,179,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,08:30,48.1,47.9,39.8,72.6,0.0,SE@1.6,4.6,53.8,0.0,203,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,08:45,49.0,48.7,40.2,71.7,0.0,SE@2.1,3.5,53.8,0.0,280,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,09:00,49.6,49.4,40.2,69.9,0.0,S@2.1,4.2,53.8,0.0,299,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,09:15,51.0,50.9,40.8,67.9,0.0,S@2.1,4.6,53.8,0.0,407,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,09:30,51.7,51.6,41.0,66.8,0.0,S@1.9,4.9,53.7,0.0,519,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,09:45,53.5,53.4,41.5,63.6,0.0,SE@3.3,5.7,53.7,0.0,540,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,10:00,54.8,54.7,42.1,62.1,0.0,SE@2.9,5.3,53.7,0.0,614,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,10:15,54.5,54.1,41.4,61.2,0.0,SE@2.9,4.9,53.7,0.0,485,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,10:30,54.9,54.7,40.9,59.0,0.0,SE@3.1,5.7,53.7,0.0,674,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,10:45,56.1,55.8,41.2,57.1,0.0,SE@3.0,4.9,53.8,0.0,696,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,11:00,55.6,55.2,40.8,57.4,0.0,SE@2.9,4.6,53.8,0.0,535,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,11:15,56.1,55.9,41.7,58.4,0.0,SE@2.4,4.9,53.8,0.0,662,30.15,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
2014-04-11,11:30,57.8,57.4,42.0,55.4,0.0,SE@3.2,5.3,53.9,0.0,918,30.15,"Seattle, King County",330092,Seattle,2017-11-28 15:56:33.937752
