Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-08,02:45,41.2,36.1,82.1,0.0,NW@2.0,3.1,0.0,0,46.7,29.95,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,03:00,41.6,36.2,81.0,0.0,NW@1.8,3.1,0.0,0,46.7,29.94,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,03:15,41.4,36.6,82.8,0.0,NW@0.9,2.8,0.0,0,46.7,29.94,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,03:30,41.3,36.7,83.4,0.0,NW@0.7,2.4,0.0,0,46.7,29.94,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,03:45,40.9,37.3,86.8,0.0,N @1.2,3.1,0.0,0,46.7,29.95,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,04:00,41.0,37.3,86.5,0.0,NW@2.2,4.2,0.0,0,46.7,29.95,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,04:15,42.6,35.6,75.9,0.0,NW@3.8,6.0,0.0,0,46.7,29.91,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,04:30,43.8,33.6,67.0,0.0,W@2.2,3.9,0.0,0,46.7,29.91,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,04:45,42.5,35.3,75.5,0.0,S@0.8,2.4,0.0,0,46.7,29.92,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,05:00,42.0,35.6,77.9,0.0,NW@1.8,4.6,0.0,0,46.7,29.92,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,05:15,41.6,35.7,79.5,0.0,N@0.4,2.1,0.0,0,46.7,29.91,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,05:30,40.8,36.1,83.2,0.0,NW@1.2,2.8,0.0,0,46.7,29.91,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,05:45,40.7,36.2,83.8,0.0,N @1.3,3.1,0.0,0,46.7,29.91,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,06:00,40.5,36.4,85.2,0.0,NW@1.3,3.5,0.0,0,46.7,29.91,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,06:15,41.2,36.0,81.9,0.0,NW@1.9,3.9,0.0,0,46.7,29.9,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,06:30,40.9,36.2,83.2,0.0,NW@1.6,3.5,0.0,0,46.7,29.88,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,06:45,41.3,35.4,79.5,0.0,W@1.0,3.5,0.0,0,46.7,29.88,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,07:00,40.3,35.9,84.1,0.0,NW@1.1,3.5,0.0,0,46.7,29.88,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,07:15,41.0,37.0,85.5,0.0,NW@2.6,4.2,0.0,0,46.7,29.87,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,07:30,42.8,36.7,78.8,0.0,NW@1.8,4.2,0.0,7,46.7,29.87,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,07:45,43.2,36.5,77.1,0.0,SW@1.5,4.6,0.0,21,46.7,29.87,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,08:00,42.6,37.1,80.8,0.0,NW@1.4,3.5,0.0,28,46.7,29.88,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,08:15,44.2,37.3,76.7,0.0,NW@1.8,3.9,0.0,36,46.7,29.87,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,08:30,44.9,38.0,76.6,0.0,N@0.7,3.1,0.0,62,46.7,29.87,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,08:45,46.0,40.0,79.4,0.0,E@0.3,1.7,0.0,93,46.7,29.87,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,09:00,46.9,40.3,77.9,0.0,N@1.1,2.8,0.0,97,46.7,29.87,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,09:15,49.1,38.1,65.6,0.0,W@1.6,4.2,0.0,211,46.6,29.87,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,09:30,51.5,35.9,55.0,0.0,W@2.2,4.6,0.0,243,46.6,29.87,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,09:45,52.1,35.4,52.7,0.0,W@3.1,4.9,0.0,247,46.7,29.87,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,10:00,53.3,35.3,50.2,0.0,W@2.9,5.3,0.0,309,46.7,29.87,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,10:15,53.7,34.3,47.7,0.0,SW@2.0,3.9,0.0,213,46.7,29.87,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,10:30,53.6,34.0,47.3,0.0,SW@2.4,3.9,0.0,169,46.7,29.87,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,10:45,53.7,33.9,46.9,0.0,W@2.3,3.5,0.0,148,46.7,29.86,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,11:00,54.5,34.6,46.8,0.0,NW@2.6,5.7,0.0,267,46.8,29.83,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,11:15,55.9,31.4,39.0,0.0,E@2.3,6.4,0.0,213,46.8,29.83,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,11:30,55.5,32.3,41.2,0.0,E@1.6,4.6,0.0,127,46.9,29.83,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,11:45,55.5,32.7,41.8,0.0,E@2.3,7.4,0.0,155,46.9,29.83,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,12:00,55.8,34.0,43.6,0.0,E@1.4,4.2,0.0,191,47.0,29.82,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,12:15,55.9,35.2,45.7,0.0,E@1.1,4.6,0.0,176,47.0,29.83,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,12:30,55.3,33.8,44.0,0.0,E@1.8,4.6,0.0,130,47.1,29.83,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,12:45,55.0,33.7,44.4,0.0,NE@1.3,5.3,0.0,144,47.1,29.82,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,13:00,54.1,34.9,48.0,0.0,E@2.5,6.7,0.0,102,47.2,29.82,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,13:15,53.7,37.3,53.7,0.0,N @1.4,3.5,0.0,67,47.3,29.82,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,13:30,53.9,36.6,51.8,0.0,SE@0.3,3.1,0.0,71,47.3,29.81,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,13:45,54.0,37.7,53.8,0.0,NE@0.5,2.1,0.0,84,47.4,29.8,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,14:00,54.2,37.5,52.9,0.0,N @0.0,0.0,0.0,80,47.5,29.8,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,14:15,53.5,40.7,61.6,0.0,N @0.0,0.0,0.0,58,47.5,29.8,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,14:30,53.0,38.5,57.9,0.0,N @0.0,0.0,0.0,42,47.6,29.8,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,14:45,52.3,40.7,64.4,0.0,N @0.0,0.0,0.0,37,47.6,29.8,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,15:00,51.4,41.3,68.3,0.0,N @0.0,0.0,0.0,40,47.7,29.8,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,15:15,50.9,40.8,68.2,0.0,N @0.0,0.0,0.0,26,47.8,29.8,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,15:30,51.0,39.1,63.4,0.0,NE@1.2,5.3,0.0,18,47.8,29.8,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,15:45,51.1,38.6,62.3,0.0,NE@2.4,8.2,0.2,14,47.9,29.8,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,16:00,50.4,39.0,64.7,0.0,E@2.2,7.1,0.67,10,47.9,29.8,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,16:15,48.6,40.6,73.5,0.01,N @2.1,7.4,0.81,6,47.9,29.79,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,16:30,47.9,40.3,74.8,0.01,N @2.3,4.6,0.81,3,48.0,29.79,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,16:45,47.3,40.1,76.0,0.02,N @2.8,7.4,0.77,0,48.0,29.78,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,17:00,47.1,40.0,76.1,0.01,E@4.2,10.7,0.68,0,48.0,29.76,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,17:15,46.8,40.0,76.8,0.0,E@4.0,12.4,0.63,0,48.1,29.76,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,17:30,46.9,39.9,76.6,0.0,E@4.9,12.8,0.62,0,48.1,29.75,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,17:45,47.3,39.5,74.4,0.0,NE@4.4,12.1,0.56,0,48.1,29.74,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,18:00,47.5,39.1,72.7,0.01,NE@3.8,9.2,0.52,0,48.2,29.74,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,18:15,47.4,39.4,73.6,0.0,N @2.8,9.9,0.59,0,48.2,29.74,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,18:30,47.0,39.8,76.0,0.0,N@2.0,6.0,0.61,0,48.2,29.73,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,18:45,47.5,39.2,72.8,0.0,NE@1.1,6.0,0.42,0,48.2,29.73,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,19:00,47.9,39.0,71.3,0.0,NE@2.4,7.4,0.08,0,48.2,29.72,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,19:15,47.7,39.6,73.2,0.0,N @0.5,4.2,0.0,0,48.2,29.72,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,19:30,47.2,40.2,76.3,0.0,E@0.1,2.1,0.0,0,48.2,29.72,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,19:45,46.6,41.1,81.1,0.0,NW@0.0,1.4,0.2,0,48.2,29.72,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,20:00,46.0,42.0,86.0,0.01,NW@0.7,2.8,0.28,0,48.2,29.71,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,20:15,45.8,42.6,88.6,0.0,NW@0.3,2.4,0.41,0,48.2,29.71,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,20:30,45.8,42.9,89.5,0.01,NW@0.5,2.8,0.59,0,48.2,29.71,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,20:45,45.6,43.2,91.4,0.0,N @0.0,0.0,0.65,0,48.2,29.7,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,21:00,45.4,43.2,92.0,0.0,NW@0.3,2.4,0.65,0,48.2,29.7,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,21:15,45.1,42.8,91.8,0.0,SW@0.0,1.4,0.64,0,48.2,29.7,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,21:30,44.4,42.6,93.2,0.0,N @0.0,0.0,0.64,0,48.3,29.7,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,21:45,44.6,43.1,94.2,0.0,SE@0.4,2.4,0.65,0,48.3,29.71,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,22:00,45.9,44.0,93.1,0.02,W@1.7,7.1,0.73,0,48.3,29.75,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,22:15,46.4,43.8,90.5,0.0,W@2.6,8.2,0.7,0,48.3,29.75,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,22:30,45.9,43.8,92.3,0.0,N@1.4,3.5,0.68,0,48.3,29.75,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,22:45,45.4,44.1,95.0,0.0,N@1.6,3.1,0.68,0,48.3,29.74,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,23:00,45.3,44.2,96.0,0.01,NE@0.6,3.5,0.72,0,48.3,29.73,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,23:15,46.2,43.8,91.4,0.0,NE@1.6,5.3,0.69,0,48.3,29.73,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,23:30,47.7,41.8,79.8,0.0,E@1.8,6.0,0.66,0,48.3,29.73,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,23:45,48.7,41.5,76.1,0.0,SE@2.9,8.2,0.61,0,48.3,29.73,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-08,24:00,47.8,42.3,81.1,0.0,NE@1.1,3.9,0.54,0,48.2,29.73,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,00:15,46.9,42.4,84.5,0.0,SW@0.1,2.1,0.55,0,48.2,29.72,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,00:30,46.2,43.2,89.1,0.0,NW@1.2,2.8,0.55,0,48.2,29.72,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,00:45,46.5,42.9,87.1,0.0,NW@1.3,3.5,0.5,0,48.2,29.72,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,01:00,45.7,43.1,90.4,0.0,W@0.7,2.8,0.49,0,48.2,29.71,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,01:15,46.3,42.6,87.1,0.0,NW@1.5,3.5,0.43,0,48.2,29.7,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,01:30,45.7,42.6,88.6,0.0,NW@0.4,2.1,0.37,0,48.2,29.7,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,01:45,45.7,42.4,88.1,0.0,W@2.0,4.6,0.33,0,48.2,29.7,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,02:00,45.9,42.1,86.7,0.0,NW@1.0,2.8,0.24,0,48.2,29.69,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,02:15,44.3,41.8,91.0,0.0,NW@0.3,1.7,0.23,0,48.2,29.69,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,02:30,43.6,41.2,91.4,0.0,NW@0.1,1.7,0.25,0,48.2,29.68,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,02:45,42.3,40.5,93.2,0.0,NW@0.7,2.4,0.29,0,48.2,29.68,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,03:00,41.6,40.4,95.4,0.0,NW@1.0,2.4,0.33,0,48.2,29.67,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,03:15,41.6,40.5,96.0,0.0,NW@0.8,3.5,0.37,0,48.2,29.66,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,03:30,41.4,40.4,96.2,0.0,N @0.0,0.0,0.4,0,48.2,29.66,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,03:45,41.6,40.7,96.4,0.0,NW@1.1,3.1,0.43,0,48.2,29.66,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,04:00,41.4,40.3,95.9,0.0,N @0.0,0.0,0.44,0,48.2,29.66,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,04:15,41.0,40.1,96.4,0.0,NW@0.4,2.8,0.46,0,48.2,29.65,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,04:30,40.4,39.6,96.6,0.0,N@0.4,2.8,0.49,0,48.2,29.64,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,04:45,40.1,39.3,97.0,0.0,NW@0.6,2.8,0.54,0,48.1,29.64,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,05:00,40.1,39.5,97.4,0.0,NW@0.3,2.1,0.56,0,48.1,29.64,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,05:15,40.4,39.8,97.5,0.0,SE@0.0,1.4,0.57,0,48.1,29.64,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,05:30,40.8,40.2,97.7,0.0,NW@1.8,4.2,0.58,0,48.1,29.65,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,05:45,41.5,40.8,97.6,0.0,NW@2.4,3.9,0.57,0,48.1,29.65,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,06:00,43.5,42.2,95.1,0.0,NW@1.6,3.5,0.58,0,48.1,29.64,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,06:15,43.5,41.9,93.8,0.01,E@0.6,3.1,0.69,0,48.0,29.66,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,06:30,43.5,42.1,94.7,0.0,NW@1.0,3.9,0.74,0,48.0,29.66,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,06:45,43.7,42.5,95.6,0.0,NW@1.9,3.1,0.76,0,48.0,29.66,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,07:00,43.6,42.7,96.6,0.0,NW@2.2,3.5,0.75,0,48.0,29.66,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,07:15,44.4,43.4,96.2,0.01,NW@0.9,3.1,0.74,1,47.9,29.66,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,07:30,44.1,43.2,96.3,0.0,NW@0.6,2.8,0.75,3,47.9,29.67,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,07:45,44.2,43.3,96.9,0.0,NW@0.6,2.8,0.76,4,47.9,29.68,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,08:00,44.3,43.5,97.0,0.01,S@0.5,3.1,0.78,10,47.9,29.68,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,08:15,44.5,43.8,97.3,0.0,N@0.9,4.2,0.77,14,47.9,29.69,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,08:30,44.8,44.0,97.3,0.0,NW@0.4,2.4,0.76,39,47.9,29.69,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,08:45,45.2,44.6,97.4,0.0,SE@0.0,1.4,0.75,68,47.9,29.7,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,09:00,46.1,45.3,96.9,0.01,NW@1.3,3.9,0.77,188,47.9,29.7,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,09:15,48.1,44.6,87.7,0.0,W@1.1,4.6,0.64,279,47.9,29.7,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,09:30,49.0,43.9,82.4,0.0,S@0.1,1.7,0.47,122,47.9,29.71,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,09:45,48.5,45.3,88.7,0.0,N@0.1,2.1,0.38,59,47.9,29.71,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,10:00,48.0,46.0,92.9,0.0,N @0.0,0.0,0.36,39,47.9,29.71,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,10:15,48.0,46.2,93.5,0.0,W@0.1,1.7,0.34,36,47.9,29.71,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,10:30,47.9,45.8,92.3,0.0,S@1.2,2.8,0.36,33,47.9,29.72,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,10:45,47.7,46.0,93.5,0.01,N@0.4,3.1,0.69,35,47.9,29.74,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,11:00,47.8,46.4,94.8,0.0,N @0.0,0.0,0.77,53,47.9,29.75,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,11:15,47.9,46.5,94.9,0.02,NW@0.2,1.7,0.76,55,47.9,29.75,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,11:30,48.1,46.9,95.5,0.0,N@0.0,1.4,0.77,59,48.0,29.75,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,11:45,47.9,46.6,95.2,0.01,N @0.0,0.0,0.75,84,48.0,29.76,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,12:00,47.9,46.5,94.7,0.01,NE@0.2,4.6,0.73,83,48.0,29.77,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,12:15,48.1,46.5,94.2,0.01,E@0.7,3.1,0.72,100,48.0,29.77,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,12:30,48.2,46.6,94.0,0.01,NE@1.3,4.2,0.7,102,48.0,29.78,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,12:45,48.2,46.7,94.2,0.02,E@1.7,6.4,0.68,77,48.1,29.78,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,13:00,48.3,46.6,93.6,0.01,E@2.3,7.4,0.66,71,48.1,29.78,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,13:15,48.1,46.3,93.4,0.01,E@2.2,6.4,0.64,67,48.1,29.79,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,13:30,47.8,46.0,93.4,0.01,E@1.6,6.0,0.64,54,48.1,29.79,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,13:45,48.0,46.3,93.8,0.01,E@2.0,4.6,0.63,98,48.2,29.79,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,14:00,47.8,45.9,93.0,0.0,E@4.2,8.5,0.63,98,48.2,29.8,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,14:15,47.6,45.7,92.9,0.01,E@3.6,9.6,0.62,92,48.2,29.8,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
2017-11-09,14:30,47.8,45.9,92.8,0.0,E@3.7,9.2,0.61,96,48.3,29.8,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:21.687615
