Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-15,00:15,43.7,39.0,83.4,0.0,NW@0.3,2.1,0.07,0,46.2,30.4,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:35.504214
2019-03-15,00:30,43.5,38.6,82.9,0.0,N @0.0,0.0,0.07,0,46.2,30.4,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:35.504214
2019-03-15,00:45,43.2,38.8,84.6,0.0,N @0.0,0.0,0.08,0,46.2,30.4,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:35.504214
2019-03-15,01:00,42.3,38.2,85.6,0.0,N @0.0,0.0,0.08,0,46.1,30.4,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:35.504214
2019-03-15,01:15,42.1,38.3,86.2,0.0,N @1.7,3.5,0.08,0,46.1,30.4,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:35.504214
2019-03-15,01:30,41.8,38.1,86.7,0.0,N @1.6,3.1,0.08,0,46.1,30.4,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:35.504214
2019-03-15,01:45,41.4,38.2,88.2,0.0,N @2.1,2.8,0.08,0,46.0,30.4,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:35.504214
2019-03-15,02:00,41.2,38.0,88.4,0.0,N @0.0,0.0,0.09,0,46.0,30.4,40.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:35.504214
2019-03-15,02:15,41.3,38.1,88.3,0.0,N @0.0,0.0,0.09,0,46.0,30.4,41.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:35.504214
2019-03-15,02:30,41.1,37.9,88.1,0.0,N @1.2,2.8,0.09,0,45.9,30.4,40.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:35.504214
2019-03-15,02:45,40.6,37.7,89.3,0.0,NE@0.6,2.4,0.09,0,45.9,30.4,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:35.504214
2019-03-15,03:00,40.2,37.6,90.4,0.0,NE@0.9,2.8,0.1,0,45.9,30.39,40.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:35.504214
2019-03-15,03:15,39.9,37.6,91.5,0.0,N @1.9,2.8,0.11,0,45.8,30.39,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:35.504214
2019-03-15,03:30,39.5,37.4,92.2,0.0,N @1.6,2.8,0.11,0,45.8,30.39,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:35.504214
2019-03-15,03:45,39.1,37.2,92.9,0.0,N @0.0,0.0,0.12,0,45.7,30.39,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:35.504214
2019-03-15,04:00,39.0,37.3,93.6,0.0,N @0.0,0.0,0.13,0,45.7,30.39,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:35.504214
2019-03-15,04:15,38.8,37.1,93.8,0.0,NW@0.2,2.1,0.15,0,45.7,30.39,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:35.504214
2019-03-15,04:30,38.6,37.1,94.4,0.0,NE@1.2,2.8,0.16,0,45.6,30.39,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:35.504214
2019-03-15,04:45,38.8,37.3,94.3,0.0,NE@1.6,2.8,0.18,0,45.6,30.39,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:35.504214
2019-03-15,05:00,38.8,37.2,94.0,0.0,N @0.3,2.1,0.18,0,45.5,30.39,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:35.504214
2019-03-15,05:15,38.5,37.0,94.5,0.0,NE@1.1,2.8,0.19,0,45.5,30.39,38.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:35.504214
2019-03-15,05:30,38.3,37.0,94.9,0.0,NE@0.0,1.4,0.21,0,45.4,30.39,38.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:35.504214
2019-03-15,05:45,38.5,37.2,95.2,0.0,N @0.9,2.8,0.23,0,45.4,30.39,38.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:35.504214
2019-03-15,06:00,38.5,37.2,94.8,0.0,N @0.0,0.0,0.25,0,45.3,30.39,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:35.504214
2019-03-15,06:15,38.4,37.1,94.7,0.0,N @0.0,0.0,0.26,0,45.3,30.39,38.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:35.504214
2019-03-15,06:30,38.1,36.8,95.1,0.0,SW@0.0,1.4,0.29,5,45.3,30.39,37.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:35.504214
2019-03-15,06:45,38.3,37.1,95.0,0.0,N @0.0,0.0,0.34,17,45.2,30.39,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:35.504214
2019-03-15,07:00,38.5,37.3,95.4,0.0,N @0.0,0.0,0.35,41,45.2,30.39,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:35.504214
2019-03-15,07:15,40.3,38.9,94.6,0.0,N @0.0,0.0,0.29,53,45.1,30.39,40.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:35.504214
2019-03-15,07:30,41.7,39.8,93.0,0.0,N @0.0,0.0,0.21,69,45.1,30.4,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:35.504214
2019-03-15,07:45,42.5,39.9,90.5,0.0,SE@1.1,2.8,0.12,89,45.0,30.4,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:35.504214
