Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-06-21,00:15,53.7,43.5,68.3,0.0,SW@2.5,4.6,0.0,0,66.5,30.16,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,00:30,53.4,43.6,69.2,0.0,SW@1.3,4.9,0.0,0,66.4,30.16,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,00:45,53.7,43.4,68.2,0.0,SW@1.6,3.9,0.0,0,66.3,30.16,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,01:00,53.0,43.5,69.9,0.0,W@2.7,4.6,0.0,0,66.1,30.16,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,01:15,52.8,43.2,69.7,0.0,W@2.5,5.7,0.0,0,66.0,30.16,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,01:30,52.5,42.5,68.6,0.0,W@1.9,4.6,0.0,0,65.9,30.16,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,01:45,51.5,42.3,70.6,0.0,W@0.7,3.1,0.0,0,65.8,30.16,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,02:00,49.5,43.1,78.3,0.0,NW@0.3,3.1,0.0,0,65.7,30.16,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,02:15,48.8,43.0,80.1,0.0,W@0.2,2.4,0.0,0,65.6,30.16,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,02:30,48.5,42.8,80.8,0.0,N @0.0,0.0,0.0,0,65.5,30.16,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
2014-06-21,02:45,48.1,43.0,82.1,0.0,N @0.0,0.0,0.0,0,65.4,30.16,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:26.017947
