Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-23,08:15,31.3,30.2,96.7,0.0,10,30.55,N,0.7,2.8,0.67,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,08:30,31.1,30.2,97.1,0.0,19,30.54,NW,0.6,2.4,0.64,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,08:45,31.2,30.2,96.8,0.0,33,30.54,E,0.0,1.4,0.65,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,09:00,31.5,30.6,96.8,0.0,48,30.54,W,1.1,2.8,0.83,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,09:15,31.9,30.9,96.5,0.0,50,30.54,NW,0.8,3.1,0.87,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,09:30,32.3,31.2,95.4,0.0,63,30.54,NW,1.1,2.8,0.93,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,09:45,32.9,31.2,93.0,0.0,78,30.54,N ,1.7,3.9,1.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,10:00,33.6,31.4,91.6,0.0,90,30.54,N,2.1,3.9,1.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,10:15,34.1,31.5,90.0,0.0,110,30.54,NW,1.5,3.1,1.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,10:30,34.5,32.4,92.0,0.0,138,30.54,NW,0.0,1.4,1.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,10:45,35.1,32.7,91.0,0.0,205,30.54,W,1.5,3.1,1.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,11:00,36.2,32.3,85.6,0.0,196,30.54,NE,2.6,4.6,1.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,11:15,36.4,31.8,83.3,0.0,158,30.54,N ,3.1,4.6,1.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,11:30,36.4,31.4,81.9,0.0,162,30.53,N ,2.5,4.2,1.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,11:45,38.0,31.9,78.5,0.0,364,30.54,N,3.4,6.0,0.98,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,12:00,38.9,31.3,73.9,0.0,316,30.54,N ,2.9,5.7,0.93,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,12:15,39.8,31.3,71.1,0.0,364,30.53,E,2.6,4.2,0.9,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,12:30,40.8,31.5,69.3,0.0,358,30.53,E,2.4,4.9,0.68,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,12:45,41.2,31.5,68.0,0.0,348,30.52,NE,2.8,5.3,0.05,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,13:00,41.6,31.6,67.6,0.0,332,30.51,NE,3.1,5.3,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,13:15,42.7,31.6,64.7,0.0,317,30.5,NE,2.1,4.6,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,13:30,43.1,31.1,62.4,0.0,299,30.49,NE,2.6,6.0,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,13:45,42.9,30.6,61.7,0.0,280,30.48,N ,3.9,6.4,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,14:00,42.9,30.5,61.1,0.0,181,30.47,N,4.0,7.4,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,14:15,42.6,30.5,62.0,0.0,129,30.46,N ,4.1,7.1,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,14:30,42.5,30.9,63.3,0.0,145,30.46,N,4.6,7.1,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,14:45,42.7,31.1,63.4,0.0,154,30.46,N,4.6,7.8,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,15:00,42.4,31.0,63.8,0.0,138,30.45,N ,4.1,7.1,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,15:15,42.5,30.7,62.6,0.0,104,30.44,N ,3.5,5.7,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,15:30,42.2,31.0,64.2,0.0,48,30.44,N ,3.6,7.1,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,15:45,41.8,31.0,65.3,0.0,34,30.43,N,3.6,5.7,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,16:00,41.6,31.0,65.7,0.0,25,30.43,N,2.9,6.0,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,16:15,40.6,30.8,67.8,0.0,16,30.41,NW,1.4,3.5,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,16:30,39.0,31.4,73.8,0.0,8,30.41,NE,1.4,4.2,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,16:45,37.6,31.4,78.1,0.0,3,30.4,NW,0.5,2.1,0.02,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,17:00,36.2,30.9,80.9,0.0,1,30.4,W,0.3,2.1,0.12,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,17:15,37.1,30.9,78.0,0.0,0,30.4,NW,2.0,4.2,0.09,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,17:30,37.9,31.1,76.2,0.0,0,30.4,NW,2.2,4.2,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,17:45,37.1,31.4,79.4,0.0,0,30.4,N ,2.4,4.2,0.01,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,18:00,34.7,31.2,86.9,0.0,1,30.39,N ,0.8,2.8,0.14,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,18:15,34.7,31.2,86.9,0.0,1,30.39,NE,0.3,2.4,0.27,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,18:30,34.4,31.3,88.1,0.0,1,30.38,N,0.5,2.1,0.43,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,18:45,34.0,31.1,88.9,0.0,0,30.38,E,1.1,3.1,0.56,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,19:00,34.1,31.0,88.4,0.0,0,30.36,W,1.5,2.8,0.66,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,19:15,33.3,30.2,88.4,0.0,0,30.36,NW,0.0,1.4,0.71,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,19:30,32.0,30.4,93.4,0.0,0,30.36,NE,0.7,2.8,0.77,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,19:45,32.1,30.7,94.4,0.0,0,30.35,NE,0.3,2.8,0.82,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,20:00,32.0,30.5,94.0,0.0,0,30.34,NW,0.5,2.8,0.85,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,20:15,31.7,30.2,94.8,0.0,0,30.34,NE,1.5,3.9,0.88,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,20:30,31.1,29.7,95.3,0.0,0,30.33,W,0.9,2.8,0.9,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,20:45,31.2,29.9,95.6,0.0,0,30.32,N ,1.2,3.1,0.91,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,21:00,30.8,29.5,96.1,0.0,0,30.31,NE,2.1,3.5,0.92,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,21:15,30.8,29.5,96.0,0.0,0,30.31,N ,1.9,3.5,0.93,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,21:30,30.7,29.4,95.9,0.0,0,30.3,N,2.2,4.6,0.93,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,21:45,30.9,29.4,95.3,0.0,0,30.3,E,1.1,2.8,0.94,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,22:00,30.6,29.4,96.4,0.0,0,30.29,N,1.1,2.8,0.49,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,22:15,30.4,29.0,95.6,0.0,0,30.29,N ,1.2,3.5,0.33,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,22:30,29.9,28.7,96.7,0.0,0,30.28,N,0.8,2.4,0.27,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,22:45,29.9,28.6,96.8,0.0,0,30.27,N ,1.2,2.8,0.28,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,23:00,29.7,28.2,96.2,0.0,0,30.26,N,0.9,2.8,0.25,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,23:15,29.5,28.2,96.9,0.0,0,30.25,NE,2.5,3.5,0.28,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,23:30,29.5,28.3,97.0,0.0,0,30.25,NW,1.4,3.1,0.26,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,23:45,29.5,28.3,96.9,0.0,0,30.25,NE,2.3,3.5,0.28,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-23,24:00,29.4,28.2,97.2,0.0,0,30.24,NE,2.7,3.5,0.28,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,00:15,29.2,28.0,97.4,0.0,0,30.23,NE,1.5,3.1,0.23,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,00:30,29.1,28.0,97.6,0.0,0,30.22,N ,1.8,3.1,0.23,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,00:45,29.3,28.1,97.0,0.0,0,30.23,NW,1.3,2.8,0.23,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,01:00,29.3,28.0,96.9,0.0,0,30.22,N ,2.1,3.1,0.25,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,01:15,29.6,28.3,96.6,0.0,0,30.23,NW,1.6,3.1,0.25,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,01:30,29.2,27.7,96.0,0.0,0,30.24,N,0.8,2.4,0.19,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,01:45,28.7,27.3,96.6,0.0,0,30.25,N ,1.6,2.4,0.19,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,02:00,28.9,27.6,96.9,0.0,0,30.25,NW,1.7,2.4,0.22,43.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,02:15,28.6,27.1,96.3,0.0,0,30.25,NW,1.0,2.4,0.18,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,02:30,28.5,27.1,96.9,0.0,0,30.25,NE,0.9,2.4,0.17,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,02:45,28.3,27.0,97.3,0.0,0,30.25,N ,1.4,2.8,0.17,43.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,03:00,28.2,26.7,96.6,0.0,0,30.25,NW,1.9,3.1,0.19,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,03:15,28.3,26.8,96.6,0.0,0,30.25,N,1.4,2.8,0.16,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,03:30,28.4,26.9,96.7,0.0,0,30.24,N ,2.1,3.1,0.19,43.1,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,03:45,29.2,28.0,97.2,0.0,0,30.24,N ,2.5,4.9,0.25,43.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,04:00,29.9,28.2,94.7,0.0,0,30.23,NE,2.2,3.1,0.28,43.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,04:15,28.6,27.1,96.3,0.0,0,30.23,N ,1.8,2.8,0.19,43.0,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,04:30,28.6,27.2,96.8,0.0,0,30.23,N ,1.4,2.4,0.17,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,04:45,28.3,26.9,96.7,0.0,0,30.23,N ,2.2,3.5,0.18,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,05:00,28.0,26.6,97.1,0.0,0,30.21,N ,1.7,3.9,0.17,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,05:15,28.0,26.6,97.2,0.0,0,30.21,N,0.7,2.4,0.14,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,05:30,27.9,26.5,96.9,0.0,0,30.21,N,1.4,2.4,0.15,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,05:45,27.7,26.3,96.9,0.0,0,30.22,NE,2.2,3.1,0.16,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,06:00,28.1,26.8,97.3,0.0,0,30.21,N,1.9,3.5,0.19,42.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,06:15,28.5,27.3,97.4,0.0,0,30.21,NW,0.9,2.4,0.25,42.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,06:30,29.0,27.8,97.3,0.0,0,30.2,NW,0.6,2.4,0.31,42.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,06:45,29.3,28.1,97.4,0.0,0,30.2,N ,1.1,2.8,0.34,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,07:00,30.2,29.2,97.9,0.0,0,30.2,N,1.6,3.1,0.51,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,07:15,30.7,29.9,98.1,0.0,0,30.19,NW,1.9,3.1,0.71,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,07:30,31.5,31.0,98.6,0.0,0,30.19,NW,1.4,2.4,0.88,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,07:45,31.7,31.2,98.8,0.0,1,30.19,N,1.4,2.8,0.91,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,08:00,31.9,31.4,98.9,0.0,4,30.19,N ,1.2,2.4,0.94,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,08:15,31.9,31.5,98.9,0.0,6,30.18,W,0.6,2.1,0.96,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,08:30,32.0,31.8,99.0,0.0,14,30.19,W,0.1,1.7,1.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,08:45,32.2,32.0,99.0,0.0,32,30.18,E,0.5,2.1,1.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,09:00,32.9,32.7,99.0,0.0,37,30.18,S,1.2,2.4,1.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,09:15,33.3,33.1,99.0,0.0,80,30.19,SE,1.7,3.9,1.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,09:30,33.2,32.9,98.8,0.0,136,30.19,SE,1.8,4.6,0.98,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,09:45,34.3,33.6,97.2,0.0,226,30.2,SE,1.9,4.2,0.95,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,10:00,34.2,32.8,94.6,0.0,196,30.2,SE,2.0,4.2,0.94,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,10:15,35.9,33.6,91.0,0.0,269,30.2,SE,2.4,5.3,0.95,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,10:30,36.5,33.3,88.0,0.0,256,30.2,SE,2.5,4.6,0.95,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,10:45,37.0,33.7,87.7,0.0,283,30.21,SE,2.3,4.6,0.94,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,11:00,38.0,34.0,85.3,0.0,335,30.21,S,2.3,3.9,0.93,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,11:15,38.9,34.2,83.0,0.0,336,30.2,SE,1.3,3.5,0.9,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,11:30,,,79.5,0.0,337,30.2,SE,2.2,3.9,0.81,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,11:45,38.9,33.0,79.2,0.0,340,30.19,SE,3.1,5.7,0.29,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,12:00,39.9,34.2,79.7,0.0,338,30.18,S,2.4,4.2,0.0,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,12:15,40.1,34.0,78.3,0.0,343,30.18,S,3.0,4.6,0.0,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,12:30,40.7,34.0,76.9,0.0,343,30.17,S,2.6,3.9,0.0,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,12:45,41.4,34.3,75.9,0.0,292,30.17,S,2.2,3.9,0.0,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,13:00,42.4,35.0,74.9,0.0,361,30.16,S,2.1,3.5,0.0,42.2,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,13:15,43.4,35.4,73.2,0.0,275,30.15,SE,2.4,4.2,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,13:30,41.7,35.3,77.5,0.0,121,30.15,S,1.9,4.6,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,13:45,41.5,35.4,78.5,0.0,135,30.14,E,0.9,2.8,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,14:00,42.5,35.4,75.7,0.0,183,30.13,SE,1.5,3.1,0.0,42.3,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,14:15,43.3,34.9,72.1,0.0,153,30.13,SE,0.8,3.1,0.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,14:30,43.7,34.3,69.5,0.0,156,30.12,SE,1.0,2.4,0.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,14:45,44.6,34.4,67.1,0.0,153,30.12,S,0.9,2.8,0.0,42.4,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,15:00,44.3,35.1,69.9,0.0,92,30.11,SE,0.1,2.1,0.0,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,15:15,43.8,35.0,70.9,0.0,69,30.1,SE,0.4,2.4,0.0,42.5,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,15:30,43.3,34.9,72.1,0.0,46,30.1,N ,0.0,0.0,0.0,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,15:45,42.3,35.3,76.1,0.0,31,30.1,NE,1.0,2.4,0.0,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,16:00,41.2,35.5,80.2,0.0,22,30.09,N ,0.0,0.0,0.0,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,16:15,40.5,35.3,81.6,0.0,11,30.08,N,0.9,2.8,0.0,42.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,16:30,39.6,35.5,85.0,0.0,3,30.08,NE,1.2,3.1,0.06,42.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,16:45,39.3,35.3,85.5,0.0,2,30.07,N,1.4,3.1,0.12,42.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,17:00,37.8,34.9,89.4,0.0,1,30.07,NE,1.1,2.4,0.22,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,17:15,37.2,34.9,91.4,0.0,1,30.06,N ,1.7,3.1,0.38,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,17:30,36.6,34.6,92.6,0.0,0,30.06,N,1.5,2.8,0.51,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,17:45,36.9,34.9,92.3,0.0,0,30.05,N ,2.0,2.4,0.61,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,18:00,36.4,34.4,92.6,0.0,0,30.05,NE,0.8,2.4,0.67,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,18:15,35.9,34.3,94.0,0.0,0,30.05,NE,2.0,3.1,0.72,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,18:30,35.6,34.0,93.9,0.0,0,30.04,N,1.0,2.8,0.76,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,18:45,35.3,34.0,94.9,0.0,0,30.04,N ,1.9,2.8,0.8,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,19:00,35.3,34.0,94.8,0.0,0,30.04,N ,1.3,2.8,0.82,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,19:15,34.9,33.6,95.2,0.0,0,30.03,NE,1.3,2.8,0.85,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,19:30,34.6,33.6,95.8,0.0,0,30.03,N ,0.9,2.8,0.87,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,19:45,34.2,33.2,96.0,0.0,0,30.02,NE,0.8,2.8,0.88,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,20:00,34.2,33.2,96.1,0.0,0,30.01,N,1.5,2.8,0.9,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,20:15,33.8,32.8,96.1,0.0,0,30.01,N ,1.2,2.8,0.91,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,20:30,33.5,32.5,95.9,0.0,0,30.0,NE,2.3,3.5,0.92,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,20:45,32.5,31.6,96.4,0.0,0,30.0,NE,1.5,3.9,0.92,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,21:00,32.3,31.6,97.1,0.0,0,30.0,N,1.3,2.8,0.93,42.9,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,21:15,32.2,31.5,97.3,0.0,0,30.0,NE,1.8,3.5,0.93,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,21:30,32.3,31.7,97.3,0.0,0,30.0,N,2.1,3.9,0.94,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,21:45,32.6,31.7,96.5,0.0,0,29.98,N ,2.3,3.5,0.94,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,22:00,31.9,30.9,96.8,0.0,0,29.98,N ,1.7,3.9,0.94,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,22:15,31.8,30.8,96.6,0.0,0,29.97,NW,1.3,3.1,0.94,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,22:30,32.1,31.2,96.5,0.0,0,29.97,NE,2.2,3.1,0.95,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,22:45,32.1,31.1,96.1,0.0,0,29.96,N,1.7,2.8,0.95,42.8,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,23:00,32.0,31.0,96.2,0.0,0,29.97,NE,1.3,2.4,0.95,42.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,23:15,31.9,30.9,96.4,0.0,0,29.96,N ,1.6,2.8,0.95,42.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,23:30,32.0,30.9,96.2,0.0,0,29.96,N ,2.1,3.5,0.95,42.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,23:45,32.0,30.9,96.1,0.0,0,29.95,N ,1.4,3.1,0.95,42.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-24,24:00,32.0,30.4,94.4,0.0,0,29.95,N,0.8,2.4,0.95,42.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,00:15,31.6,30.4,96.1,0.0,0,29.95,NE,2.2,3.5,0.95,42.7,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,00:30,31.1,30.1,96.7,0.0,0,29.94,NE,1.9,3.5,0.71,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
2020-12-25,00:45,31.7,30.5,95.9,0.0,0,29.93,N ,1.6,3.1,0.56,42.6,"Seattle, King County",330092,Seattle,2021-04-15 13:21:52.911427
