Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-30,04:45,64.6,61.4,89.1,0.0,E@1.6,3.9,0.0,0,70.3,30.05,64.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,05:00,64.6,61.7,89.9,0.0,SE@0.9,3.5,0.0,0,70.3,30.06,64.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,05:15,65.0,62.1,90.2,0.0,SE@1.2,4.6,0.0,0,70.3,30.06,64.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,05:30,65.1,62.2,90.2,0.0,SE@2.3,5.7,0.0,2,70.2,30.06,65.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,05:45,65.3,62.0,88.8,0.0,SE@2.8,5.7,0.0,2,70.2,30.06,65.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,06:00,65.4,62.2,89.2,0.0,SE@1.9,4.9,0.0,4,70.2,30.06,65.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,06:15,65.4,62.3,89.5,0.0,SE@2.2,4.9,0.0,12,70.2,30.06,65.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,06:30,65.4,62.0,88.7,0.0,SE@3.4,7.4,0.0,28,70.1,30.07,65.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,06:45,65.6,62.1,88.7,0.0,SE@2.9,6.4,0.0,48,70.1,30.07,65.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,07:00,65.5,61.9,88.3,0.0,SE@3.6,9.9,0.0,32,70.1,30.07,65.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,07:15,65.6,62.2,88.5,0.0,SE@2.4,7.8,0.0,61,70.0,30.07,65.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,07:30,65.7,62.1,88.3,0.0,SE@3.3,7.1,0.0,68,70.0,30.07,65.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,07:45,65.8,61.8,87.1,0.0,SE@2.9,6.4,0.0,77,70.0,30.07,65.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,08:00,66.0,61.8,86.0,0.0,SE@2.9,8.2,0.0,100,70.0,30.07,66.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,08:15,66.4,61.7,84.8,0.0,SE@3.0,6.4,0.0,128,69.9,30.07,66.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,08:30,66.7,61.6,83.6,0.0,SE@3.8,7.4,0.0,162,69.9,30.07,66.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,08:45,67.0,61.6,82.7,0.0,SE@3.9,8.5,0.0,164,69.9,30.07,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,09:00,67.3,61.3,81.1,0.0,SE@4.1,7.4,0.0,182,69.9,30.07,67.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,09:15,67.9,61.6,80.1,0.0,SE@3.3,6.0,0.0,186,69.8,30.07,67.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,09:30,67.7,60.9,78.6,0.0,SE@3.8,7.1,0.0,153,69.8,30.07,67.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,09:45,68.3,60.9,77.2,0.0,SE@3.8,7.1,0.0,240,69.8,30.07,68.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,10:00,69.2,61.4,76.1,0.0,SE@2.8,6.7,0.0,271,69.8,30.08,69.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,10:15,69.5,61.2,74.8,0.0,SE@3.1,6.4,0.0,293,69.8,30.08,69.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,10:30,70.0,61.3,73.9,0.0,SE@2.6,4.9,0.0,266,69.8,30.07,69.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,10:45,70.8,61.7,72.9,0.0,SE@2.3,5.3,0.0,373,69.8,30.07,70.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,11:00,72.5,61.5,68.4,0.0,SE@2.3,3.9,0.0,519,69.8,30.08,72.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,11:15,73.3,61.1,65.4,0.0,SE@2.5,4.9,0.0,572,69.8,30.08,73.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,11:30,73.4,60.9,64.8,0.0,SE@2.4,3.5,0.0,513,69.8,30.08,73.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,11:45,73.8,60.7,63.4,0.0,SE@2.3,3.9,0.0,449,69.8,30.08,73.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,12:00,75.2,60.5,60.2,0.0,SE@2.3,4.2,0.0,825,69.8,30.08,75.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,12:15,75.9,60.6,59.2,0.0,SE@2.8,6.0,0.0,784,69.9,30.09,75.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,12:30,75.9,60.5,58.9,0.0,SE@2.8,5.3,0.0,798,69.9,30.09,75.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,12:45,76.5,60.6,57.9,0.0,SE@2.7,4.2,0.0,757,69.9,30.08,76.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,13:00,75.8,59.7,57.2,0.0,SE@2.9,5.7,0.0,680,70.0,30.08,75.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,13:15,76.2,59.1,55.5,0.0,SE@2.9,6.0,0.0,556,70.0,30.08,76.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,13:30,73.9,59.5,60.5,0.0,SE@2.3,5.7,0.0,230,70.1,30.07,73.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,13:45,73.9,59.5,60.6,0.0,E@2.5,5.7,0.0,260,70.2,30.06,73.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,14:00,74.5,59.6,59.8,0.0,SE@1.6,3.5,0.0,311,70.2,30.05,74.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,14:15,74.0,59.3,60.0,0.0,SE@1.0,2.8,0.0,178,70.3,30.05,74.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,14:30,74.0,58.8,58.8,0.0,E@1.4,3.9,0.0,272,70.4,30.04,74.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,14:45,76.4,58.2,53.4,0.0,SE@2.3,6.0,0.0,573,70.5,30.04,76.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,15:00,77.1,57.3,50.4,0.0,S@2.8,5.7,0.0,584,70.6,30.04,77.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,15:15,77.3,58.1,51.6,0.0,SE@2.1,4.9,0.0,417,70.7,30.04,77.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,15:30,77.9,57.3,49.1,0.0,SE@2.2,3.9,0.0,536,70.8,30.04,77.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,15:45,78.1,57.2,48.6,0.0,S@1.9,4.2,0.0,445,70.8,30.04,78.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,16:00,77.8,57.5,49.7,0.0,S@1.8,4.6,0.0,351,70.9,30.04,77.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,16:15,76.9,56.2,48.8,0.0,S@2.5,5.3,0.0,293,71.0,30.04,76.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,16:30,76.6,55.5,47.9,0.0,SW@1.3,4.9,0.0,217,71.0,30.04,76.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,16:45,76.9,55.7,47.7,0.0,NW@2.4,6.0,0.0,283,71.1,30.04,76.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,17:00,77.2,55.9,47.6,0.0,SE@2.2,4.9,0.0,261,71.1,30.03,77.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,17:15,76.7,55.5,48.0,0.0,S@2.3,4.2,0.0,237,71.2,30.03,76.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,17:30,75.2,56.6,52.4,0.0,SE@1.3,3.5,0.0,79,71.2,30.03,75.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,17:45,73.0,59.0,61.3,0.0,E@0.3,2.4,0.0,28,71.3,30.02,73.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,18:00,72.5,58.9,62.2,0.0,S@0.1,1.7,0.0,34,71.3,30.01,72.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,18:15,72.0,59.7,65.2,0.0,N@0.1,2.1,0.0,21,71.3,30.01,72.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,18:30,71.4,59.2,65.3,0.0,N@0.2,2.8,0.0,13,71.3,30.01,71.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,18:45,70.5,59.8,68.9,0.0,N @0.0,0.0,0.0,7,71.4,30.01,70.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,19:00,69.5,59.7,71.1,0.0,NE@0.1,1.7,0.0,2,71.4,30.01,69.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,19:15,69.2,59.9,72.3,0.0,NE@0.0,1.4,0.0,1,71.4,30.01,69.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,19:30,68.8,59.2,71.4,0.0,N @0.0,0.0,0.0,0,71.4,30.01,68.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,19:45,68.6,59.9,73.9,0.0,N @0.0,0.0,0.0,0,71.4,30.01,68.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,20:00,68.6,60.1,74.1,0.0,N @0.0,0.0,0.0,0,71.5,30.01,68.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,20:15,68.4,59.6,73.4,0.0,NE@0.4,2.4,0.0,0,71.5,30.01,68.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,20:30,68.8,59.2,71.3,0.0,N @0.8,3.5,0.0,0,71.5,30.02,68.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,20:45,70.7,57.6,63.0,0.0,NW@1.8,4.9,0.0,0,71.5,30.02,70.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,21:00,69.8,57.8,65.6,0.0,NW@0.6,3.1,0.0,0,71.4,30.01,69.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,21:15,68.5,58.3,69.9,0.0,NW@0.3,3.5,0.0,0,71.4,30.02,68.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,21:30,67.0,59.0,75.3,0.0,SW@0.4,4.2,0.0,0,71.4,30.02,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,21:45,65.5,59.5,80.9,0.0,N @0.0,0.0,0.0,0,71.4,30.02,65.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,22:00,65.6,59.1,79.5,0.0,NW@0.2,3.5,0.0,0,71.4,30.02,65.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,22:15,64.5,59.7,84.6,0.0,N @0.0,0.0,0.0,0,71.4,30.01,64.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,22:30,63.7,59.8,87.2,0.0,N @0.0,0.0,0.0,0,71.3,30.02,63.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,22:45,63.6,60.3,88.8,0.0,N @0.0,0.0,0.0,0,71.3,30.01,63.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,23:00,63.8,60.5,88.9,0.0,N @0.0,0.0,0.0,0,71.3,30.01,63.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,23:15,63.7,60.4,88.9,0.0,N @0.0,0.0,0.0,0,71.3,30.0,63.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,23:30,63.6,60.1,88.3,0.0,N @0.0,0.0,0.0,0,71.2,30.0,63.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,23:45,63.7,59.9,87.3,0.0,NE@0.0,1.4,0.0,0,71.2,30.0,63.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-30,24:00,63.2,59.7,88.3,0.0,N @0.0,0.0,0.0,0,71.1,30.0,63.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,00:15,62.9,59.6,88.9,0.0,N @0.0,0.0,0.0,0,71.1,30.0,62.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,00:30,62.6,59.6,90.0,0.0,N @0.0,0.0,0.0,0,71.1,30.0,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,00:45,62.4,59.8,91.0,0.0,N @0.0,0.0,0.01,0,71.0,30.0,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,01:00,61.9,59.6,92.1,0.0,N @0.0,0.0,0.06,0,71.0,30.0,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,01:15,61.9,59.8,92.8,0.0,N @0.0,0.0,0.07,0,70.9,29.99,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,01:30,61.6,59.7,93.1,0.0,N @0.0,0.0,0.08,0,70.9,29.99,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,01:45,61.5,59.7,93.4,0.0,N @0.0,0.0,0.09,0,70.8,29.99,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,02:00,61.3,59.3,93.2,0.0,N @0.0,0.0,0.11,0,70.8,29.99,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,02:15,61.1,59.2,93.3,0.0,N @0.0,0.0,0.13,0,70.7,29.99,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,02:30,60.8,59.0,93.8,0.0,N @0.0,0.0,0.16,0,70.7,29.99,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,02:45,60.8,59.3,94.7,0.0,N @0.0,0.0,0.23,0,70.7,29.99,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,03:00,60.7,59.3,95.2,0.0,W@0.0,1.4,0.31,0,70.6,29.99,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,03:15,60.6,59.3,95.1,0.0,N @0.0,0.0,0.31,0,70.6,30.0,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,03:30,60.9,59.5,95.2,0.0,N @0.0,0.0,0.33,0,70.5,30.0,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,03:45,60.8,59.5,95.3,0.0,N @0.0,0.0,0.34,0,70.5,30.0,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,04:00,61.0,59.7,95.3,0.0,N @0.0,0.0,0.35,0,70.4,30.01,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,04:15,61.0,59.6,95.3,0.0,N @0.0,0.0,0.35,0,70.4,30.0,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,04:30,60.6,59.3,95.4,0.0,N @0.0,0.0,0.42,0,70.3,30.0,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,04:45,60.6,59.4,95.7,0.0,NE@0.0,1.4,0.5,0,70.3,30.01,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,05:00,60.7,59.5,95.8,0.0,N @0.0,0.0,0.53,0,70.2,30.01,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,05:15,60.9,59.7,96.0,0.0,N @0.0,0.0,0.56,0,70.2,30.01,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,05:30,60.9,59.8,96.1,0.0,N @0.0,0.0,0.61,2,70.1,30.01,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,05:45,60.8,59.7,96.2,0.0,N @0.0,0.0,0.63,10,70.1,30.01,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,06:00,61.0,59.9,96.1,0.0,NE@0.2,2.1,0.64,28,70.0,30.01,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,06:15,61.3,60.1,95.7,0.0,N @0.0,0.0,0.6,39,70.0,30.01,61.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,06:30,61.7,60.2,94.9,0.0,N @0.0,0.0,0.53,51,70.0,30.01,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,06:45,62.6,60.9,94.1,0.0,NE@0.5,2.4,0.37,74,69.9,30.01,62.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,07:00,64.0,61.7,92.2,0.0,E@0.5,3.1,0.09,106,69.9,30.01,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,07:15,65.0,61.9,89.6,0.0,SE@0.3,3.1,0.0,102,69.8,30.01,65.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,07:30,65.2,61.5,87.5,0.0,S@1.2,4.2,0.0,110,69.8,30.01,65.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,07:45,65.7,60.9,84.2,0.0,SE@1.2,3.1,0.0,137,69.8,30.01,65.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,08:00,66.5,60.6,81.3,0.0,S@0.7,3.5,0.0,191,69.7,30.01,66.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,08:15,67.0,60.5,79.5,0.0,E@0.5,2.8,0.0,155,69.7,30.0,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,08:30,67.5,61.0,79.3,0.0,SE@0.2,2.1,0.0,187,69.7,30.0,67.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,08:45,68.7,60.0,73.9,0.0,SE@0.6,3.5,0.0,298,69.6,29.99,68.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,09:00,69.3,60.2,72.7,0.0,S@0.1,2.8,0.0,289,69.6,29.99,69.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,09:15,69.5,60.4,72.6,0.0,SE@1.2,4.6,0.0,327,69.6,29.99,69.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,09:30,70.9,60.4,69.2,0.0,SE@1.7,4.2,0.0,478,69.6,29.99,70.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,09:45,70.5,60.3,69.9,0.0,SE@0.9,4.2,0.0,308,69.6,29.99,70.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,10:00,70.1,60.2,70.7,0.0,E@1.4,5.3,0.0,294,69.6,29.99,70.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,10:15,70.8,60.3,69.4,0.0,E@0.4,2.8,0.0,246,69.5,29.99,70.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,10:30,71.5,60.3,67.8,0.0,SW@1.7,5.7,0.0,469,69.5,29.99,71.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,10:45,73.2,60.4,64.2,0.0,S@3.0,5.3,0.0,667,69.6,29.99,73.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,11:00,73.6,60.7,64.2,0.0,SE@2.0,3.9,0.0,512,69.6,30.0,73.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,11:15,73.1,61.1,66.0,0.0,SE@2.4,4.6,0.0,507,69.6,30.0,73.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,11:30,73.6,60.0,62.5,0.0,S@2.3,4.6,0.0,600,69.6,30.0,73.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,11:45,74.4,61.6,64.4,0.0,SE@1.8,4.9,0.0,562,69.7,30.0,74.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,12:00,76.2,62.1,61.7,0.0,SE@1.9,3.5,0.0,580,69.7,29.99,76.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,12:15,75.3,61.3,61.8,0.0,S@2.6,4.6,0.0,685,69.8,29.99,75.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,12:30,75.3,61.9,63.1,0.0,SE@1.5,4.9,0.0,356,69.8,29.99,75.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,12:45,75.0,61.9,63.7,0.0,SE@2.2,3.9,0.0,446,69.9,29.98,75.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,13:00,76.6,62.0,60.7,0.0,SE@2.4,4.9,0.0,593,69.9,29.98,76.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,13:15,76.7,61.6,59.7,0.0,SE@2.5,6.7,0.0,518,70.0,29.98,76.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,13:30,78.0,61.6,57.2,0.0,SE@2.4,3.9,0.0,581,70.1,29.98,78.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,13:45,77.4,61.5,58.0,0.0,S@3.7,7.1,0.0,612,70.2,29.97,77.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,14:00,78.0,60.8,55.5,0.0,S@3.3,8.2,0.0,528,70.2,29.97,77.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,14:15,76.8,61.1,58.3,0.0,SE@3.4,6.7,0.0,326,70.3,29.97,76.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
2019-08-31,14:30,78.3,61.5,56.3,0.0,SE@3.5,8.2,0.0,528,70.4,29.97,78.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:27.625152
