Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-01-27,05:15,30.2,26.9,88.5,0.0,NW@0.7,2.1,0.67,0,39.7,30.63,30.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,05:30,30.5,27.2,88.6,0.0,N@1.7,2.4,0.69,0,39.6,30.63,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,05:45,30.4,27.1,88.6,0.0,N@0.7,2.1,0.65,0,39.6,30.63,30.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,06:00,30.2,26.9,88.5,0.0,N @0.1,1.7,0.62,0,39.5,30.62,30.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,06:15,30.2,26.8,88.5,0.0,N @1.3,2.4,0.65,0,39.4,30.62,30.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,06:30,30.0,26.7,88.6,0.0,N @0.9,2.4,0.64,0,39.4,30.62,30.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,06:45,29.8,26.4,88.5,0.0,N @1.6,2.4,0.63,0,39.3,30.62,29.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,07:00,29.6,26.2,88.5,0.0,N @1.1,2.1,0.6,0,39.3,30.62,29.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,07:15,29.7,26.3,88.5,0.0,N @1.6,2.1,0.61,0,39.2,30.62,29.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,07:30,29.6,26.2,88.4,0.0,NW@0.0,1.4,0.59,0,39.2,30.61,29.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,07:45,29.7,26.2,88.5,0.0,N @0.0,0.0,0.6,2,39.1,30.61,29.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,08:00,29.8,26.4,88.5,0.0,W@0.5,1.7,0.67,6,39.0,30.61,29.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,08:15,30.3,27.0,88.8,0.0,NW@0.4,2.4,0.69,15,39.0,30.6,30.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,08:30,31.0,27.8,88.9,0.0,N@0.5,2.4,0.75,30,39.0,30.61,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,08:45,31.4,28.3,88.8,0.0,N @3.3,4.9,0.85,71,38.9,30.61,31.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,09:00,31.6,28.6,89.0,0.0,NE@2.1,3.1,0.91,75,38.9,30.61,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,09:15,32.1,29.2,89.0,0.0,W@0.8,2.4,0.99,99,38.8,30.61,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,09:30,32.2,29.3,88.9,0.0,W@1.5,2.8,1.0,133,38.8,30.6,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,09:45,33.4,30.4,88.7,0.0,W@0.8,2.4,1.0,223,38.7,30.61,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,10:00,34.9,31.9,88.4,0.0,N @0.6,2.4,1.0,255,38.7,30.61,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,10:15,36.0,32.9,88.3,0.0,NE@1.8,3.9,1.0,275,38.6,30.62,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,10:30,37.1,33.6,87.1,0.0,SE@2.0,3.9,0.98,309,38.6,30.61,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,10:45,38.4,32.7,79.8,0.0,SE@1.4,3.9,0.94,334,38.6,30.61,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,11:00,38.9,31.0,73.0,0.0,SE@1.6,3.5,0.93,348,38.5,30.62,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,11:15,39.4,30.8,70.9,0.0,SE@1.4,3.1,0.91,371,38.5,30.62,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,11:30,40.3,30.7,68.3,0.0,S@2.0,3.5,0.88,373,38.5,30.62,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,11:45,40.3,30.5,67.9,0.0,SE@2.5,4.2,0.76,387,38.5,30.61,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,12:00,40.4,30.7,68.2,0.0,SE@2.9,4.6,0.25,400,38.5,30.61,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,12:15,41.1,30.8,66.5,0.0,SE@3.1,4.9,0.01,409,38.6,30.6,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,12:30,41.2,30.6,65.7,0.0,SE@3.6,5.7,0.0,404,38.6,30.6,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,12:45,42.1,30.2,62.5,0.0,SE@2.9,4.9,0.0,384,38.7,30.6,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,13:00,42.4,29.5,59.8,0.0,E@3.1,6.0,0.0,364,38.8,30.59,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,13:15,42.5,28.2,56.7,0.0,E@3.0,4.9,0.0,380,38.9,30.59,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,13:30,43.1,28.5,55.9,0.0,S@2.7,4.9,0.0,349,39.0,30.6,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,13:45,43.6,28.5,55.1,0.0,SE@2.5,5.7,0.0,346,39.1,30.59,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,14:00,44.0,28.3,53.7,0.0,SE@3.2,6.7,0.0,340,39.3,30.59,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,14:15,43.9,24.8,46.6,0.0,N@2.4,5.3,0.0,317,39.4,30.58,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,14:30,44.7,24.8,45.2,0.0,NE@2.2,5.3,0.0,296,39.5,30.58,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,14:45,45.2,26.1,46.8,0.0,SE@1.8,3.5,0.0,265,39.6,30.58,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,15:00,44.8,24.5,44.5,0.0,SE@2.0,4.2,0.0,234,39.8,30.58,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,15:15,44.7,23.8,43.4,0.0,N @2.6,4.9,0.0,223,39.9,30.58,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,15:30,45.1,24.0,43.1,0.0,N@2.2,4.2,0.0,192,40.0,30.58,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,15:45,44.8,22.9,41.7,0.0,W@2.5,6.4,0.0,159,40.2,30.57,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,16:00,44.5,22.0,40.6,0.0,NW@1.8,4.6,0.0,97,40.3,30.57,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,16:15,43.8,21.7,41.1,0.0,N@2.6,4.9,0.0,55,40.4,30.56,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,16:30,43.3,22.0,42.4,0.0,N @2.1,3.9,0.0,37,40.5,30.56,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,16:45,42.2,22.7,45.7,0.0,NE@0.6,2.4,0.0,25,40.5,30.56,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,17:00,40.5,23.3,49.8,0.0,NE@1.0,2.1,0.0,12,40.6,30.55,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,17:15,38.8,25.3,58.0,0.0,NE@1.5,2.4,0.0,2,40.7,30.55,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,17:30,37.5,25.9,62.6,0.0,NE@2.1,2.8,0.0,0,40.7,30.54,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,17:45,36.9,26.6,66.2,0.0,NE@1.7,2.8,0.0,0,40.8,30.54,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,18:00,35.6,27.1,70.9,0.0,NE@1.1,2.4,0.0,0,40.8,30.54,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,18:15,34.8,27.3,73.8,0.0,N @0.0,0.0,0.06,0,40.8,30.53,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,18:30,34.5,27.5,75.4,0.0,NE@1.1,2.4,0.18,0,40.8,30.52,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,18:45,34.0,27.5,76.7,0.0,NE@1.9,3.1,0.25,0,40.8,30.51,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,19:00,33.9,27.6,77.6,0.0,N @1.6,3.1,0.31,0,40.7,30.5,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,19:15,33.7,27.6,78.3,0.0,NE@2.4,3.1,0.4,0,40.7,30.5,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,19:30,33.2,27.5,79.3,0.0,NE@1.3,3.1,0.45,0,40.6,30.5,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,19:45,32.6,27.2,80.4,0.0,NE@1.3,2.1,0.54,0,40.6,30.5,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,20:00,32.2,27.0,81.0,0.0,NE@1.0,2.1,0.61,0,40.6,30.5,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,20:15,32.6,27.2,80.4,0.0,NE@2.0,2.8,0.67,0,40.5,30.5,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,20:30,32.2,26.8,80.2,0.0,NE@1.6,2.8,0.7,0,40.4,30.51,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,20:45,31.6,26.4,81.4,0.0,NE@1.3,2.8,0.72,0,40.4,30.5,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,21:00,31.6,26.6,81.9,0.0,N @0.7,2.8,0.74,0,40.3,30.5,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,21:15,31.9,26.8,81.4,0.0,NE@1.0,2.4,0.75,0,40.3,30.5,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,21:30,31.3,26.3,82.1,0.0,NE@1.6,2.8,0.78,0,40.2,30.5,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,21:45,31.0,26.3,83.2,0.0,NE@1.1,2.8,0.8,0,40.1,30.5,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,22:00,31.4,26.6,83.1,0.0,N @1.4,3.1,0.81,0,40.1,30.5,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,22:15,31.6,26.7,82.1,0.0,NW@1.2,2.4,0.82,0,40.0,30.5,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,22:30,32.4,27.1,80.8,0.0,N@1.0,2.1,0.82,0,39.9,30.5,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,22:45,32.3,27.3,81.6,0.0,N @0.9,2.8,0.82,0,39.9,30.5,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,23:00,32.3,27.2,81.3,0.0,NE@0.0,1.4,0.81,0,39.8,30.5,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,23:15,32.9,27.7,81.0,0.0,NW@0.9,2.1,0.81,0,39.8,30.5,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,23:30,33.4,27.6,78.9,0.0,N @0.8,2.4,0.8,0,39.7,30.51,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,23:45,32.6,27.6,81.5,0.0,NE@1.8,2.4,0.79,0,39.6,30.5,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-27,24:00,32.8,28.1,82.5,0.0,NE@1.8,3.1,0.78,0,39.6,30.5,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,00:15,33.2,28.5,82.5,0.0,NE@2.1,2.8,0.76,0,39.5,30.49,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,00:30,33.3,28.4,82.2,0.0,NE@1.0,2.4,0.74,0,39.5,30.49,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,00:45,33.6,28.7,82.2,0.0,N @1.2,2.1,0.71,0,39.4,30.49,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,01:00,34.0,28.8,80.9,0.0,NW@1.4,2.8,0.67,0,39.4,30.5,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,01:15,33.7,28.7,81.5,0.0,NE@1.2,2.8,0.62,0,39.3,30.49,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,01:30,33.7,28.7,81.6,0.0,NE@0.9,2.8,0.57,0,39.3,30.48,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,01:45,33.9,28.8,81.1,0.0,N @0.7,2.8,0.55,0,39.2,30.48,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,02:00,34.2,28.8,80.2,0.0,N @1.7,3.1,0.45,0,39.2,30.48,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,02:15,34.7,28.7,78.4,0.0,N@1.2,2.8,0.23,0,39.2,30.48,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,02:30,34.3,28.5,78.9,0.0,NE@0.4,1.7,0.18,0,39.1,30.48,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,02:45,34.4,28.8,79.6,0.0,NW@1.0,2.1,0.17,0,39.1,30.48,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,03:00,34.1,28.8,80.8,0.0,W@1.4,2.4,0.17,0,39.1,30.48,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,03:15,34.2,28.9,80.8,0.0,NE@1.0,2.1,0.17,0,39.0,30.48,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,03:30,34.1,29.0,81.3,0.0,NE@1.2,2.4,0.19,0,39.0,30.47,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,03:45,34.1,29.1,81.6,0.0,W@1.2,2.4,0.21,0,39.0,30.46,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,04:00,34.3,29.4,82.1,0.0,NE@1.1,2.8,0.21,0,38.9,30.46,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,04:15,34.5,29.6,81.9,0.0,NE@0.6,2.4,0.2,0,38.9,30.46,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,04:30,34.5,29.7,82.3,0.0,N @0.0,0.0,0.25,0,38.9,30.45,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,04:45,34.9,30.0,81.9,0.0,NE@1.7,2.8,0.26,0,38.9,30.45,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,05:00,34.9,29.8,81.2,0.0,NW@1.6,2.4,0.24,0,38.8,30.45,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,05:15,34.5,29.5,81.7,0.0,N@0.3,2.1,0.29,0,38.8,30.45,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,05:30,34.2,29.5,82.6,0.0,NE@0.9,2.8,0.31,0,38.8,30.45,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,05:45,34.7,30.0,82.6,0.0,NE@1.7,2.4,0.24,0,38.8,30.44,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,06:00,35.1,29.8,81.0,0.0,NE@1.3,2.1,0.16,0,38.8,30.45,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,06:15,34.9,29.9,81.8,0.0,NW@0.5,2.1,0.17,0,38.7,30.44,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,06:30,35.1,30.0,81.5,0.0,NW@0.3,2.4,0.15,0,38.7,30.44,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,06:45,35.1,29.9,81.1,0.0,NE@0.4,2.1,0.14,0,38.7,30.45,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,07:00,35.6,29.7,78.8,0.0,NE@0.7,2.4,0.08,0,38.7,30.45,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,07:15,35.7,29.8,79.0,0.0,W@0.0,1.4,0.08,0,38.7,30.45,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,07:30,35.9,29.8,78.5,0.0,NE@0.9,2.4,0.07,0,38.6,30.45,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,07:45,35.7,29.8,78.7,0.0,E@0.4,2.1,0.08,1,38.6,30.45,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,08:00,35.7,29.7,78.6,0.0,E@0.5,2.8,0.08,5,38.6,30.44,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,08:15,35.6,29.7,78.8,0.0,NE@1.4,3.9,0.07,12,38.6,30.43,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,08:30,36.6,29.5,75.2,0.0,E@2.0,5.3,0.0,21,38.6,30.43,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,08:45,36.8,29.4,74.5,0.0,E@1.7,4.2,0.0,35,38.6,30.42,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,09:00,37.2,30.0,75.0,0.0,E@1.0,3.5,0.0,42,38.6,30.42,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,09:15,37.5,30.0,74.0,0.0,E@1.5,4.9,0.0,36,38.6,30.41,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,09:30,38.1,28.1,67.1,0.0,SE@3.8,6.4,0.0,54,38.6,30.4,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,09:45,38.5,28.1,66.0,0.0,SE@3.5,7.4,0.0,89,38.6,30.4,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,10:00,38.8,28.1,65.3,0.0,SE@4.7,8.5,0.0,94,38.5,30.39,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,10:15,39.0,28.0,64.3,0.0,SE@3.7,6.0,0.0,107,38.6,30.4,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,10:30,39.2,27.6,62.7,0.0,SE@4.3,7.1,0.0,94,38.6,30.4,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,10:45,39.4,27.4,61.9,0.0,SE@4.1,8.2,0.0,103,38.6,30.4,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,11:00,39.5,27.7,62.2,0.0,SE@4.3,8.2,0.0,94,38.6,30.39,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,11:15,39.8,28.5,63.7,0.0,SE@3.2,7.1,0.0,97,38.6,30.39,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,11:30,40.3,27.3,59.4,0.0,SE@2.8,7.1,0.0,119,38.6,30.38,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,11:45,40.8,27.2,58.2,0.0,SE@2.7,5.7,0.0,111,38.6,30.38,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,12:00,40.9,28.4,60.7,0.0,SE@4.0,9.2,0.0,120,38.7,30.37,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,12:15,41.1,28.6,60.8,0.0,SE@4.0,7.8,0.0,108,38.7,30.36,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,12:30,41.8,28.5,58.9,0.0,SE@3.0,5.7,0.0,126,38.7,30.36,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,12:45,42.9,26.7,52.3,0.0,SE@2.7,4.9,0.0,141,38.8,30.36,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,13:00,42.8,28.2,56.0,0.0,SE@3.3,6.0,0.0,112,38.8,30.36,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,13:15,42.4,27.8,56.1,0.0,SE@3.9,7.4,0.08,88,38.8,30.36,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,13:30,42.5,27.7,55.6,0.0,SE@4.5,7.4,0.08,98,38.9,30.35,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,13:45,42.8,28.4,56.4,0.0,SE@4.7,8.2,0.0,126,38.9,30.35,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,14:00,43.1,29.1,57.3,0.0,SE@5.0,9.6,0.0,93,39.0,30.34,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,14:15,43.5,29.1,56.5,0.0,SE@4.0,7.4,0.0,81,39.0,30.34,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
2012-01-28,14:30,43.7,29.7,57.6,0.0,SE@3.4,7.1,0.0,80,39.1,30.33,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:56.115899
