Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-22,00:15,51.0,51.1,47.3,87.2,0.06,NW@0.4,2.4,66.3,0.0,0,30.32,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,00:30,50.6,50.5,47.0,87.3,0.06,N@0.0,0.0,66.2,0.0,0,30.33,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,00:45,50.3,50.3,47.5,89.9,0.06,NW@0.4,2.4,66.1,0.0,0,30.33,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,01:00,50.0,49.9,47.1,89.7,0.07,N@0.0,0.0,66.0,0.0,0,30.33,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,01:15,49.7,49.6,47.0,90.4,0.08,N@0.0,0.0,65.9,0.0,0,30.34,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,01:30,49.7,49.7,47.1,90.5,0.09,W@0.0,1.4,65.8,0.0,0,30.34,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,01:45,49.5,49.4,46.7,89.9,0.1,N@0.0,0.0,65.7,0.0,0,30.33,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,02:00,49.3,49.1,46.6,90.4,0.11,N@0.0,0.0,65.6,0.0,0,30.33,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,02:15,48.9,48.7,46.6,91.6,0.12,N@0.0,0.0,65.5,0.0,0,30.33,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,02:30,48.6,48.3,46.5,92.4,0.15,N@0.0,0.0,65.5,0.0,0,30.32,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,02:45,48.3,48.1,46.4,92.8,0.19,N@0.0,0.0,65.4,0.0,0,30.32,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,03:00,49.0,48.8,46.8,92.0,0.23,N@0.0,0.0,65.3,0.0,0,30.32,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,03:15,49.1,49.0,46.7,91.4,0.28,NW@0.0,1.4,65.2,0.0,0,30.32,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,03:30,48.8,48.6,46.7,92.4,0.36,W@0.0,1.4,65.1,0.0,0,30.32,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,03:45,49.0,48.8,46.8,92.1,0.43,W@0.1,1.4,65.0,0.0,0,30.32,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,04:00,48.9,48.8,46.7,92.0,0.5,W@0.7,2.4,64.9,0.0,0,30.32,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,04:15,49.1,49.0,46.4,90.6,0.51,NW@1.4,2.1,64.8,0.0,3,30.32,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,04:30,49.0,48.9,46.4,90.7,0.5,NW@0.5,2.1,64.7,0.0,8,30.32,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,04:45,48.7,48.6,46.4,91.5,0.51,NW@0.1,1.7,64.6,0.0,12,30.32,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,05:00,48.3,48.1,46.5,93.2,0.56,W@0.0,1.4,64.6,0.0,17,30.32,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,05:15,48.7,48.5,46.9,93.5,0.61,N@0.0,0.0,64.5,0.0,21,30.33,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,05:30,49.2,49.1,47.4,93.4,0.62,NW@0.4,2.1,64.4,0.0,24,30.33,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,05:45,51.6,51.6,48.2,88.3,0.59,W@1.0,3.5,64.3,0.0,27,30.33,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,06:00,53.4,53.2,47.7,81.1,0.44,NW@1.1,3.5,64.2,0.0,86,30.33,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,06:15,55.5,55.0,47.9,75.5,0.03,NW@1.3,2.8,64.1,0.0,225,30.34,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,06:30,57.0,56.2,47.7,71.1,0.0,NW@2.4,4.9,64.1,0.0,266,30.34,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,06:45,57.2,56.9,47.7,70.5,0.0,NW@3.7,6.4,64.0,0.0,305,30.34,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,07:00,58.4,58.1,48.2,68.7,0.0,NW@2.5,4.9,63.9,0.0,349,30.34,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,07:15,59.7,59.1,48.3,66.0,0.0,NW@2.6,5.3,63.9,0.0,390,30.33,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,07:30,60.2,60.0,48.9,66.1,0.0,N@3.0,5.3,63.8,0.0,431,30.33,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,07:45,61.6,61.2,49.3,63.8,0.0,NW@2.1,5.3,63.8,0.0,471,30.32,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,08:00,62.9,62.6,49.6,61.7,0.0,NW@2.6,4.9,63.7,0.0,509,30.32,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,08:15,63.8,63.6,49.2,59.1,0.0,W@2.8,6.4,63.7,0.0,547,30.31,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,08:30,63.8,63.5,48.3,56.9,0.0,NW@3.3,6.7,63.7,0.0,583,30.31,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,08:45,64.3,64.0,48.8,56.9,0.0,W@2.9,7.1,63.6,0.0,620,30.31,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,09:00,64.9,64.3,48.7,55.6,0.0,NW@3.0,6.4,63.6,0.0,654,30.31,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,09:15,65.1,64.6,48.5,54.8,0.0,NW@4.5,8.9,63.6,0.0,687,30.31,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,09:30,65.9,65.5,48.8,53.8,0.0,NW@3.6,6.7,63.6,0.0,719,30.31,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,09:45,67.3,67.1,48.4,50.6,0.0,W@4.0,7.4,63.7,0.0,747,30.31,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,10:00,67.3,67.0,47.1,48.2,0.0,NW@5.8,11.7,63.7,0.0,776,30.31,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,10:15,68.1,67.9,47.9,48.3,0.0,W@4.0,8.9,63.8,0.0,800,30.3,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,10:30,67.3,67.0,47.2,48.4,0.0,NW@5.4,11.4,63.8,0.0,822,30.3,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,10:45,68.6,68.3,47.2,46.4,0.0,NW@5.5,9.9,63.9,0.0,841,30.3,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,11:00,68.9,68.7,47.1,45.8,0.0,NW@4.8,8.9,64.0,0.0,857,30.3,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,11:15,69.2,69.0,47.1,45.2,0.0,NW@5.2,9.2,64.1,0.0,873,30.29,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,11:30,69.8,69.5,47.0,44.1,0.0,NW@5.1,11.4,64.2,0.0,885,30.29,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,11:45,70.1,69.9,46.9,43.6,0.0,N@4.5,9.2,64.4,0.0,894,30.29,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,12:00,70.9,70.8,46.0,40.8,0.0,NW@4.8,8.9,64.5,0.0,898,30.28,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,12:15,71.7,71.5,47.6,42.1,0.0,NW@3.9,8.5,64.7,0.0,896,30.27,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,12:30,71.7,71.5,47.2,41.7,0.0,NW@3.7,9.6,64.9,0.0,898,30.27,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,12:45,72.5,72.3,47.3,40.7,0.0,W@5.2,9.9,65.0,0.0,895,30.27,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,13:00,72.8,72.8,47.3,40.2,0.0,W@4.9,8.9,65.2,0.0,888,30.26,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
2017-06-22,13:15,73.1,72.9,48.2,41.3,0.0,W@4.8,8.9,65.4,0.0,878,30.26,"Seattle, King County",330092,Seattle,2017-11-28 17:26:25.736494
