Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-28,00:15,47.8,47.6,43.5,84.9,0.0,SE@1.4,3.9,51.8,0.0,0,29.9,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,00:30,47.8,47.7,43.5,84.8,0.01,SE@2.6,4.2,51.7,0.0,0,29.9,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,00:45,48.0,47.8,43.4,84.0,0.02,SE@2.8,4.9,51.7,0.0,0,29.89,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,01:00,47.7,47.3,43.3,84.6,0.0,E@1.0,2.4,51.6,0.0,0,29.89,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,01:15,46.7,46.4,42.6,85.6,0.0,E@1.6,3.1,51.6,0.0,0,29.89,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,01:30,46.0,45.8,42.3,86.6,0.0,NE@1.6,2.8,51.5,0.0,0,29.88,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,01:45,45.9,45.7,42.2,87.0,0.0,NE@1.9,2.8,51.5,0.0,0,29.87,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,02:00,46.0,45.8,42.5,87.3,0.0,NE@0.2,2.1,51.5,0.0,0,29.86,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,02:15,46.2,45.9,42.5,86.7,0.0,NE@0.3,1.7,51.4,0.0,0,29.85,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,02:30,46.2,46.0,42.0,85.1,0.0,NE@1.8,2.8,51.4,0.0,0,29.85,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,02:45,46.0,45.7,41.5,84.2,0.0,NE@1.2,2.8,51.4,0.0,0,29.84,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,03:00,45.7,45.3,41.3,84.4,0.0,NW@0.1,1.7,51.3,0.0,0,29.83,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,03:15,45.3,44.9,41.1,85.0,0.0,W@0.0,1.4,51.3,0.0,0,29.82,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,03:30,44.9,44.5,40.9,85.9,0.0,NE@0.3,2.1,51.3,0.0,0,29.82,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,03:45,44.8,44.5,41.1,86.7,0.0,SW@0.2,3.5,51.2,0.0,0,29.81,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,04:00,44.8,44.6,41.3,87.2,0.0,W@1.2,3.1,51.2,0.0,0,29.81,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,04:15,45.1,44.9,41.7,87.6,0.17,NE@1.8,2.8,51.2,0.0,0,29.81,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,04:30,45.1,44.8,41.7,87.9,0.61,NE@1.1,2.8,51.1,0.0,0,29.8,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,04:45,45.1,44.9,42.0,89.0,0.8,NE@2.1,3.1,51.1,0.0,0,29.8,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,05:00,45.1,44.9,42.3,89.8,0.81,NE@0.9,2.8,51.1,0.01,0,29.79,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,05:15,45.1,44.8,42.4,90.2,0.8,NE@1.7,3.1,51.0,0.0,0,29.79,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,05:30,45.2,45.0,42.7,90.9,0.77,E@0.6,2.8,51.0,0.02,0,29.79,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,05:45,45.1,44.9,42.8,91.3,0.74,NE@0.6,2.4,51.0,0.01,0,29.78,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,06:00,45.1,44.8,42.8,91.7,0.76,S@1.0,2.8,50.9,0.01,0,29.77,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,06:15,45.1,45.0,43.0,92.0,0.76,SE@1.8,3.1,50.9,0.02,1,29.78,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,06:30,45.3,45.1,43.2,92.2,0.74,E@1.8,3.5,50.9,0.03,3,29.78,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,06:45,45.1,44.9,43.1,92.4,0.7,E@2.2,3.5,50.9,0.03,6,29.77,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,07:00,45.1,44.9,43.1,92.5,0.7,NE@0.4,2.1,50.8,0.02,11,29.77,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,07:15,45.3,45.1,43.3,92.6,0.7,N@0.1,2.1,50.8,0.01,19,29.76,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,07:30,45.8,45.5,43.8,92.8,0.71,NE@0.2,1.7,50.8,0.01,35,29.76,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,07:45,46.2,46.0,44.3,92.8,0.71,E@1.1,3.1,50.8,0.01,64,29.75,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,08:00,46.5,46.3,44.5,92.5,0.72,SE@2.6,4.9,50.7,0.0,54,29.75,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,08:15,46.5,46.3,44.3,91.7,0.72,E@2.4,4.2,50.7,0.02,65,29.74,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,08:30,46.7,46.6,44.4,91.5,0.69,E@1.6,3.1,50.7,0.0,62,29.73,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,08:45,47.0,46.8,44.5,91.1,0.65,NE@0.9,2.8,50.7,0.0,65,29.73,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,09:00,47.4,47.2,44.8,90.5,0.7,NE@0.6,3.1,50.6,0.01,77,29.73,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,09:15,47.8,47.6,45.0,89.8,0.72,N@0.2,2.4,50.6,0.0,92,29.73,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,09:30,48.3,48.1,45.3,89.3,0.68,SW@0.1,2.1,50.6,0.0,89,29.73,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,09:45,48.3,48.1,45.1,88.6,0.66,SW@1.3,2.8,50.6,0.0,65,29.74,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,10:00,48.3,48.1,45.1,88.6,0.71,S@1.2,3.1,50.6,0.01,90,29.75,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,10:15,48.2,47.9,45.0,88.5,0.75,SW@0.8,3.1,50.6,0.03,80,29.76,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,10:30,48.1,47.8,45.0,89.1,0.72,E@2.7,5.3,50.6,0.02,97,29.74,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
2014-03-28,10:45,48.0,47.8,45.0,89.3,0.69,E@2.8,5.3,50.6,0.0,162,29.73,"Seattle, King County",330092,Seattle,2017-11-28 15:55:32.721128
