Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-04-05,19:00,51.9,44.5,75.7,0.0,N@0.6,1.7,0.0,2,56.0,30.5,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-05,19:15,50.5,44.9,80.8,0.0,N@0.3,2.1,0.0,0,56.0,30.5,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-05,19:30,49.6,44.9,83.5,0.0,N @0.0,0.0,0.0,0,56.0,30.49,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-05,19:45,49.2,44.7,84.4,0.0,N @0.0,0.0,0.0,0,56.0,30.49,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-05,20:00,49.1,44.5,84.1,0.0,N @0.0,0.0,0.0,0,56.0,30.49,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-05,20:15,48.2,44.5,86.7,0.0,N @0.0,0.0,0.0,0,56.0,30.5,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-05,20:30,47.7,44.3,87.9,0.0,N @0.0,0.0,0.0,0,56.0,30.49,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-05,20:45,47.7,44.4,88.4,0.0,N @0.0,0.0,0.0,0,55.9,30.49,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-05,21:00,47.3,44.4,89.5,0.0,N @0.4,2.4,0.0,0,55.9,30.49,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-05,21:15,47.0,44.5,91.0,0.0,NW@0.8,3.1,0.0,0,55.9,30.49,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-05,21:30,46.8,44.4,91.5,0.0,N@1.2,3.5,0.0,0,55.9,30.49,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-05,21:45,46.7,43.9,89.8,0.0,SW@0.6,2.8,0.01,0,55.8,30.49,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-05,22:00,46.3,44.3,92.8,0.0,NW@1.0,2.4,0.05,0,55.8,30.5,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-05,22:15,47.5,44.9,90.5,0.0,N@1.0,2.4,0.0,0,55.8,30.5,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-05,22:30,47.9,45.0,89.9,0.0,NW@0.3,2.4,0.0,0,55.7,30.5,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-05,22:45,48.0,45.0,89.1,0.0,NW@0.3,2.1,0.0,0,55.7,30.5,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-05,23:00,47.7,44.8,89.4,0.0,N@0.5,1.7,0.0,0,55.6,30.5,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-05,23:15,46.8,44.8,92.4,0.0,N @0.0,0.0,0.0,0,55.6,30.5,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-05,23:30,46.7,44.7,92.8,0.0,NW@0.3,1.7,0.0,0,55.5,30.5,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-05,23:45,46.3,44.7,94.0,0.0,N@0.1,1.7,0.02,0,55.5,30.5,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-05,24:00,46.0,44.5,94.5,0.0,N @0.0,0.0,0.06,0,55.5,30.5,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,00:15,45.9,44.7,95.3,0.0,N@0.4,2.4,0.07,0,55.4,30.5,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,00:30,45.8,44.5,95.3,0.0,N@0.0,1.4,0.08,0,55.4,30.5,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,00:45,45.5,44.2,95.4,0.0,N@0.2,1.7,0.1,0,55.3,30.49,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,01:00,44.9,43.8,95.8,0.0,N @0.0,0.0,0.15,0,55.3,30.49,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,01:15,44.8,43.8,96.2,0.0,NW@1.6,2.8,0.24,0,55.2,30.48,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,01:30,44.8,43.4,95.0,0.0,N@0.8,2.1,0.28,0,55.2,30.49,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,01:45,44.3,43.2,95.7,0.0,NW@1.1,3.1,0.34,0,55.1,30.48,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,02:00,43.8,42.8,96.2,0.0,N@0.4,2.4,0.41,0,55.1,30.48,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,02:15,43.5,42.7,96.8,0.0,N@0.0,1.4,0.47,0,55.1,30.47,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,02:30,43.9,43.1,97.2,0.0,N @0.0,0.0,0.49,0,55.0,30.47,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,02:45,44.0,43.2,97.0,0.0,N @0.0,0.0,0.49,0,55.0,30.47,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,03:00,44.4,43.5,96.6,0.0,NW@0.1,1.4,0.5,0,54.9,30.47,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,03:15,44.6,43.6,96.0,0.0,NW@0.4,2.1,0.5,0,54.9,30.47,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,03:30,43.9,42.9,96.2,0.0,NW@0.6,2.8,0.53,0,54.8,30.47,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,03:45,43.4,42.5,96.3,0.0,NW@0.6,2.8,0.57,0,54.8,30.47,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,04:00,42.8,42.0,97.0,0.0,N @0.0,0.0,0.61,0,54.7,30.45,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,04:15,42.8,42.2,97.5,0.0,NW@1.5,2.8,0.65,0,54.7,30.45,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,04:30,42.7,42.1,97.6,0.0,NW@1.2,2.4,0.68,0,54.6,30.46,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,04:45,42.7,41.9,97.2,0.0,N@0.8,3.1,0.69,0,54.6,30.46,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,05:00,42.1,41.5,97.6,0.0,NW@1.2,2.1,0.71,0,54.5,30.46,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,05:15,41.9,41.3,97.7,0.0,W@0.0,1.4,0.72,0,54.5,30.46,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,05:30,41.7,41.1,97.6,0.0,N@0.2,1.7,0.74,0,54.4,30.45,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,05:45,41.4,40.9,98.2,0.0,NW@0.6,2.1,0.75,2,54.4,30.45,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,06:00,41.4,40.9,98.3,0.0,NW@0.5,2.4,0.77,10,54.3,30.45,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,06:15,41.6,41.1,98.2,0.0,NW@0.9,2.8,0.78,18,54.3,30.45,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,06:30,42.0,41.5,98.0,0.0,W@0.0,1.4,0.79,28,54.2,30.46,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,06:45,42.5,42.0,98.0,0.0,N @0.0,0.0,0.8,41,54.2,30.46,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,07:00,43.6,43.0,97.8,0.0,NE@0.0,1.4,0.8,67,54.1,30.47,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,07:15,45.4,44.3,95.9,0.0,N @0.0,0.0,0.81,89,54.1,30.47,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,07:30,47.2,44.7,90.9,0.0,N @0.0,1.4,0.77,103,54.0,30.48,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,07:45,49.0,44.6,84.6,0.0,N @1.3,4.6,0.46,254,54.0,30.48,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,08:00,50.6,44.1,78.3,0.0,NW@1.3,3.5,0.01,323,53.9,30.49,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,08:15,51.4,44.3,76.4,0.0,SE@2.3,4.6,0.0,367,53.9,30.49,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,08:30,51.3,43.3,74.1,0.0,E@2.6,5.3,0.0,406,53.8,30.49,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,08:45,51.5,43.3,73.6,0.0,E@3.8,5.3,0.0,442,53.8,30.49,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,09:00,52.2,43.7,72.6,0.0,E@3.7,6.0,0.0,485,53.8,30.49,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,09:15,53.0,43.9,71.1,0.0,E@3.5,5.3,0.0,520,53.7,30.48,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,09:30,53.4,43.8,69.7,0.0,E@3.6,5.3,0.0,558,53.7,30.47,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,09:45,54.2,44.1,68.5,0.0,E@3.5,6.4,0.0,587,53.7,30.47,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,10:00,55.3,44.3,66.5,0.0,E@3.5,6.0,0.0,615,53.7,30.47,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,10:15,56.3,44.0,63.2,0.0,E@3.2,4.6,0.0,612,53.8,30.46,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,10:30,57.0,44.7,63.3,0.0,E@2.8,4.2,0.0,576,53.8,30.46,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,10:45,57.6,43.4,58.9,0.0,SE@3.2,5.3,0.0,629,53.8,30.45,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,11:00,58.5,43.1,56.5,0.0,SE@3.7,6.0,0.0,660,53.9,30.44,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,11:15,59.4,42.9,54.2,0.0,SE@3.4,5.7,0.0,647,54.0,30.44,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,11:30,60.6,43.4,53.0,0.0,E@3.0,6.0,0.0,694,54.0,30.43,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,11:45,61.1,44.6,54.4,0.0,SE@3.2,5.7,0.0,727,54.1,30.42,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,12:00,62.2,42.6,48.6,0.0,E@4.1,7.1,0.0,741,54.2,30.41,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,12:15,62.8,41.5,45.6,0.0,SE@3.9,7.1,0.0,766,54.3,30.4,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,12:30,63.9,41.1,43.1,0.0,E@3.7,5.7,0.0,779,54.4,30.4,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,12:45,63.8,40.8,42.8,0.0,E@3.3,5.7,0.0,732,54.6,30.4,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,13:00,64.3,40.9,42.3,0.0,E@3.4,6.0,0.0,716,54.7,30.38,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,13:15,65.2,42.0,42.6,0.0,E@3.1,6.0,0.0,716,54.8,30.38,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,13:30,66.1,36.8,33.8,0.0,E@3.4,6.7,0.0,711,55.0,30.36,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,13:45,66.6,38.4,35.3,0.0,E@3.6,9.6,0.0,686,55.1,30.35,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,14:00,66.6,40.1,37.8,0.0,NE@2.7,5.3,0.0,665,55.3,30.34,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,14:15,67.0,40.6,37.9,0.0,NE@2.7,5.7,0.0,642,55.4,30.33,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,14:30,68.3,43.0,39.8,0.0,S@2.7,6.7,0.0,607,55.5,30.32,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
2016-04-06,14:45,68.3,44.7,42.5,0.0,S@4.4,7.8,0.0,587,55.7,30.31,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:45.177517
