Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-13,00:15,56.7,55.2,94.4,0.0,N @0.0,0.0,0.89,0,62.5,30.03,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,00:30,56.7,55.2,94.5,0.0,W@0.0,1.4,0.89,0,62.5,30.02,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,00:45,57.4,55.8,94.6,0.0,NW@0.3,2.4,0.89,0,62.4,30.02,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,01:00,57.7,56.0,93.9,0.0,NW@0.2,2.1,0.87,0,62.4,30.02,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,01:15,57.4,55.6,93.5,0.0,N @1.0,4.6,0.87,0,62.4,30.02,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,01:30,57.3,55.0,91.9,0.0,N @0.5,2.4,0.86,0,62.4,30.01,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,01:45,56.7,54.2,91.2,0.0,NE@0.7,2.4,0.86,0,62.3,30.01,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,02:00,56.1,53.6,91.4,0.0,NE@0.9,3.1,0.85,0,62.3,30.0,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,02:15,56.0,53.5,91.0,0.0,NE@0.4,2.1,0.84,0,62.3,29.99,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,02:30,55.8,53.1,90.8,0.0,N @0.0,0.0,0.84,0,62.2,29.98,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,02:45,54.7,52.4,91.8,0.0,NE@0.3,2.1,0.85,0,62.2,29.97,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,03:00,54.0,51.9,92.5,0.0,N @0.0,0.0,0.86,0,62.1,29.96,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,03:15,53.4,51.4,92.9,0.0,N @0.7,2.4,0.87,0,62.1,29.95,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,03:30,53.1,51.3,93.6,0.0,NE@0.8,2.8,0.87,0,62.1,29.94,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,03:45,53.1,51.5,94.0,0.0,N @1.2,2.8,0.88,0,62.0,29.94,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,04:00,53.1,51.5,94.2,0.0,N@0.5,2.1,0.88,0,62.0,29.93,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,04:15,52.9,51.3,94.3,0.0,N @0.4,2.1,0.89,0,62.0,29.92,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,04:30,52.9,51.3,94.5,0.01,N @0.0,0.0,0.89,0,61.9,29.92,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,04:45,52.8,51.4,94.6,0.0,N @0.4,1.7,0.89,0,61.9,29.91,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,05:00,52.7,51.3,94.8,0.0,W@0.0,1.4,0.9,0,61.8,29.9,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,05:15,52.4,51.0,94.8,0.0,N @0.9,2.8,0.9,0,61.8,29.89,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,05:30,52.3,50.9,95.0,0.0,N @0.5,2.4,0.9,0,61.7,29.88,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,05:45,52.2,50.9,95.2,0.0,N @2.2,2.8,0.91,0,61.7,29.87,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,06:00,52.1,50.8,95.3,0.0,N@0.7,2.4,0.91,0,61.6,29.86,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,06:15,52.0,50.8,95.4,0.0,N @0.5,2.4,0.91,0,61.6,29.85,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,06:30,52.0,50.7,95.4,0.0,N @0.6,2.1,0.92,2,61.5,29.84,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,06:45,51.6,50.4,95.4,0.0,NE@0.1,1.7,0.92,9,61.5,29.83,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
2014-10-13,07:00,51.8,50.6,95.5,0.0,NE@1.1,2.8,0.92,26,61.4,29.83,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:35:36.173828
