Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-22,23:15,39.6,39.4,36.8,89.7,0.05,E@3.0,6.7,40.6,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:52:32.947986
2019-02-22,23:30,39.8,39.6,36.8,88.9,0.05,E@2.7,6.7,40.6,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:52:32.947986
2019-02-22,23:45,39.7,39.5,36.4,88.0,0.05,E@1.4,5.3,40.6,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:52:32.947986
2019-02-22,24:00,39.7,39.5,36.5,88.1,0.05,E@2.1,6.0,40.6,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:52:32.947986
2019-02-23,00:15,39.8,39.7,36.4,87.6,0.05,E@2.9,7.1,40.6,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:52:32.947986
2019-02-23,00:30,39.8,39.7,36.4,87.4,0.05,E@2.4,5.3,40.5,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:52:32.947986
2019-02-23,00:45,39.8,39.6,36.3,87.2,0.05,E@2.6,6.4,40.5,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:52:32.947986
2019-02-23,01:00,39.8,39.6,36.1,86.7,0.05,E@2.0,4.9,40.5,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:52:32.947986
2019-02-23,01:15,39.8,39.6,36.1,86.6,0.05,E@2.4,5.7,40.5,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:52:32.947986
2019-02-23,01:30,39.7,39.5,36.1,86.9,0.05,E@1.3,5.3,40.5,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:52:32.947986
2019-02-23,01:45,39.6,39.4,36.0,86.6,0.05,E@1.3,4.2,40.5,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:52:32.947986
2019-02-23,02:00,39.6,39.4,35.8,86.2,0.05,E@0.9,5.3,40.5,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:52:32.947986
2019-02-23,02:15,39.5,39.2,35.7,86.2,0.05,E@0.4,3.5,40.5,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:52:32.947986
2019-02-23,02:30,39.2,39.0,35.6,86.8,0.05,E@0.7,5.3,40.5,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:52:32.947986
2019-02-23,02:45,39.3,39.1,35.3,85.4,0.05,E@1.7,5.7,40.5,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:52:32.947986
2019-02-23,03:00,39.2,39.0,35.1,85.0,0.05,E@0.6,3.5,40.5,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:52:32.947986
2019-02-23,03:15,39.2,39.0,34.9,84.4,0.05,E@1.2,5.3,40.5,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:52:32.947986
