Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,05:45,44.1,39.8,84.8,0.0,SE@3.1,6.4,0.0,0,48.2,30.02,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,06:00,44.0,40.0,85.5,0.0,SE@3.0,4.6,0.0,0,48.2,30.01,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,06:15,44.2,40.0,85.2,0.0,SE@3.0,5.3,0.0,0,48.2,30.02,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,06:30,44.1,40.2,86.1,0.0,SE@3.1,4.9,0.03,0,48.2,30.02,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,06:45,43.7,40.5,88.2,0.0,SE@2.8,5.7,0.23,0,48.2,30.02,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,07:00,43.6,40.8,89.8,0.0,SE@3.2,5.7,0.44,2,48.1,30.02,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,07:15,43.6,40.7,89.6,0.0,SE@3.5,6.4,0.27,2,48.1,30.02,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,07:30,43.7,41.0,89.9,0.0,SE@3.5,6.4,0.05,10,48.1,30.03,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,07:45,43.8,40.9,89.1,0.0,SE@3.6,5.7,0.0,15,48.1,30.03,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,08:00,43.8,40.9,89.4,0.01,SE@3.4,5.7,0.05,15,48.1,30.03,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,08:15,43.9,41.0,89.4,0.0,SE@2.4,4.6,0.0,22,48.1,30.03,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,08:30,44.0,41.0,89.3,0.0,SE@2.5,6.4,0.12,32,48.1,30.03,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,08:45,44.1,41.1,88.9,0.0,SE@3.2,4.9,0.21,51,48.0,30.03,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,09:00,44.3,41.5,90.0,0.0,SE@3.9,6.0,0.27,55,48.0,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,09:15,44.1,41.4,90.2,0.0,SE@4.2,7.1,0.23,56,48.0,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,09:30,44.1,41.5,90.5,0.0,SE@4.6,8.5,0.19,84,48.0,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,09:45,44.5,41.9,90.7,0.0,SE@4.0,7.4,0.04,154,48.0,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,10:00,44.7,41.8,89.5,0.0,SE@4.2,7.8,0.0,116,48.0,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,10:15,44.9,41.9,89.1,0.0,SE@3.8,7.4,0.0,126,48.0,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,10:30,45.9,41.7,85.4,0.0,SE@3.9,7.1,0.0,200,48.0,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,10:45,46.4,41.7,83.7,0.0,S@3.8,8.9,0.0,202,48.0,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,11:00,46.5,41.3,82.0,0.0,S@4.1,7.4,0.0,229,47.9,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,11:15,47.1,41.7,81.3,0.0,S@3.9,9.2,0.0,247,47.9,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,11:30,47.6,41.7,80.0,0.0,S@3.8,7.1,0.0,249,47.9,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,11:45,47.8,41.6,78.7,0.0,S@3.9,7.8,0.0,239,47.9,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,12:00,47.9,41.3,77.5,0.0,SE@4.2,9.2,0.0,243,48.0,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,12:15,48.0,40.9,76.3,0.0,SE@4.6,8.5,0.0,223,48.0,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,12:30,48.1,40.6,75.3,0.0,SE@4.3,7.1,0.0,198,48.0,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,12:45,48.5,40.6,73.9,0.0,SE@4.0,7.4,0.0,198,48.0,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,13:00,48.6,40.8,74.2,0.0,SE@3.9,7.4,0.0,189,48.0,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,13:15,48.6,40.9,74.5,0.0,SE@3.6,7.1,0.0,217,48.0,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,13:30,49.4,42.3,76.4,0.0,SE@3.7,7.4,0.0,319,48.1,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,13:45,49.4,42.3,76.3,0.0,SE@3.9,8.5,0.0,293,48.1,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,14:00,49.4,41.8,74.9,0.0,SE@3.8,8.2,0.0,168,48.1,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,14:15,49.0,41.5,75.1,0.0,SE@3.8,8.9,0.0,114,48.1,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,14:30,49.0,41.2,74.5,0.0,SE@3.7,7.4,0.0,124,48.2,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,14:45,49.0,41.4,74.9,0.0,SE@3.6,5.7,0.0,129,48.2,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,15:00,48.5,42.0,78.1,0.0,SE@4.1,7.8,0.0,109,48.2,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,15:15,48.3,42.6,80.8,0.0,SE@3.2,5.3,0.0,81,48.3,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,15:30,48.7,42.7,79.4,0.0,S@3.3,7.4,0.0,129,48.3,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,15:45,49.0,42.7,78.7,0.0,SE@3.4,5.7,0.0,101,48.3,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,16:00,49.0,42.5,78.0,0.0,SE@3.3,5.7,0.0,91,48.4,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,16:15,48.7,43.5,82.3,0.0,SE@2.8,4.2,0.0,76,48.4,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,16:30,48.6,43.5,82.4,0.0,SE@3.1,5.7,0.0,77,48.4,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,16:45,49.1,43.3,80.3,0.0,SE@2.9,5.7,0.0,78,48.4,30.03,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,17:00,49.1,43.7,81.6,0.0,SE@2.9,5.7,0.0,81,48.5,30.03,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,17:15,49.6,43.1,78.3,0.0,SE@3.4,7.8,0.0,73,48.5,30.03,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,17:30,50.1,42.6,75.4,0.0,SE@3.1,6.4,0.0,75,48.5,30.03,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,17:45,50.1,42.8,75.8,0.0,SE@3.5,6.0,0.0,52,48.5,30.03,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,18:00,49.9,43.0,77.1,0.0,SE@4.1,8.9,0.0,45,48.6,30.03,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,18:15,49.9,43.3,77.8,0.0,SE@3.2,7.8,0.0,43,48.6,30.03,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,18:30,49.6,43.7,80.1,0.0,SE@2.8,5.3,0.0,28,48.6,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,18:45,49.8,43.1,77.7,0.0,SE@3.6,9.6,0.0,25,48.6,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,19:00,49.9,42.7,76.0,0.0,SE@3.3,6.7,0.0,18,48.6,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,19:15,49.8,42.8,76.5,0.0,SE@2.8,6.7,0.0,9,48.7,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,19:30,49.7,42.9,77.1,0.0,S@2.9,5.3,0.0,4,48.7,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,19:45,49.6,43.1,78.1,0.0,SE@3.0,5.7,0.0,2,48.7,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,20:00,49.4,43.3,79.5,0.0,SE@2.9,5.3,0.0,0,48.7,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,20:15,49.4,42.8,78.0,0.0,SE@3.1,7.4,0.0,0,48.7,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,20:30,49.2,42.9,78.9,0.0,S@3.3,7.4,0.0,0,48.7,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,20:45,49.1,43.1,79.7,0.0,SE@3.1,5.3,0.0,0,48.7,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,21:00,48.8,43.8,82.8,0.0,SE@2.9,4.9,0.0,0,48.7,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,21:15,48.5,44.0,84.3,0.0,SE@3.5,6.7,0.0,0,48.8,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,21:30,48.4,44.0,84.6,0.0,SE@2.8,4.6,0.0,0,48.8,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,21:45,48.5,44.1,84.7,0.0,SE@2.7,4.6,0.0,0,48.8,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,22:00,48.6,44.0,84.1,0.0,SE@2.5,4.2,0.0,0,48.8,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,22:15,49.0,43.3,80.6,0.0,SE@3.1,5.7,0.0,0,48.8,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,22:30,49.1,43.2,79.7,0.0,SE@3.0,9.2,0.0,0,48.8,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,22:45,49.1,43.4,80.5,0.0,SE@3.1,7.4,0.0,0,48.8,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,23:00,49.0,43.2,80.3,0.0,SE@3.4,6.4,0.0,0,48.8,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,23:15,48.9,43.3,80.8,0.0,SE@3.6,7.4,0.0,0,48.8,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,23:30,49.1,42.9,79.0,0.0,SE@3.1,5.3,0.0,0,48.8,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,23:45,49.1,42.9,79.0,0.0,SE@3.0,5.7,0.0,0,48.8,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-27,24:00,49.1,42.8,78.7,0.0,SE@3.6,6.0,0.0,0,48.8,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,00:15,49.1,42.7,78.5,0.0,SE@3.7,8.2,0.0,0,48.8,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,00:30,49.0,42.7,78.8,0.0,SE@3.8,7.8,0.0,0,48.8,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,00:45,48.8,43.0,80.1,0.0,SE@3.8,8.5,0.0,0,48.8,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,01:00,48.7,43.1,80.8,0.0,SE@3.9,8.9,0.0,0,48.8,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,01:15,48.5,43.2,81.8,0.0,SE@4.2,8.9,0.0,0,48.8,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,01:30,48.3,43.4,82.9,0.0,SE@3.7,7.8,0.0,0,48.7,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,01:45,48.2,43.4,83.2,0.0,SE@4.1,7.8,0.0,0,48.7,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,02:00,48.1,43.7,84.5,0.0,SE@4.2,7.1,0.0,0,48.7,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,02:15,48.0,43.9,85.8,0.0,SE@4.2,7.8,0.0,0,48.7,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,02:30,47.6,44.3,88.3,0.0,SE@4.8,9.2,0.01,0,48.7,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,02:45,47.4,44.5,89.6,0.0,SE@4.5,7.4,0.22,0,48.7,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,03:00,47.2,44.7,91.1,0.01,SE@4.4,7.1,0.41,0,48.7,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,03:15,47.2,44.9,91.8,0.0,SE@3.7,6.4,0.21,0,48.7,30.06,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,03:30,47.3,44.9,91.2,0.0,SE@3.7,6.4,0.01,0,48.7,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,03:45,47.7,44.9,89.8,0.0,SE@3.6,8.9,0.0,0,48.7,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,04:00,47.8,44.9,89.6,0.0,SE@3.9,7.1,0.05,0,48.7,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,04:15,47.6,45.1,91.1,0.0,SE@3.8,9.2,0.18,0,48.7,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,04:30,47.5,45.3,91.9,0.0,SE@3.7,7.8,0.07,0,48.7,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,04:45,47.3,45.5,93.5,0.0,SE@3.7,7.4,0.04,0,48.7,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,05:00,47.1,45.8,95.2,0.0,SE@4.0,8.5,0.25,0,48.7,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,05:15,47.0,45.9,96.0,0.01,SE@3.7,6.4,0.48,0,48.7,30.05,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,05:30,46.7,46.0,97.4,0.0,SE@3.3,6.7,0.69,0,48.7,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,05:45,46.4,46.0,98.5,0.0,SE@3.7,6.7,0.71,0,48.6,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,06:00,46.4,46.1,98.7,0.0,SE@4.0,7.8,0.71,0,48.6,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,06:15,46.6,46.0,97.9,0.0,SE@3.7,6.7,0.61,0,48.6,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,06:30,46.8,45.8,96.3,0.0,SE@3.7,7.4,0.39,0,48.6,30.04,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,06:45,46.6,45.6,96.4,0.0,SE@3.1,5.3,0.2,0,48.6,30.03,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,07:00,46.4,45.5,96.6,0.0,SE@3.8,6.7,0.14,2,48.6,30.03,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,07:15,46.3,45.2,95.9,0.0,SE@3.8,7.1,0.03,5,48.6,30.03,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,07:30,46.4,44.9,94.4,0.0,SE@4.5,7.4,0.0,14,48.6,30.03,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,07:45,46.6,44.8,93.2,0.0,SE@4.1,7.8,0.0,21,48.6,30.03,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,08:00,46.7,44.7,92.6,0.0,SE@4.6,7.8,0.0,37,48.6,30.03,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,08:15,46.9,44.7,91.7,0.0,SE@4.2,6.7,0.0,40,48.6,30.02,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,08:30,47.1,44.5,90.5,0.0,SE@4.3,7.8,0.0,37,48.6,30.02,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,08:45,47.3,44.2,88.9,0.0,SE@4.4,6.7,0.0,51,48.6,30.02,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,09:00,47.8,43.9,86.2,0.0,SE@4.2,7.1,0.0,74,48.6,30.02,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,09:15,48.3,43.8,84.2,0.0,SE@4.3,7.4,0.0,110,48.6,30.02,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,09:30,48.4,43.9,84.3,0.0,SE@4.0,8.2,0.0,117,48.6,30.02,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,09:45,48.7,44.1,83.9,0.0,SE@4.3,7.1,0.0,145,48.6,30.02,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,10:00,49.1,44.1,82.8,0.0,SE@4.2,7.1,0.0,181,48.5,30.02,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,10:15,49.6,44.0,81.0,0.0,SE@4.4,8.5,0.0,193,48.5,30.01,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,10:30,50.6,43.5,76.3,0.0,SE@4.7,9.6,0.0,215,48.5,30.01,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,10:45,51.5,43.0,72.8,0.0,SE@4.8,11.0,0.0,249,48.6,30.01,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,11:00,51.7,43.0,72.2,0.0,S@5.0,9.9,0.0,258,48.6,30.01,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,11:15,51.6,43.1,72.6,0.0,SE@4.8,9.2,0.0,222,48.6,30.01,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,11:30,51.5,43.2,73.1,0.0,SE@5.1,9.2,0.0,221,48.6,30.01,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,11:45,51.5,42.9,72.3,0.0,SE@5.2,11.4,0.0,196,48.6,30.01,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,12:00,51.9,43.0,71.6,0.0,SE@5.2,11.4,0.0,231,48.6,30.01,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,12:15,52.7,43.3,70.3,0.0,SE@5.1,11.0,0.0,334,48.6,30.0,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,12:30,53.1,43.2,69.1,0.0,S@5.3,10.7,0.0,299,48.6,30.0,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,12:45,52.9,43.4,70.0,0.0,SE@5.2,11.0,0.0,272,48.7,30.0,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,13:00,53.5,43.5,68.8,0.0,S@4.5,8.5,0.0,299,48.7,29.99,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,13:15,53.6,43.4,68.3,0.0,SE@5.1,9.6,0.0,230,48.7,29.99,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,13:30,53.4,43.4,68.7,0.0,S@5.8,13.2,0.0,258,48.7,29.99,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,13:45,53.9,43.7,68.3,0.0,SE@5.7,10.7,0.0,338,48.8,29.98,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,14:00,54.1,44.4,69.6,0.0,SE@4.7,7.8,0.0,285,48.8,29.98,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,14:15,54.0,44.0,68.7,0.0,SE@5.3,11.0,0.0,278,48.8,29.97,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,14:30,54.7,43.7,66.4,0.0,SE@5.6,10.3,0.0,337,48.9,29.96,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,14:45,54.1,43.6,67.5,0.0,SE@5.5,10.3,0.0,186,48.9,29.96,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,15:00,54.0,43.3,67.1,0.0,SE@5.3,13.5,0.0,158,49.0,29.96,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,15:15,54.3,43.5,66.5,0.0,SE@5.2,11.0,0.0,178,49.0,29.95,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,15:30,55.0,43.5,64.9,0.0,S@4.8,12.4,0.0,206,49.0,29.95,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,15:45,55.2,43.3,64.1,0.0,SE@5.6,11.0,0.0,231,49.1,29.94,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,16:00,55.0,43.5,65.0,0.0,SE@5.1,10.3,0.0,156,49.1,29.94,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
2020-03-28,16:15,54.7,43.8,66.5,0.0,SE@5.1,9.2,0.0,94,49.2,29.93,"Seattle, King County",330092,Seattle,2020-05-03 14:38:05.255881
