Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-07-12,05:45,57.2,54.2,89.5,0.0,NE@0.0,1.4,0.67,22,70.0,30.12,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,06:00,59.0,54.8,85.9,0.0,NW@0.0,1.4,0.6,31,70.0,30.12,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,06:15,61.8,54.3,76.4,0.0,N @0.9,2.4,0.25,69,69.9,30.12,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,06:30,64.1,54.7,71.5,0.0,N@0.6,2.8,0.0,204,69.8,30.13,63.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,06:45,64.8,54.9,70.3,0.0,W@0.7,4.2,0.0,60,69.8,30.12,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,07:00,65.7,55.3,68.9,0.0,NW@0.3,3.5,0.0,146,69.7,30.12,65.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,07:15,67.2,55.5,66.0,0.0,W@1.8,4.6,0.0,378,69.7,30.12,67.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,07:30,68.3,55.4,63.3,0.0,W@2.0,4.9,0.0,419,69.6,30.11,68.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,07:45,70.4,55.7,59.7,0.0,NW@1.9,6.4,0.0,459,69.6,30.11,70.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,08:00,71.4,56.6,59.4,0.0,SW@1.9,4.6,0.0,496,69.5,30.11,71.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,08:15,71.3,57.5,61.7,0.0,SE@1.1,3.5,0.0,534,69.5,30.11,71.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,08:30,71.5,58.6,63.6,0.0,S@1.8,4.6,0.0,571,69.4,30.11,71.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,08:45,71.9,59.1,64.0,0.0,S@2.6,4.9,0.0,607,69.4,30.11,71.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,09:00,73.1,59.0,61.4,0.0,SE@1.4,4.2,0.0,639,69.3,30.12,72.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,09:15,73.5,59.0,60.5,0.0,S@2.7,6.0,0.0,671,69.3,30.12,73.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,09:30,73.5,58.8,60.0,0.0,S@3.8,6.7,0.0,701,69.3,30.12,73.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,09:45,74.4,59.2,59.0,0.0,SE@3.1,5.7,0.0,730,69.3,30.12,74.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,10:00,76.0,59.3,56.2,0.0,SE@2.7,4.9,0.0,755,69.3,30.12,75.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,10:15,76.9,59.7,55.3,0.0,SE@2.8,4.9,0.0,779,69.3,30.12,76.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,10:30,77.6,59.3,53.2,0.0,SE@3.1,4.9,0.0,800,69.4,30.11,77.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,10:45,79.3,57.6,47.4,0.0,N @4.0,8.2,0.0,820,69.4,30.11,79.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,11:00,81.3,55.6,41.3,0.0,NE@3.9,9.6,0.0,835,69.4,30.11,81.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,11:15,81.6,55.6,41.0,0.0,NE@3.7,9.2,0.0,848,69.5,30.1,81.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,11:30,82.1,56.4,41.4,0.0,NW@4.1,9.2,0.0,857,69.6,30.1,82.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,11:45,82.5,57.1,42.0,0.0,NW@4.7,7.4,0.0,863,69.6,30.1,82.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,12:00,83.2,56.7,40.4,0.0,N@5.2,10.7,0.0,868,69.7,30.09,83.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,12:15,83.2,56.6,40.3,0.0,W@5.0,9.6,0.0,870,69.8,30.09,83.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,12:30,84.0,55.7,38.0,0.0,NW@5.6,10.3,0.0,870,69.9,30.08,83.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,12:45,84.5,53.3,34.2,0.0,NW@5.6,9.9,0.0,865,70.0,30.08,84.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,13:00,84.9,52.6,32.9,0.0,NW@5.4,9.9,0.0,857,70.1,30.08,84.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,13:15,85.5,53.7,33.8,0.0,NW@5.3,9.2,0.0,846,70.3,30.08,85.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,13:30,85.8,53.1,32.7,0.0,NW@5.6,9.9,0.0,833,70.4,30.07,85.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,13:45,86.0,53.1,32.4,0.0,NW@5.3,9.9,0.0,817,70.5,30.07,85.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,14:00,86.5,53.0,31.8,0.0,N@5.2,9.9,0.0,798,70.6,30.06,86.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,14:15,86.4,52.9,31.8,0.0,N@5.1,11.4,0.0,776,70.7,30.06,86.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,14:30,87.5,52.4,30.2,0.0,NW@4.5,7.4,0.0,754,70.9,30.06,87.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,14:45,87.1,51.7,29.7,0.0,NW@5.0,9.2,0.0,729,71.0,30.06,87.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,15:00,87.2,52.5,30.5,0.0,NW@4.8,8.5,0.0,701,71.1,30.05,87.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,15:15,87.2,52.3,30.3,0.0,N@4.9,9.6,0.0,669,71.3,30.05,87.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,15:30,87.0,53.6,31.9,0.0,NW@4.8,10.3,0.0,636,71.4,30.05,86.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,15:45,87.2,53.6,31.7,0.0,NW@4.8,8.5,0.0,603,71.5,30.04,87.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,16:00,87.2,54.2,32.5,0.0,NW@4.8,8.5,0.0,567,71.6,30.04,86.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,16:15,87.0,54.7,33.2,0.0,N@5.3,9.9,0.0,533,71.7,30.04,87.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,16:30,86.8,55.4,34.4,0.0,N@4.9,8.9,0.0,496,71.8,30.03,86.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,16:45,86.6,56.6,36.1,0.0,NW@5.1,9.2,0.0,457,72.0,30.03,86.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,17:00,86.2,56.4,36.3,0.0,NW@5.0,10.7,0.0,417,72.0,30.03,85.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,17:15,86.3,55.1,34.6,0.0,NW@4.8,7.8,0.0,376,72.2,30.03,86.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,17:30,85.5,54.0,34.0,0.0,NW@5.4,11.0,0.0,336,72.2,30.02,85.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,17:45,85.3,54.3,34.6,0.0,NW@5.2,8.9,0.0,296,72.3,30.02,85.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,18:00,85.1,53.5,33.9,0.0,NW@4.8,8.2,0.0,257,72.4,30.02,85.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,18:15,84.2,53.0,34.2,0.0,NW@5.2,9.9,0.0,218,72.5,30.02,84.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,18:30,83.5,53.8,36.0,0.0,N@4.2,9.2,0.0,181,72.6,30.02,83.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,18:45,83.3,54.4,37.0,0.0,N@4.3,7.8,0.0,146,72.6,30.01,83.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,19:00,82.3,54.3,38.0,0.0,N@4.6,7.4,0.0,74,72.7,30.01,82.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,19:15,81.3,53.9,38.8,0.0,N@3.7,7.8,0.0,25,72.7,30.01,81.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,19:30,80.8,52.5,37.5,0.0,N@4.3,7.1,0.0,20,72.7,30.01,80.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,19:45,79.0,54.5,42.7,0.0,N@2.4,5.3,0.0,14,72.8,30.0,78.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,20:00,77.8,55.2,45.6,0.0,N@2.2,4.9,0.0,8,72.8,29.99,77.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,20:15,74.5,56.7,53.8,0.0,N @0.5,2.8,0.0,4,72.8,29.99,74.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,20:30,73.6,56.7,55.4,0.0,N@0.5,3.9,0.0,0,72.8,29.99,73.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,20:45,71.7,57.1,60.0,0.0,N @0.0,0.0,0.0,0,72.8,30.0,71.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,21:00,69.6,58.0,66.4,0.0,N @0.0,0.0,0.0,0,72.8,30.0,69.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,21:15,68.9,58.2,68.5,0.0,NE@0.0,1.4,0.0,0,72.8,30.01,68.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,21:30,68.4,58.1,69.7,0.0,NE@0.0,1.4,0.0,0,72.8,30.01,68.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,21:45,67.5,58.2,72.0,0.0,N @0.0,0.0,0.0,0,72.8,30.01,67.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,22:00,67.0,57.3,70.8,0.0,N @0.0,1.4,0.0,0,72.8,30.02,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,22:15,67.4,57.3,69.9,0.0,N@0.8,4.9,0.0,0,72.8,30.02,67.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,22:30,69.4,55.9,62.2,0.0,N @0.9,4.6,0.0,0,72.8,30.02,69.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,22:45,70.4,55.4,58.9,0.0,N@1.4,5.7,0.0,0,72.7,30.02,70.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,23:00,68.4,55.7,63.7,0.0,SW@0.2,2.4,0.0,0,72.7,30.02,68.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,23:15,66.6,55.5,67.5,0.0,W@0.2,2.4,0.0,0,72.7,30.02,66.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,23:30,67.0,54.8,64.8,0.0,N@0.4,3.5,0.0,0,72.6,30.03,67.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,23:45,65.2,55.1,69.7,0.0,N @0.0,1.7,0.0,0,72.6,30.03,65.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-12,24:00,66.0,54.6,66.4,0.0,N @1.3,5.3,0.0,0,72.5,30.03,66.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,00:15,66.3,53.7,63.9,0.0,NW@0.6,3.1,0.0,0,72.5,30.03,66.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,00:30,64.8,53.7,67.2,0.0,S@0.7,3.5,0.0,0,72.4,30.04,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,00:45,63.3,53.5,70.2,0.0,NW@0.1,1.7,0.0,0,72.4,30.04,63.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,01:00,62.4,54.2,74.5,0.0,NE@0.8,2.8,0.0,0,72.3,30.04,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,01:15,62.2,53.8,73.9,0.0,NE@0.3,1.7,0.0,0,72.2,30.04,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,01:30,61.7,53.8,75.1,0.0,N @0.3,2.4,0.0,0,72.2,30.04,61.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,01:45,60.8,54.1,78.4,0.0,N @0.0,0.0,0.0,0,72.1,30.05,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,02:00,60.0,54.2,81.0,0.0,N @0.0,0.0,0.0,0,72.1,30.05,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,02:15,59.7,54.4,82.6,0.0,N @0.0,0.0,0.04,0,72.0,30.05,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,02:30,59.8,53.7,80.2,0.0,NW@0.0,1.4,0.02,0,71.9,30.05,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,02:45,61.0,53.4,76.0,0.0,N@0.5,3.5,0.0,0,71.9,30.06,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,03:00,60.6,53.6,77.6,0.0,N @0.1,1.7,0.0,0,71.8,30.06,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,03:15,61.3,53.8,76.2,0.0,N@0.6,3.5,0.0,0,71.8,30.06,61.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,03:30,60.7,54.0,78.5,0.0,N @0.0,0.0,0.0,0,71.7,30.06,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,03:45,59.3,54.2,83.2,0.0,N @0.0,0.0,0.02,0,71.6,30.06,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,04:00,59.7,53.7,80.6,0.0,NW@0.5,3.9,0.0,0,71.5,30.06,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,04:15,57.9,53.3,84.5,0.0,N @0.0,0.0,0.05,0,71.5,30.06,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,04:30,57.2,53.9,88.7,0.0,N @0.0,0.0,0.09,4,71.4,30.06,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,04:45,57.1,54.3,90.1,0.0,N @0.0,0.0,0.12,8,71.3,30.06,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,05:00,57.2,54.3,90.1,0.0,N @0.0,0.0,0.14,13,71.3,30.06,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,05:15,57.6,54.5,89.4,0.0,N @0.0,0.0,0.17,18,71.2,30.06,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,05:30,57.6,54.5,89.2,0.0,N @0.0,0.0,0.17,21,71.1,30.07,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,05:45,58.7,55.3,88.1,0.0,N @0.1,2.1,0.17,25,71.0,30.07,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,06:00,60.0,55.1,83.8,0.0,NE@0.1,1.7,0.11,34,71.0,30.07,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,06:15,61.8,54.8,77.7,0.0,N@0.8,4.9,0.0,60,70.9,30.08,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,06:30,64.9,54.5,68.9,0.0,NW@2.7,4.9,0.0,193,70.8,30.08,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,06:45,65.8,54.6,67.1,0.0,NW@2.3,4.9,0.0,67,70.8,30.08,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,07:00,66.3,54.9,66.5,0.0,NW@2.0,7.1,0.0,137,70.7,30.07,66.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,07:15,67.9,54.7,62.6,0.0,N@1.7,4.6,0.0,367,70.7,30.07,68.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,07:30,68.7,54.3,60.0,0.0,N @4.0,7.1,0.0,407,70.6,30.07,68.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,07:45,69.3,54.4,59.0,0.0,N @2.8,6.4,0.0,448,70.6,30.07,69.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,08:00,70.4,54.5,56.9,0.0,N @3.3,7.1,0.0,489,70.5,30.07,70.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,08:15,70.9,54.7,56.7,0.0,NE@3.2,6.7,0.0,527,70.5,30.07,70.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,08:30,72.1,55.3,55.4,0.0,E@2.7,5.3,0.0,563,70.4,30.07,72.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,08:45,70.9,56.8,61.0,0.0,S@3.3,5.7,0.0,598,70.4,30.08,70.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,09:00,71.7,57.2,60.1,0.0,S@2.8,4.9,0.0,632,70.3,30.08,71.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,09:15,73.3,57.0,56.5,0.0,SE@1.9,4.9,0.0,663,70.3,30.08,72.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,09:30,74.3,57.1,55.1,0.0,SE@2.4,4.2,0.0,694,70.3,30.08,74.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,09:45,74.6,57.2,54.5,0.0,E@3.0,6.0,0.0,721,70.3,30.08,74.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,10:00,75.4,57.5,53.7,0.0,S@2.8,5.3,0.0,745,70.2,30.08,75.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,10:15,74.9,58.0,55.7,0.0,S@2.8,4.6,0.0,773,70.3,30.08,74.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,10:30,74.6,58.3,56.7,0.0,SE@2.8,6.0,0.0,794,70.3,30.08,74.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,10:45,76.5,58.3,53.4,0.0,S@2.1,3.9,0.0,812,70.3,30.08,76.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,11:00,76.2,58.5,54.4,0.0,S@2.9,6.4,0.0,827,70.4,30.08,76.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,11:15,76.6,57.7,51.9,0.0,NE@4.0,8.2,0.0,840,70.4,30.08,76.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,11:30,79.2,54.0,41.8,0.0,W@3.6,7.1,0.0,851,70.5,30.08,79.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,11:45,79.0,53.3,40.9,0.0,W@4.6,8.5,0.0,859,70.5,30.08,78.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,12:00,79.4,53.8,41.3,0.0,W@4.0,8.2,0.0,863,70.6,30.08,79.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,12:15,80.2,54.0,40.5,0.0,NW@4.3,7.4,0.0,864,70.7,30.08,80.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,12:30,80.4,54.2,40.3,0.0,NW@4.8,8.2,0.0,862,70.8,30.08,80.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,12:45,81.3,54.0,39.0,0.0,NW@4.4,8.2,0.0,859,70.9,30.07,80.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,13:00,81.6,53.1,37.4,0.0,NW@4.4,6.7,0.0,850,71.0,30.07,81.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,13:15,82.3,53.0,36.3,0.0,NW@4.0,7.1,0.0,827,71.1,30.07,82.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,13:30,82.0,51.5,34.7,0.0,W@4.1,7.1,0.0,824,71.2,30.07,81.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,13:45,82.9,50.4,32.3,0.0,W@3.5,8.2,0.0,812,71.3,30.07,82.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,14:00,83.8,48.9,29.8,0.0,NW@4.5,8.5,0.0,789,71.5,30.07,83.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,14:15,83.4,48.9,30.2,0.0,W@4.2,8.5,0.0,760,71.6,30.07,83.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,14:30,84.0,48.6,29.2,0.0,W@4.0,9.6,0.0,749,71.7,30.06,83.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
2018-07-13,14:45,83.8,49.1,30.0,0.0,W@4.5,8.2,0.0,723,71.8,30.06,83.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:34.566206
