Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-04,18:15,47.3,45.7,94.3,0.0,N@3.2,5.7,0.28,0,46.5,29.92,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-04,18:30,47.1,45.4,93.5,0.0,N@3.9,8.5,0.15,0,46.5,29.92,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-04,18:45,46.9,44.7,92.1,0.0,NW@3.4,5.7,0.02,0,46.5,29.93,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-04,19:00,46.8,44.4,91.5,0.0,NW@3.4,6.7,0.0,0,46.5,29.93,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-04,19:15,46.8,44.6,91.6,0.0,NW@2.3,4.9,0.0,0,46.5,29.93,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-04,19:30,46.9,44.5,91.2,0.0,SE@0.4,3.5,0.0,0,46.5,29.93,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-04,19:45,46.8,44.4,91.2,0.0,SW@1.1,3.1,0.0,0,46.5,29.94,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-04,20:00,46.8,44.3,90.7,0.0,NW@2.4,4.2,0.0,0,46.5,29.94,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-04,20:15,46.9,43.8,89.0,0.0,N@1.6,4.9,0.0,0,46.6,29.95,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-04,20:30,46.9,43.6,88.3,0.0,N@3.0,5.3,0.0,0,46.6,29.95,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-04,20:45,46.7,43.5,88.7,0.0,N@3.6,6.0,0.0,0,46.6,29.95,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-04,21:00,46.6,43.4,88.6,0.0,N@3.3,6.4,0.0,0,46.6,29.95,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-04,21:15,46.5,43.3,88.5,0.0,N@2.5,5.7,0.0,0,46.6,29.95,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-04,21:30,46.3,43.2,88.6,0.0,NW@2.0,4.6,0.0,0,46.6,29.95,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-04,21:45,46.1,42.9,88.3,0.0,NW@2.5,5.3,0.0,0,46.6,29.96,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-04,22:00,46.2,42.6,87.1,0.0,NW@1.8,5.3,0.0,0,46.6,29.96,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-04,22:15,46.2,42.2,85.9,0.0,N@1.6,4.2,0.0,0,46.6,29.96,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-04,22:30,46.3,41.8,84.3,0.0,NE@2.0,4.2,0.0,0,46.6,29.96,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-04,22:45,46.3,41.8,84.1,0.0,NW@2.5,4.2,0.0,0,46.6,29.96,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-04,23:00,46.3,41.9,84.3,0.0,NW@1.6,3.5,0.0,0,46.6,29.97,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-04,23:15,46.3,41.8,84.1,0.0,NW@1.7,3.5,0.0,0,46.6,29.97,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-04,23:30,46.3,41.7,83.7,0.0,NW@1.8,3.1,0.0,0,46.6,29.98,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-04,23:45,46.3,41.7,83.7,0.0,NW@2.8,4.2,0.0,0,46.6,29.98,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-04,24:00,46.3,41.7,83.8,0.0,N@3.1,5.7,0.0,0,46.6,29.98,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,00:15,46.3,41.8,84.2,0.0,NW@2.9,5.3,0.0,0,46.6,29.98,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,00:30,46.4,41.9,84.4,0.0,N@2.8,4.6,0.0,0,46.6,29.99,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,00:45,46.4,42.0,84.6,0.0,N@2.9,4.9,0.0,0,46.6,29.99,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,01:00,46.4,42.0,84.6,0.0,N @2.6,4.6,0.0,0,46.6,29.99,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,01:15,46.4,41.9,84.4,0.0,N @3.4,6.7,0.0,0,46.6,30.0,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,01:30,46.3,41.8,84.3,0.0,N @3.3,6.0,0.0,0,46.6,30.0,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,01:45,46.2,41.9,84.7,0.0,N@2.5,4.2,0.0,0,46.6,30.0,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,02:00,46.2,42.0,85.4,0.0,NE@2.2,4.6,0.0,0,46.6,30.0,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,02:15,46.1,42.1,86.1,0.0,N @2.1,5.3,0.0,0,46.6,30.01,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,02:30,45.9,42.3,87.3,0.0,N @3.7,6.4,0.0,0,46.6,30.01,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,02:45,45.8,42.7,88.7,0.0,N@3.3,6.0,0.0,0,46.6,30.01,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,03:00,45.7,42.8,89.5,0.0,N@1.7,3.9,0.0,0,46.6,30.01,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,03:15,45.7,43.1,90.5,0.0,N@2.1,4.2,0.0,0,46.6,30.01,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,03:30,45.7,43.3,91.4,0.0,NW@2.4,3.9,0.0,0,46.6,30.01,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,03:45,45.6,43.4,92.1,0.0,NW@2.0,3.5,0.0,0,46.6,30.01,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,04:00,45.6,43.5,92.4,0.0,N@1.6,3.9,0.0,0,46.6,30.01,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,04:15,45.6,43.6,92.5,0.0,NW@2.6,4.2,0.0,0,46.6,30.01,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,04:30,45.7,43.6,92.4,0.0,NW@2.2,3.9,0.0,0,46.6,30.01,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,04:45,45.8,43.7,92.5,0.0,N@2.6,4.9,0.0,0,46.6,30.01,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,05:00,45.8,43.8,92.4,0.0,N@2.0,3.1,0.0,0,46.6,30.01,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,05:15,45.9,43.9,92.6,0.0,N@2.0,3.9,0.0,0,46.6,30.01,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,05:30,45.9,43.9,92.8,0.0,N@1.5,4.9,0.0,0,46.6,30.01,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,05:45,45.9,44.0,93.1,0.0,N @1.3,4.6,0.0,0,46.6,30.01,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,06:00,45.9,44.0,93.1,0.0,NE@1.6,3.5,0.0,0,46.6,30.01,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,06:15,45.8,43.9,92.8,0.0,N @1.8,3.9,0.0,0,46.6,30.02,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,06:30,46.0,43.8,92.2,0.0,N@2.2,4.2,0.0,0,46.6,30.02,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,06:45,46.0,43.7,91.7,0.0,N@2.5,4.2,0.0,0,46.6,30.03,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,07:00,46.0,43.7,91.5,0.0,N@1.9,3.5,0.0,0,46.6,30.03,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,07:15,46.0,43.5,90.6,0.0,N @3.0,4.9,0.0,0,46.6,30.03,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,07:30,46.1,43.2,89.6,0.0,N@2.1,5.7,0.0,0,46.6,30.03,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,07:45,46.1,43.1,89.2,0.0,N @1.8,3.9,0.0,1,46.6,30.04,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,08:00,46.1,43.1,88.9,0.0,N @1.4,5.3,0.0,2,46.6,30.04,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,08:15,46.2,43.1,88.9,0.0,N @1.2,3.9,0.0,5,46.6,30.04,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,08:30,46.1,43.2,89.4,0.0,E@1.2,3.5,0.0,6,46.6,30.04,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,08:45,46.1,43.3,89.7,0.0,NE@0.5,2.8,0.0,12,46.6,30.05,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,09:00,46.4,43.5,89.6,0.0,N @0.7,3.1,0.0,27,46.6,30.05,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,09:15,46.5,43.3,88.6,0.0,N @1.7,3.1,0.0,34,46.6,30.06,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,09:30,46.6,43.3,88.1,0.0,N @1.3,3.9,0.0,50,46.6,30.06,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,09:45,46.9,43.5,87.7,0.0,NE@0.9,3.1,0.0,76,46.6,30.06,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,10:00,47.6,43.7,86.3,0.0,E@1.0,3.1,0.0,134,46.6,30.06,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,10:15,47.6,43.6,85.9,0.0,SE@2.2,3.1,0.0,134,46.6,30.07,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,10:30,47.7,43.7,86.0,0.0,S@1.9,3.5,0.0,161,46.7,30.07,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,10:45,48.1,43.7,84.7,0.0,S@2.1,3.5,0.0,144,46.7,30.08,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,11:00,47.9,43.7,85.2,0.0,S@1.3,2.8,0.0,98,46.7,30.08,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,11:15,48.2,43.7,84.5,0.0,W@1.9,4.9,0.0,80,46.7,30.08,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,11:30,48.1,44.2,86.2,0.0,SE@2.3,4.2,0.0,122,46.7,30.07,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,11:45,48.5,44.3,85.4,0.0,E@1.6,3.5,0.0,131,46.7,30.07,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,12:00,48.5,44.2,85.0,0.0,SE@1.9,3.9,0.0,81,46.7,30.08,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,12:15,48.4,44.2,85.2,0.0,SE@1.4,3.1,0.0,88,46.7,30.08,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,12:30,48.6,44.3,85.1,0.0,SE@1.5,3.1,0.0,90,46.7,30.08,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,12:45,48.8,44.4,84.7,0.0,SE@1.4,3.1,0.0,92,46.8,30.08,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,13:00,48.8,44.3,84.2,0.0,SE@1.4,3.1,0.0,91,46.8,30.08,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,13:15,48.7,44.1,84.0,0.0,SE@2.0,4.2,0.0,79,46.8,30.07,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,13:30,48.8,44.2,84.1,0.0,SE@1.8,4.2,0.0,107,46.8,30.07,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,13:45,49.3,44.2,82.7,0.0,S@1.9,3.5,0.0,121,46.8,30.07,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,14:00,49.3,44.0,82.0,0.0,S@2.2,3.5,0.0,149,46.9,30.07,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,14:15,50.3,44.3,79.9,0.0,S@2.2,3.9,0.0,205,46.9,30.07,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
2019-12-05,14:30,50.3,43.9,78.4,0.0,S@2.1,3.1,0.0,160,46.9,30.07,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:05.916607
