Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-27,17:15,53.9,40.0,59.2,0.0,148,30.35,S,0.0,2.1,0.0,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-27,17:30,53.8,39.9,59.2,0.0,133,30.35,N ,0.0,0.0,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-27,17:45,54.0,40.6,60.2,0.0,154,30.34,SE,0.2,3.5,0.0,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-27,18:00,54.4,39.9,57.8,0.0,138,30.34,SE,0.2,2.4,0.0,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-27,18:15,54.1,40.6,60.1,0.0,109,30.33,N ,0.0,0.0,0.0,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-27,18:30,53.6,41.2,62.9,0.0,93,30.33,N ,0.0,0.0,0.0,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-27,18:45,52.9,41.9,66.1,0.0,56,30.32,N ,0.0,0.0,0.0,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-27,19:00,52.5,43.3,70.7,0.0,31,30.32,N ,0.0,0.0,0.0,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-27,19:15,52.4,42.6,69.1,0.0,23,30.31,E,0.1,2.4,0.0,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-27,19:30,52.0,42.6,70.3,0.0,7,30.3,N ,0.0,0.0,0.0,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-27,19:45,51.5,42.4,70.7,0.0,1,30.3,N ,0.0,0.0,0.0,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-27,20:00,50.8,41.5,70.2,0.0,0,30.29,N ,0.0,0.0,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-27,20:15,49.9,42.9,76.7,0.0,0,30.29,N ,0.0,0.0,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-27,20:30,50.0,43.3,77.7,0.0,0,30.28,N ,0.0,0.0,0.02,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-27,20:45,49.2,43.2,79.8,0.0,0,30.28,N ,0.0,0.0,0.08,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-27,21:00,48.7,42.6,79.3,0.0,0,30.27,N ,0.0,0.0,0.1,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-27,21:15,47.9,43.2,83.7,0.0,0,30.26,W,0.0,1.7,0.16,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-27,21:30,48.4,43.5,83.0,0.0,0,30.26,W,0.0,1.7,0.19,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-27,21:45,48.1,42.2,79.9,0.0,0,30.26,N ,0.0,0.0,0.15,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-27,22:00,48.0,42.3,80.5,0.0,0,30.27,N ,0.0,0.0,0.14,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-27,22:15,46.7,42.0,83.5,0.0,0,30.26,N ,0.0,0.0,0.2,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-27,22:30,47.4,42.2,82.1,0.0,0,30.26,N ,0.0,0.0,0.14,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-27,22:45,46.8,42.3,84.0,0.0,0,30.25,N ,0.0,0.0,0.16,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-27,23:00,47.5,42.9,84.0,0.0,0,30.24,SE,0.8,4.2,0.17,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-27,23:15,47.3,43.5,86.7,0.0,0,30.23,SW,0.4,2.8,0.23,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-27,23:30,47.5,43.2,85.1,0.0,0,30.23,S,0.1,1.7,0.28,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-27,23:45,48.0,43.2,83.3,0.0,0,30.22,S,2.4,4.2,0.22,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,00:30,49.4,43.1,78.7,0.0,0,30.21,SE,2.3,4.6,0.05,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,00:45,49.3,43.0,78.5,0.0,0,30.21,SE,3.0,4.9,0.0,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,01:00,49.2,43.1,79.2,0.0,0,30.2,SE,2.4,6.4,0.0,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,01:15,48.9,43.0,80.1,0.0,0,30.2,SE,3.0,5.7,0.0,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,01:30,48.9,43.3,80.8,0.0,0,30.19,SE,2.7,5.7,0.0,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,01:45,48.6,43.2,81.4,0.0,0,30.19,SE,2.7,6.4,0.01,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,02:00,48.2,43.2,82.6,0.0,0,30.18,SE,1.3,3.5,0.07,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,02:15,48.0,43.2,83.1,0.0,0,30.17,SE,0.9,4.2,0.09,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,02:30,47.9,43.1,83.2,0.0,0,30.17,SE,1.5,4.6,0.09,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,02:45,47.9,42.4,81.3,0.0,0,30.17,SE,1.7,4.9,0.07,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,03:00,47.8,41.8,79.7,0.0,0,30.16,SE,1.8,4.2,0.01,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,03:15,47.5,41.6,79.8,0.0,0,30.16,SE,3.0,7.8,0.0,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,03:30,46.9,40.8,79.2,0.0,0,30.16,SE,4.0,9.6,0.0,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,03:45,46.4,40.5,79.6,0.0,0,30.15,SE,3.9,8.9,0.0,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,04:00,45.9,40.0,79.8,0.0,0,30.15,SE,2.6,8.9,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,04:15,45.5,39.4,79.0,0.0,0,30.15,SE,3.4,7.1,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,04:30,45.4,38.9,78.1,0.0,0,30.14,SE,4.1,8.2,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,04:45,45.1,38.2,76.7,0.0,0,30.13,SE,3.9,9.2,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,05:00,44.7,38.3,78.2,0.0,0,30.12,S,3.9,10.3,0.0,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,05:15,44.6,39.0,80.6,0.0,0,30.11,S,5.1,10.7,0.0,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,05:30,44.9,39.4,80.8,0.0,0,30.09,SE,5.7,11.4,0.0,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,05:45,45.1,39.5,80.6,0.0,0,30.09,S,6.3,11.7,0.0,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,06:00,45.0,39.9,81.9,0.0,0,30.09,SE,5.2,9.9,0.0,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,06:15,45.0,39.8,81.8,0.0,0,30.09,SE,5.6,10.3,0.0,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,06:30,44.9,39.7,81.8,0.0,0,30.09,SE,5.8,12.1,0.0,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,06:45,44.9,39.5,81.2,0.0,0,30.08,SE,5.7,11.0,0.0,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,07:00,44.7,39.5,81.8,0.0,1,30.08,SE,4.2,8.9,0.0,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,07:15,44.6,39.5,82.0,0.0,3,30.07,SE,5.0,11.7,0.0,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,07:30,44.6,39.8,82.8,0.0,8,30.07,SE,4.8,8.9,0.0,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,07:45,44.9,39.9,82.4,0.0,9,30.07,SE,4.9,9.2,0.0,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,08:00,45.2,39.7,80.7,0.0,13,30.06,SE,5.1,12.4,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,08:15,45.6,39.5,79.1,0.0,21,30.07,SE,5.2,11.4,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,08:30,45.5,39.5,79.4,0.0,37,30.05,SE,6.5,12.4,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,08:45,45.3,39.6,80.3,0.0,47,30.05,SE,5.9,13.2,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,09:00,45.3,39.4,79.8,0.0,62,30.04,SE,6.3,14.6,0.0,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,09:15,45.2,39.8,81.2,0.0,56,30.04,SE,6.4,15.0,0.0,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,09:30,45.1,39.6,80.8,0.0,32,30.04,SE,5.5,11.7,0.0,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,09:45,45.4,39.3,79.0,0.0,17,30.04,SE,5.3,9.2,0.0,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,10:00,45.8,39.3,77.8,0.0,25,30.02,SE,5.6,9.6,0.0,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,10:15,45.8,39.4,78.0,0.0,30,30.01,SE,5.4,12.8,0.0,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,10:30,46.2,39.3,76.8,0.0,30,30.0,SE,5.5,11.4,0.0,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,10:45,46.1,40.0,79.0,0.0,31,30.0,S,4.8,11.0,0.0,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,11:00,45.9,40.6,81.6,0.0,52,29.99,SE,5.7,11.4,0.0,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,11:15,45.9,40.9,82.4,0.01,71,29.98,SE,5.9,12.8,0.0,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,11:30,46.1,41.0,82.1,0.0,98,29.97,S,4.9,14.6,0.0,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,11:45,46.6,41.0,80.7,0.0,173,29.96,S,6.0,13.9,0.0,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,12:00,46.9,41.3,80.9,0.0,193,29.95,S,5.8,17.1,0.0,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,12:15,46.5,41.8,83.4,0.0,149,29.94,S,5.1,11.0,0.0,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,12:30,45.9,41.8,85.4,0.03,109,29.93,S,5.8,13.9,0.08,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,12:45,45.5,42.0,87.6,0.03,106,29.92,S,5.7,14.2,0.2,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,13:00,45.3,42.0,88.0,0.02,129,29.91,S,5.6,13.5,0.29,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,13:15,45.1,41.7,87.8,0.02,85,29.9,S,5.7,11.7,0.35,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,13:30,44.9,41.7,88.4,0.04,79,29.88,S,5.7,11.7,0.43,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,13:45,44.7,41.5,88.5,0.04,91,29.87,S,7.1,15.7,0.52,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,14:00,44.7,41.3,87.6,0.03,110,29.86,SE,7.2,13.2,0.66,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,14:15,44.8,41.6,88.4,0.03,93,29.84,S,6.4,15.3,0.74,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,14:30,44.8,41.5,88.0,0.03,88,29.83,SE,7.0,18.2,0.77,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,14:45,44.8,41.5,88.1,0.02,83,29.82,S,6.0,11.4,0.78,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,15:00,44.8,41.5,88.3,0.02,66,29.81,S,6.1,12.8,0.78,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,15:15,44.8,41.8,89.0,0.02,94,29.81,S,6.2,13.9,0.8,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,15:30,45.0,41.9,88.7,0.0,134,29.8,S,5.7,14.2,0.82,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,15:45,45.9,42.1,86.4,0.0,199,29.82,SW,4.5,13.2,0.76,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,16:00,46.2,41.0,82.0,0.0,117,29.83,SW,5.7,14.6,0.31,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,16:15,44.8,39.4,81.3,0.0,54,29.85,W,4.0,12.8,0.03,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,16:30,42.5,38.6,86.1,0.0,57,29.85,N,2.9,7.4,0.01,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,16:45,41.6,38.2,87.6,0.0,41,29.86,NE,4.0,8.2,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,17:00,40.8,37.6,88.0,0.0,30,29.87,N ,2.9,6.7,0.02,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,17:15,40.9,37.6,87.9,0.0,37,29.87,N ,1.2,5.7,0.01,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,17:30,41.6,38.4,88.2,0.0,96,29.87,SW,1.2,3.5,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,17:45,42.4,38.8,86.9,0.0,85,29.87,S,0.8,3.5,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,18:00,42.6,38.5,85.2,0.0,81,29.87,NE,0.5,3.1,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,18:15,43.4,37.1,78.0,0.0,104,29.87,W,3.8,11.7,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,18:30,44.5,35.4,70.0,0.0,100,29.87,SW,5.0,10.3,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,18:45,44.5,35.5,70.4,0.0,55,29.89,SW,4.6,12.8,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,19:00,44.4,34.9,69.0,0.0,60,29.89,SW,4.4,11.4,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,19:15,43.9,34.8,70.1,0.0,41,29.9,SW,4.8,10.7,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,19:30,43.2,34.9,72.4,0.0,19,29.91,SW,4.6,14.2,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,19:45,42.6,34.4,72.4,0.0,3,29.92,SW,5.5,12.1,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,20:00,42.1,34.6,74.6,0.0,1,29.93,SW,4.9,11.0,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,20:15,41.6,35.0,77.2,0.0,0,29.94,SW,4.4,8.9,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,20:30,40.8,35.1,80.0,0.0,0,29.95,W,2.5,6.0,0.05,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,20:45,40.5,35.0,80.4,0.0,0,29.96,SW,3.8,11.0,0.09,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,21:00,40.4,34.8,80.2,0.0,0,29.97,SW,3.6,9.6,0.08,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,21:15,40.3,34.3,78.9,0.0,0,29.96,SW,3.1,7.4,0.07,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,21:30,40.3,34.0,78.0,0.0,0,29.97,SW,3.3,8.9,0.05,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,21:45,40.3,33.7,77.3,0.0,0,29.98,SW,3.4,9.6,0.01,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,22:00,40.1,33.7,77.6,0.0,0,29.99,W,2.7,7.1,0.01,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,22:15,39.5,33.7,79.6,0.0,0,30.0,SW,1.4,3.5,0.07,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,22:30,39.8,33.5,77.9,0.0,0,30.01,SW,1.2,5.7,0.01,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,22:45,40.5,32.5,72.9,0.0,0,30.01,SW,1.9,6.7,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,23:00,40.6,31.7,70.6,0.0,0,30.02,SW,2.3,5.3,0.0,49.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,23:15,40.5,31.5,70.0,0.0,0,30.04,SW,2.6,5.7,0.0,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,23:30,40.0,31.5,71.2,0.0,0,30.05,SW,1.4,4.9,0.0,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,23:45,39.8,31.7,72.6,0.0,0,30.06,SW,0.9,3.1,0.0,49.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-28,24:00,39.7,31.4,72.0,0.0,0,30.07,SE,1.7,4.2,0.0,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,00:30,39.4,31.9,74.0,0.0,0,30.09,SW,1.2,3.9,0.0,49.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,00:45,39.6,32.4,75.2,0.0,0,30.1,NE,0.6,3.1,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,01:00,40.0,32.0,72.8,0.0,0,30.11,S,0.5,3.5,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,01:15,40.6,31.8,70.5,0.0,0,30.12,SE,0.2,2.8,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,01:30,39.9,31.8,72.5,0.0,0,30.13,W,0.0,1.4,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,01:45,39.8,31.7,72.5,0.0,0,30.13,N ,0.0,0.0,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,02:00,40.1,31.0,69.6,0.0,0,30.14,SW,2.1,4.9,0.0,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,02:15,40.4,30.4,67.3,0.0,0,30.15,S,1.1,5.3,0.0,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,02:30,39.6,30.4,69.3,0.0,0,30.16,S,0.1,2.4,0.0,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,02:45,38.7,31.2,74.1,0.0,0,30.17,N ,0.0,0.0,0.03,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,03:00,36.2,32.0,84.6,0.0,0,30.18,NE,0.7,3.1,0.11,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,03:15,36.4,31.6,82.5,0.0,0,30.19,SE,0.2,4.6,0.16,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,03:30,36.2,31.4,82.6,0.0,0,30.2,NE,0.5,2.8,0.22,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,03:45,36.0,31.5,83.7,0.0,0,30.21,E,0.7,2.8,0.29,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,04:00,36.1,31.7,83.9,0.0,0,30.21,S,0.5,3.1,0.36,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,04:15,36.5,31.5,81.8,0.0,0,30.22,SE,1.3,4.2,0.41,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,04:30,35.7,31.9,86.2,0.0,0,30.23,SW,0.9,3.5,0.48,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,04:45,36.1,32.2,85.5,0.0,0,30.24,S,1.0,4.6,0.57,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,05:00,36.4,32.7,86.4,0.0,0,30.24,S,1.1,4.9,0.66,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,05:15,36.9,32.7,84.8,0.0,0,30.25,S,2.2,4.9,0.72,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,05:30,36.4,32.7,86.2,0.0,0,30.25,SW,1.1,4.9,0.74,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,05:45,35.7,32.4,87.4,0.0,0,30.26,W,0.7,3.1,0.77,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,06:00,35.3,32.1,88.1,0.0,0,30.27,W,0.6,3.5,0.82,48.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,06:15,35.4,32.6,89.4,0.0,0,30.27,W,1.1,4.2,0.86,48.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,06:30,35.9,32.3,86.7,0.0,0,30.28,W,0.7,2.8,0.88,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,06:45,35.4,32.1,87.6,0.0,1,30.28,NW,0.8,2.8,0.9,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,07:00,35.3,32.2,88.3,0.0,5,30.29,SE,0.6,4.2,0.92,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,07:15,35.6,32.6,88.7,0.0,11,30.29,SW,1.3,3.5,0.93,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,07:30,36.8,32.6,84.6,0.0,21,30.29,SE,0.9,5.3,0.93,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,07:45,37.0,32.2,82.5,0.0,30,30.3,SW,0.6,3.5,0.93,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,08:00,37.1,32.5,83.4,0.0,54,30.3,SE,0.6,3.1,0.92,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,08:15,38.2,32.9,80.7,0.0,76,30.31,SW,0.5,2.8,0.91,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,08:30,39.0,32.9,78.7,0.0,159,30.32,SE,0.6,3.5,0.84,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,08:45,40.6,33.5,75.8,0.0,258,30.33,S,2.5,5.7,0.23,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,09:00,41.7,34.2,74.6,0.0,303,30.34,S,1.9,4.6,0.0,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,09:15,42.5,34.5,73.2,0.0,343,30.35,SE,2.2,4.6,0.0,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,09:30,43.6,35.5,72.9,0.0,383,30.36,SE,1.8,4.6,0.0,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,09:45,44.4,35.3,70.3,0.0,428,30.36,SE,2.2,4.6,0.0,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,10:00,44.8,35.0,68.3,0.0,468,30.37,SE,2.6,5.7,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,10:15,45.0,35.3,68.3,0.0,510,30.37,SE,2.7,3.9,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
2021-03-29,10:30,45.4,35.5,68.1,0.0,557,30.38,SE,2.8,4.6,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:57.153697
