Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-06-18,03:15,57.1,54.0,89.4,0.0,N @0.0,0.0,0.09,0,67.7,29.93,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,03:30,57.1,54.1,89.8,0.0,N @0.4,2.4,0.11,0,67.6,29.93,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,03:45,57.4,53.9,88.1,0.0,N@0.4,2.8,0.11,0,67.6,29.93,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,04:00,57.2,53.8,88.4,0.0,N @0.9,2.8,0.11,0,67.5,29.93,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,04:15,56.6,53.8,90.5,0.0,NE@0.0,1.7,0.13,3,67.4,29.94,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,04:30,56.3,54.0,91.6,0.0,N @0.0,0.0,0.17,8,67.4,29.94,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,04:45,56.5,54.1,91.6,0.0,N @0.0,0.0,0.2,13,67.3,29.94,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,05:00,56.7,54.4,91.6,0.0,NE@0.0,1.4,0.22,18,67.2,29.94,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,05:15,57.1,54.5,90.9,0.0,N@0.0,2.1,0.22,22,67.1,29.94,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,05:30,57.8,55.0,90.2,0.0,N @0.3,2.4,0.21,25,67.1,29.95,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,05:45,58.3,55.5,90.5,0.0,N @0.0,0.0,0.2,29,67.0,29.95,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,06:00,59.8,57.1,90.7,0.0,NE@0.2,2.4,0.18,82,66.9,29.95,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,06:15,63.1,58.0,83.5,0.0,N @0.3,2.4,0.01,212,66.9,29.96,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,06:30,65.8,57.3,74.0,0.0,NE@0.6,3.1,0.0,249,66.8,29.96,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,06:45,66.0,57.0,72.7,0.0,E@0.6,3.1,0.0,287,66.8,29.96,66.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,07:00,67.5,57.0,68.8,0.0,SE@0.6,2.8,0.0,327,66.7,29.96,67.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,07:15,68.9,56.0,63.4,0.0,SE@0.9,3.5,0.0,366,66.7,29.96,68.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,07:30,70.2,55.5,59.5,0.0,SE@0.9,3.5,0.0,405,66.6,29.96,70.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,07:45,70.5,56.0,60.0,0.0,S@0.7,4.2,0.0,446,66.6,29.95,70.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,08:00,69.9,55.9,61.0,0.0,S@3.0,4.9,0.0,485,66.5,29.95,69.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,08:15,70.9,55.4,58.0,0.0,S@2.2,4.6,0.0,529,66.5,29.95,70.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,08:30,71.9,56.1,57.6,0.0,S@1.3,3.9,0.0,543,66.5,29.96,71.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,08:45,72.8,56.0,55.6,0.0,S@1.9,3.9,0.0,542,66.4,29.96,72.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,09:00,73.5,55.9,54.2,0.0,S@1.8,3.9,0.0,623,66.4,29.96,73.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,09:15,74.0,55.9,53.1,0.0,S@2.1,3.9,0.0,638,66.4,29.96,73.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,09:30,74.4,55.8,52.1,0.0,SE@1.9,4.2,0.0,657,66.4,29.97,74.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,09:45,75.3,55.9,50.9,0.0,S@2.2,3.9,0.0,724,66.4,29.97,75.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,10:00,75.9,56.2,50.3,0.0,S@2.5,3.9,0.0,754,66.4,29.97,75.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,10:15,76.2,55.7,49.0,0.0,SE@2.8,4.2,0.0,775,66.5,29.97,76.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,10:30,76.7,55.7,48.1,0.0,S@2.6,4.6,0.0,792,66.5,29.97,76.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,10:45,77.6,55.9,47.3,0.0,S@2.3,3.9,0.0,804,66.6,29.97,77.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,11:00,78.3,55.9,46.0,0.0,SE@2.5,4.2,0.0,817,66.7,29.96,78.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,11:15,78.4,56.1,46.2,0.0,SE@2.7,4.6,0.0,828,66.7,29.96,78.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,11:30,78.4,55.7,45.5,0.0,SE@2.7,4.6,0.0,840,66.8,29.96,78.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,11:45,79.2,55.8,44.7,0.0,SE@2.6,4.6,0.0,846,66.9,29.96,79.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,12:00,79.2,55.9,44.7,0.0,SE@3.0,7.8,0.0,846,67.1,29.96,79.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,12:15,80.5,57.0,44.6,0.0,SE@2.6,7.1,0.0,863,67.2,29.96,80.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,12:30,81.6,55.0,40.1,0.0,SE@2.4,4.2,0.0,859,67.3,29.95,81.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,12:45,82.3,53.4,36.9,0.0,SE@2.7,7.8,0.0,857,67.5,29.95,82.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,13:00,83.1,50.1,31.8,0.0,SW@3.8,9.2,0.0,851,67.6,29.95,83.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,13:15,84.4,50.1,30.5,0.0,NW@4.7,8.9,0.0,840,67.8,29.95,84.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,13:30,85.1,52.5,32.7,0.0,NW@3.8,8.2,0.0,826,68.0,29.95,85.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,13:45,85.1,55.9,36.9,0.0,SW@3.1,6.0,0.0,814,68.2,29.95,85.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,14:00,85.1,55.8,36.8,0.0,S@3.8,6.7,0.0,799,68.3,29.95,85.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,14:15,84.8,56.4,38.0,0.0,SW@3.8,7.8,0.0,778,68.5,29.95,84.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,14:30,84.5,56.0,37.7,0.0,S@3.0,5.7,0.0,532,68.7,29.95,84.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,14:45,84.6,55.0,36.4,0.0,SW@2.9,6.0,0.0,581,68.8,29.95,84.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,15:00,85.2,54.8,35.3,0.0,S@2.9,6.0,0.0,576,69.0,29.95,85.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,15:15,85.9,55.4,35.3,0.0,S@3.0,6.0,0.0,610,69.2,29.94,85.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,15:30,86.0,54.5,34.1,0.0,S@3.1,8.5,0.0,595,69.3,29.94,86.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,15:45,85.9,54.3,34.0,0.0,S@2.6,6.4,0.0,498,69.4,29.94,85.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,16:00,87.1,55.3,33.9,0.0,SE@2.0,5.7,0.0,525,69.6,29.94,87.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,16:15,87.0,55.1,33.7,0.0,SW@1.9,6.0,0.0,450,69.7,29.94,86.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,16:30,86.9,56.3,35.3,0.0,S@2.3,4.6,0.0,457,69.8,29.94,86.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,16:45,86.0,57.0,37.3,0.0,SE@1.9,3.9,0.0,425,69.9,29.94,85.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,17:00,86.7,57.2,36.8,0.0,SE@0.9,3.1,0.0,378,70.0,29.94,86.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,17:15,86.7,57.3,36.9,0.0,S@0.5,3.1,0.0,355,70.1,29.94,86.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,17:30,86.7,57.6,37.4,0.0,W@0.0,1.4,0.0,333,70.2,29.94,86.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,17:45,86.1,59.1,40.2,0.0,SE@0.2,3.1,0.0,282,70.2,29.94,85.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,18:00,85.3,60.0,42.5,0.0,S@0.7,3.1,0.0,270,70.3,29.94,85.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,18:15,85.1,60.0,42.8,0.0,S@0.2,1.7,0.0,245,70.4,29.94,85.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,18:30,84.4,59.6,43.2,0.0,SW@1.0,4.6,0.0,222,70.4,29.94,84.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,18:45,83.5,58.2,42.2,0.0,S@2.3,5.3,0.0,175,70.4,29.95,83.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,19:00,83.2,58.2,42.7,0.0,SE@1.8,4.6,0.0,84,70.5,29.95,83.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,19:15,81.6,58.5,45.4,0.0,NW@1.8,4.9,0.0,52,70.5,29.95,81.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,19:30,80.1,58.7,48.0,0.0,NE@1.7,4.9,0.0,37,70.6,29.95,80.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,19:45,78.6,59.0,51.1,0.0,N@0.8,3.9,0.0,24,70.6,29.95,78.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,20:00,77.0,59.6,55.0,0.0,E@0.3,2.8,0.0,14,70.6,29.95,76.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,20:15,75.1,61.4,62.2,0.0,SE@1.9,6.0,0.0,6,70.6,29.95,75.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,20:30,74.9,60.7,61.2,0.0,SE@1.8,4.9,0.0,1,70.6,29.96,74.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,20:45,73.7,60.2,62.7,0.0,E@1.8,4.6,0.0,0,70.6,29.97,73.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,21:00,72.8,59.2,62.3,0.0,SE@2.5,5.7,0.0,0,70.6,29.97,72.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,21:15,71.4,59.1,65.1,0.0,SE@2.0,6.0,0.0,0,70.6,29.98,71.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,21:30,70.7,59.1,66.6,0.0,SE@2.2,5.7,0.0,0,70.6,29.98,70.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,21:45,70.0,58.6,67.0,0.0,SE@2.4,6.0,0.0,0,70.6,29.99,69.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,22:00,68.8,57.8,68.0,0.0,SE@2.0,5.7,0.0,0,70.6,30.0,68.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,22:15,68.4,57.1,67.1,0.0,SE@3.1,7.8,0.0,0,70.5,30.01,68.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,22:30,67.8,57.1,68.5,0.0,SE@1.9,6.0,0.0,0,70.5,30.01,67.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,22:45,67.2,56.4,68.1,0.0,SE@2.7,8.2,0.0,0,70.5,30.02,67.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,23:00,66.9,57.0,70.5,0.0,SE@2.2,6.7,0.0,0,70.4,30.02,66.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,23:15,66.4,57.0,71.8,0.0,SE@2.6,6.4,0.0,0,70.4,30.03,66.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,23:30,65.5,56.4,72.3,0.0,SE@2.9,8.2,0.0,0,70.4,30.03,65.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,23:45,65.1,56.2,73.0,0.0,SE@2.5,6.7,0.0,0,70.3,30.03,65.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-18,24:00,64.7,56.3,74.2,0.0,SE@1.2,4.9,0.0,0,70.3,30.03,64.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,00:15,63.8,56.2,76.1,0.0,N @0.0,0.0,0.0,0,70.2,30.04,63.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,00:30,62.9,55.4,76.4,0.0,SE@0.0,2.1,0.0,0,70.2,30.04,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,00:45,62.1,55.5,78.9,0.0,N @0.1,2.1,0.0,0,70.1,30.04,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,01:00,61.2,55.7,82.0,0.0,E@0.0,1.7,0.0,0,70.0,30.04,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,01:15,60.7,55.8,83.7,0.0,S@0.8,4.2,0.0,0,70.0,30.05,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,01:30,61.6,56.1,82.2,0.0,SE@1.9,6.4,0.0,0,69.9,30.05,61.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,01:45,61.7,56.1,81.7,0.0,SE@2.7,7.1,0.0,0,69.9,30.06,61.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,02:00,61.4,56.0,82.3,0.0,SE@2.5,4.6,0.0,0,69.8,30.06,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,02:15,61.3,55.8,82.1,0.0,SE@2.5,5.3,0.0,0,69.7,30.06,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,02:30,61.0,55.8,82.9,0.0,SE@2.6,5.7,0.0,0,69.7,30.05,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,02:45,60.8,55.7,83.2,0.0,SE@2.0,4.6,0.0,0,69.6,30.05,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,03:00,60.3,55.4,83.7,0.0,SE@1.8,4.6,0.0,0,69.5,30.06,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,03:15,59.7,55.1,84.8,0.0,S@1.2,6.0,0.0,0,69.5,30.07,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,03:30,59.6,55.1,85.2,0.0,SE@1.6,4.6,0.0,0,69.4,30.07,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,03:45,59.2,54.8,85.2,0.0,SE@1.3,6.0,0.0,0,69.3,30.07,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,04:00,59.2,55.1,86.1,0.0,S@2.3,6.4,0.0,0,69.3,30.07,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,04:15,59.4,55.2,85.8,0.0,SE@1.9,4.2,0.0,3,69.2,30.07,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,04:30,59.4,55.4,86.3,0.0,SE@2.0,4.9,0.0,7,69.2,30.08,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,04:45,59.3,55.4,86.7,0.0,SE@1.7,4.6,0.0,15,69.1,30.08,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,05:00,59.2,55.3,86.7,0.0,SE@1.3,3.9,0.0,22,69.0,30.08,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,05:15,59.0,55.3,87.4,0.0,S@1.6,4.6,0.0,30,69.0,30.09,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,05:30,59.2,55.4,87.1,0.0,S@1.0,3.9,0.0,37,68.9,30.09,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,05:45,59.7,55.5,86.0,0.0,SE@0.7,4.6,0.0,46,68.8,30.09,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,06:00,60.0,55.4,84.5,0.0,SE@1.3,4.6,0.0,88,68.8,30.09,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,06:15,61.0,55.4,81.6,0.0,SE@1.7,4.2,0.0,195,68.7,30.09,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,06:30,62.2,55.7,79.0,0.0,SE@0.2,2.1,0.0,232,68.6,30.09,61.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,06:45,62.2,55.4,78.3,0.0,S@1.1,4.2,0.0,268,68.6,30.09,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,07:00,62.8,55.4,76.7,0.0,SW@1.6,4.6,0.0,308,68.5,30.08,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,07:15,64.2,55.7,73.8,0.0,SW@1.2,3.5,0.0,348,68.5,30.08,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,07:30,64.5,55.6,72.7,0.0,SW@2.1,4.6,0.0,389,68.4,30.08,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,07:45,65.5,55.6,70.2,0.0,SW@1.8,4.6,0.0,428,68.4,30.08,65.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,08:00,66.8,55.6,67.2,0.0,SW@1.8,5.7,0.0,466,68.3,30.07,66.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,08:15,67.0,55.5,66.6,0.0,W@2.7,6.7,0.0,504,68.3,30.07,66.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,08:30,67.5,55.5,65.5,0.0,W@2.7,7.8,0.0,542,68.3,30.07,67.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,08:45,68.5,56.2,64.7,0.0,S@2.3,4.6,0.0,576,68.2,30.07,68.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,09:00,69.0,56.8,65.0,0.0,SE@2.2,4.6,0.0,607,68.2,30.07,68.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,09:15,68.8,55.7,62.9,0.0,S@3.1,6.0,0.0,639,68.2,30.07,68.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,09:30,69.8,55.9,61.1,0.0,SW@3.2,7.4,0.0,670,68.2,30.07,69.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,09:45,69.8,55.6,60.6,0.0,SW@2.6,6.0,0.0,699,68.2,30.07,69.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,10:00,70.7,55.6,58.9,0.0,SW@3.0,6.7,0.0,722,68.2,30.07,70.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,10:15,71.2,55.8,58.1,0.0,SW@3.4,8.5,0.0,750,68.2,30.06,71.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,10:30,73.0,56.1,55.4,0.0,SW@3.3,9.2,0.0,770,68.2,30.06,72.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,10:45,73.3,55.6,53.8,0.0,W@3.6,7.8,0.0,788,68.3,30.06,73.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,11:00,73.4,55.2,52.9,0.0,SW@3.4,10.3,0.0,804,68.3,30.06,73.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,11:15,74.3,54.8,50.5,0.0,SW@3.0,6.7,0.0,819,68.4,30.06,74.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,11:30,75.2,54.4,48.3,0.0,SW@3.5,6.7,0.0,831,68.5,30.06,75.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,11:45,76.2,54.2,46.5,0.0,SW@3.4,7.1,0.0,840,68.6,30.06,76.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,12:00,75.9,53.2,45.3,0.0,W@3.8,6.7,0.0,846,68.6,30.06,75.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,12:15,76.2,53.9,45.8,0.0,SW@3.8,8.9,0.0,849,68.8,30.05,76.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,12:30,76.8,53.9,45.0,0.0,SW@3.4,8.9,0.0,849,68.9,30.05,76.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,12:45,78.4,54.4,43.5,0.0,SW@3.7,9.2,0.0,845,69.0,30.05,78.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,13:00,78.5,53.8,42.3,0.0,S@3.6,7.8,0.0,838,69.1,30.05,78.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,13:15,78.4,53.8,42.6,0.0,S@3.9,7.4,0.0,829,69.3,30.05,78.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,13:30,80.0,53.5,40.0,0.0,SW@3.3,7.8,0.0,818,69.4,30.04,80.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,13:45,80.1,53.2,39.4,0.0,S@3.7,8.2,0.0,806,69.6,30.04,80.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,14:00,80.7,52.5,37.6,0.0,S@3.4,7.4,0.0,793,69.8,30.04,80.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,14:15,81.3,51.9,36.1,0.0,SW@3.3,7.1,0.0,780,69.9,30.04,81.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
2018-06-19,14:30,81.8,53.1,37.1,0.0,W@3.6,6.4,0.0,757,70.1,30.03,81.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:05.347813
