Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-16,10:45,42.4,38.7,86.6,0.0,SE@1.6,3.9,0.77,120,45.3,30.38,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,11:00,42.9,38.9,85.5,0.0,SE@1.7,4.2,0.71,115,45.3,30.38,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,11:15,43.4,38.5,82.9,0.0,SE@1.8,4.2,0.57,87,45.3,30.38,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,11:30,43.6,37.8,79.7,0.0,SE@2.1,5.7,0.28,84,45.3,30.37,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,11:45,44.0,37.7,78.4,0.0,SE@1.7,3.1,0.03,80,45.3,30.37,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,12:00,44.2,37.7,77.7,0.0,SE@1.6,2.8,0.0,73,45.3,30.37,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,12:15,44.2,37.5,76.9,0.0,SE@2.0,4.6,0.0,58,45.3,30.36,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,12:30,44.3,37.4,76.5,0.0,SE@1.4,3.5,0.0,56,45.4,30.36,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,12:45,44.2,37.2,76.2,0.0,SE@2.4,5.3,0.0,48,45.4,30.36,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,13:00,44.2,37.3,76.3,0.0,SE@2.2,4.6,0.0,33,45.4,30.35,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,13:15,44.4,38.2,78.7,0.0,SE@1.3,3.5,0.0,39,45.4,30.35,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,13:30,44.5,38.6,79.8,0.0,SE@2.5,5.7,0.0,34,45.4,30.35,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,13:45,44.7,39.1,80.5,0.0,SE@1.6,3.9,0.0,42,45.4,30.34,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,14:00,45.1,39.4,80.2,0.0,SE@1.5,3.9,0.0,74,45.4,30.34,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,14:15,45.5,39.2,78.7,0.0,SE@0.9,2.8,0.0,46,45.4,30.34,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,14:30,45.5,40.0,80.9,0.0,E@1.4,3.9,0.0,38,45.5,30.34,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,14:45,45.4,41.1,84.8,0.0,NE@0.8,2.8,0.0,26,45.5,30.33,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,15:00,45.5,41.8,86.9,0.0,NE@0.1,1.4,0.0,25,45.5,30.33,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,15:15,45.5,42.3,88.6,0.0,E@1.8,3.1,0.0,26,45.5,30.33,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,15:30,45.8,41.8,85.5,0.0,NE@0.5,2.4,0.0,20,45.5,30.33,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,15:45,45.5,42.0,87.4,0.0,E@0.6,2.4,0.0,16,45.5,30.32,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,16:00,45.5,42.4,88.9,0.0,N @0.0,0.0,0.0,14,45.6,30.32,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,16:15,45.4,42.9,90.9,0.0,E@0.1,2.1,0.0,6,45.6,30.31,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,16:30,45.0,42.7,91.4,0.0,N @0.0,0.0,0.0,2,45.6,30.31,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,16:45,44.7,42.6,92.2,0.0,N @1.2,2.8,0.0,1,45.6,30.31,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,17:00,44.6,42.6,92.9,0.0,NE@0.4,2.8,0.0,0,45.6,30.31,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,17:15,44.5,42.6,93.1,0.0,NE@0.4,2.1,0.0,0,45.6,30.31,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,17:30,44.6,42.5,92.1,0.0,NW@0.6,3.1,0.0,0,45.6,30.31,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,17:45,44.9,42.1,89.7,0.0,N @1.5,3.1,0.0,0,45.7,30.31,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,18:00,44.9,42.0,89.3,0.0,N @0.7,2.1,0.0,0,45.7,30.31,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,18:15,44.6,42.0,90.5,0.0,N @0.0,0.0,0.0,0,45.7,30.31,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,18:30,44.3,42.0,91.5,0.0,N @0.0,0.0,0.0,0,45.7,30.31,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,18:45,44.1,42.2,93.0,0.0,NE@0.2,2.1,0.0,0,45.7,30.31,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,19:00,43.3,42.1,95.4,0.0,NE@0.1,2.1,0.0,0,45.7,30.31,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,19:15,42.5,41.4,96.1,0.0,NE@0.4,2.1,0.03,0,45.7,30.31,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,19:30,42.0,41.4,97.5,0.0,NE@0.3,1.4,0.11,0,45.7,30.31,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,19:45,41.3,40.8,98.0,0.0,NE@0.8,2.4,0.17,0,45.7,30.31,40.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,20:00,40.8,40.5,98.9,0.0,NE@2.2,3.1,0.28,0,45.7,30.31,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,20:15,40.8,40.6,99.2,0.0,NE@2.2,3.1,0.39,0,45.7,30.3,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,20:30,41.0,40.8,99.2,0.0,N @0.5,2.1,0.43,0,45.7,30.31,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,20:45,41.7,41.5,99.2,0.0,E@1.1,3.9,0.43,0,45.8,30.31,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,21:00,42.5,42.2,98.8,0.0,NE@1.3,2.8,0.4,0,45.8,30.3,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,21:15,42.6,42.0,97.7,0.0,NE@0.9,2.4,0.35,0,45.8,30.3,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,21:30,42.9,41.6,95.4,0.0,SE@1.3,3.5,0.3,0,45.8,30.3,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,21:45,42.5,40.8,93.4,0.0,W@0.8,3.9,0.27,0,45.8,30.3,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,22:00,41.6,39.6,92.5,0.0,NW@0.5,2.4,0.28,0,45.7,30.29,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,22:15,40.9,39.8,95.8,0.0,NE@1.6,2.8,0.35,0,45.7,30.28,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,22:30,40.1,39.4,97.4,0.0,N @1.0,2.4,0.41,0,45.7,30.27,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,22:45,39.5,39.1,98.3,0.0,N @2.0,3.5,0.47,0,45.7,30.27,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,23:00,39.1,38.8,98.9,0.0,N @2.0,2.8,0.56,0,45.7,30.26,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,23:15,38.6,38.4,99.2,0.0,N @0.3,2.1,0.61,0,45.7,30.26,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,23:30,38.5,38.3,99.2,0.0,N @1.4,2.8,0.66,0,45.7,30.25,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,23:45,38.0,37.8,99.2,0.0,NE@0.9,2.8,0.69,0,45.7,30.24,37.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-16,24:00,37.5,37.3,99.2,0.0,N @0.0,0.0,0.7,0,45.7,30.24,37.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,00:15,37.3,37.1,99.2,0.0,N @0.1,2.4,0.72,0,45.7,30.23,36.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,00:30,37.4,37.2,99.2,0.0,N @1.4,2.4,0.73,0,45.7,30.22,37.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,00:45,36.6,36.4,99.2,0.0,NE@1.0,2.8,0.74,0,45.6,30.22,36.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,01:00,36.7,36.5,99.2,0.0,NE@2.2,3.1,0.75,0,45.6,30.22,36.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,01:15,37.0,36.8,99.2,0.0,N@0.4,2.1,0.76,0,45.6,30.21,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,01:30,37.2,37.0,99.2,0.0,N @0.4,2.8,0.77,0,45.6,30.21,36.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,01:45,37.2,37.0,99.2,0.0,NE@1.8,2.8,0.78,0,45.6,30.2,36.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,02:00,36.6,36.4,99.2,0.0,NW@1.3,2.4,0.78,0,45.5,30.19,36.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,02:15,36.8,36.6,99.2,0.0,N @1.3,3.1,0.79,0,45.5,30.2,36.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,02:30,36.8,36.6,99.2,0.0,NE@1.8,3.1,0.8,0,45.5,30.2,36.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,02:45,36.7,36.5,99.2,0.0,NE@1.3,3.1,0.81,0,45.5,30.2,36.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,03:00,36.6,36.4,99.2,0.0,N @1.8,3.1,0.81,0,45.5,30.2,36.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,03:15,36.4,36.2,99.2,0.0,N @0.7,2.1,0.82,0,45.4,30.19,36.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,03:30,36.2,36.0,99.2,0.0,N@1.2,2.8,0.82,0,45.4,30.19,35.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,03:45,36.5,36.3,99.2,0.0,N @0.8,2.8,0.83,0,45.4,30.18,36.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,04:00,36.4,36.2,99.2,0.0,N@0.8,2.8,0.83,0,45.4,30.18,36.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,04:15,36.7,36.5,99.2,0.0,SW@0.6,3.1,0.83,0,45.3,30.18,36.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,04:30,36.4,36.2,99.2,0.0,NE@1.8,2.8,0.84,0,45.3,30.17,36.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,04:45,36.8,36.6,99.2,0.0,N @1.2,2.8,0.84,0,45.3,30.17,36.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,05:00,37.0,36.8,99.2,0.0,N @1.4,2.8,0.84,0,45.3,30.17,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,05:15,37.3,37.1,99.2,0.0,NW@1.3,2.8,0.84,0,45.3,30.17,37.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,05:30,37.4,37.2,99.2,0.0,NE@2.7,3.9,0.84,0,45.2,30.16,37.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,05:45,36.9,36.7,99.2,0.0,NE@2.7,3.9,0.84,0,45.2,30.16,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,06:00,37.1,36.9,99.2,0.0,NE@2.5,3.5,0.85,0,45.2,30.16,36.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,06:15,37.3,37.1,99.2,0.0,NE@2.5,3.5,0.85,0,45.2,30.16,37.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,06:30,37.1,36.9,99.2,0.0,NE@2.2,3.5,0.85,0,45.2,30.16,36.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,06:45,37.2,37.0,99.2,0.0,NE@0.6,2.4,0.85,0,45.1,30.15,37.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,07:00,37.5,37.3,99.2,0.0,N @0.0,0.0,0.85,0,45.1,30.15,37.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,07:15,37.6,37.4,99.2,0.0,N @0.0,0.0,0.85,0,45.1,30.15,37.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,07:30,37.1,36.9,99.2,0.0,NE@1.7,2.4,0.85,0,45.1,30.16,36.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,07:45,37.3,37.1,99.2,0.0,N @0.6,2.4,0.85,0,45.0,30.15,37.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,08:00,37.3,37.1,99.2,0.0,NE@1.1,2.4,0.85,2,45.0,30.15,37.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,08:15,37.5,37.3,99.2,0.0,NE@0.5,2.4,0.85,6,45.0,30.15,37.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,08:30,37.7,37.5,99.2,0.0,NE@0.9,2.4,0.86,15,45.0,30.15,37.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,08:45,37.9,37.7,99.2,0.0,NE@1.7,2.4,0.86,23,45.0,30.15,37.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,09:00,38.5,38.3,99.2,0.0,NE@2.1,3.1,0.86,36,45.0,30.15,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,09:15,38.9,38.7,99.2,0.0,N@0.7,2.4,0.86,53,44.9,30.15,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,09:30,40.3,40.1,99.2,0.0,SW@0.9,2.8,0.86,115,44.9,30.15,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,09:45,41.5,41.2,99.1,0.0,SE@1.6,3.5,0.86,145,44.9,30.16,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,10:00,42.4,41.5,96.7,0.0,SE@0.8,2.8,0.85,134,44.9,30.16,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,10:15,42.7,40.3,91.1,0.0,S@1.3,3.9,0.84,96,44.9,30.16,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,10:30,43.0,39.7,88.2,0.0,SE@0.8,2.8,0.82,88,44.9,30.16,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,10:45,43.5,39.4,85.3,0.0,SE@0.9,3.1,0.81,94,44.9,30.16,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,11:00,44.2,38.7,80.7,0.0,SE@1.9,3.9,0.79,129,44.8,30.15,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,11:15,45.1,38.4,77.3,0.0,SE@1.6,3.1,0.73,151,44.8,30.15,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,11:30,45.1,38.5,77.5,0.0,SE@1.4,2.8,0.59,112,44.8,30.14,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,11:45,45.3,39.0,78.3,0.0,SE@1.4,3.5,0.3,123,44.8,30.14,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,12:00,45.4,39.0,78.0,0.0,SE@1.0,2.8,0.03,119,44.8,30.14,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,12:15,45.6,39.0,77.5,0.0,SE@1.0,3.5,0.0,115,44.8,30.13,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,12:30,45.6,39.1,77.9,0.0,SE@0.9,2.8,0.0,86,44.8,30.13,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,12:45,45.9,39.7,78.8,0.0,SE@1.1,3.5,0.0,127,44.9,30.12,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,13:00,46.2,39.9,78.4,0.0,SE@1.9,3.9,0.0,134,44.9,30.12,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,13:15,46.3,39.7,77.6,0.0,SE@0.8,2.4,0.0,99,44.9,30.12,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,13:30,47.0,40.1,76.6,0.0,E@0.3,3.1,0.0,142,44.9,30.12,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,13:45,47.7,40.1,74.9,0.0,SE@1.3,2.8,0.0,104,44.9,30.11,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,14:00,47.2,40.7,78.1,0.0,SE@1.6,2.8,0.0,83,44.9,30.1,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,14:15,46.9,40.4,77.9,0.0,S@1.5,2.8,0.0,55,45.0,30.09,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
2019-12-17,14:30,46.8,40.4,78.3,0.0,SE@0.6,2.4,0.0,47,45.0,30.09,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:19.858624
