Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-08-20,00:15,61.8,51.5,68.8,0.0,S@2.1,5.3,0.0,0,75.0,29.86,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:31.875548
2014-08-20,00:30,61.4,51.7,70.4,0.0,S@2.2,6.7,0.0,0,74.9,29.86,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:31.875548
2014-08-20,00:45,61.2,51.7,70.9,0.0,S@3.1,7.8,0.0,0,74.8,29.86,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:31.875548
2014-08-20,01:00,61.1,51.6,71.0,0.0,S@1.8,4.9,0.0,0,74.7,29.86,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:31.875548
2014-08-20,01:15,60.8,52.1,72.8,0.0,SE@2.4,6.4,0.0,0,74.6,29.87,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:31.875548
2014-08-20,01:30,60.7,52.3,73.7,0.0,SE@2.6,6.0,0.0,0,74.5,29.87,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:31.875548
2014-08-20,01:45,60.8,52.8,74.9,0.0,SE@3.1,7.4,0.0,0,74.4,29.87,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:31.875548
2014-08-20,02:00,60.5,52.6,74.8,0.0,S@2.7,4.6,0.0,0,74.3,29.87,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:31.875548
2014-08-20,02:15,60.4,52.5,74.9,0.0,SE@3.7,12.4,0.0,0,74.2,29.88,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:31.875548
2014-08-20,02:30,60.2,52.6,75.9,0.0,SE@2.4,7.1,0.0,0,74.1,29.88,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:31.875548
2014-08-20,02:45,60.1,52.5,75.8,0.0,SE@2.8,7.8,0.0,0,74.0,29.88,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:31.875548
2014-08-20,03:00,60.1,52.8,76.5,0.0,SE@2.9,6.0,0.0,0,73.9,29.88,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:31.875548
2014-08-20,03:15,60.0,52.7,76.8,0.0,SE@3.4,7.8,0.0,0,73.9,29.89,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:31.875548
2014-08-20,03:30,59.9,52.8,77.1,0.0,SE@3.2,7.4,0.0,0,73.7,29.89,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:31.875548
2014-08-20,03:45,60.0,53.0,77.6,0.0,SE@2.7,6.4,0.0,0,73.7,29.89,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:31.875548
2014-08-20,04:00,59.9,52.8,77.3,0.0,SE@3.4,6.7,0.0,0,73.6,29.89,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:31.875548
