Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-05-14,00:15,51.6,48.2,88.1,0.0,N @0.0,0.0,0.12,0,62.2,29.93,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,00:30,51.5,48.0,87.7,0.0,N @0.0,0.0,0.12,0,62.1,29.92,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,00:45,51.2,47.9,88.5,0.0,N @0.0,0.0,0.12,0,62.1,29.93,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,01:00,51.2,48.1,88.7,0.0,NE@0.0,1.4,0.12,0,62.0,29.93,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,01:15,51.4,48.1,88.2,0.0,NE@0.3,1.7,0.11,0,62.0,29.93,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,01:30,51.8,48.5,88.4,0.0,NE@0.3,2.8,0.1,0,61.9,29.93,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,01:45,52.1,48.5,87.5,0.0,NE@0.7,2.8,0.1,0,61.9,29.92,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,02:00,52.2,48.6,87.5,0.0,NW@0.0,1.4,0.09,0,61.8,29.92,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,02:15,52.3,48.8,87.8,0.0,N@0.6,2.8,0.09,0,61.8,29.92,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,02:30,52.6,48.7,86.5,0.0,NE@1.3,3.1,0.09,0,61.7,29.91,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,02:45,52.8,48.7,85.9,0.0,NE@1.4,3.9,0.09,0,61.7,29.9,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,03:00,53.2,48.3,83.5,0.0,SW@1.3,3.5,0.08,0,61.6,29.9,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,03:15,53.1,48.1,82.9,0.0,W@1.0,4.2,0.08,0,61.6,29.91,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,03:30,53.7,47.9,80.5,0.0,S@2.2,4.2,0.07,0,61.6,29.91,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,03:45,53.2,47.7,81.6,0.0,NW@0.8,3.1,0.08,0,61.5,29.91,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,04:00,52.6,47.4,82.4,0.0,SW@0.6,2.8,0.08,0,61.5,29.92,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,04:15,52.5,47.5,83.0,0.0,S@1.8,6.4,0.08,0,61.4,29.92,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,04:30,52.2,46.8,81.9,0.0,SW@1.5,5.7,0.07,0,61.4,29.92,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,04:45,52.3,47.0,82.2,0.0,SE@1.1,3.5,0.07,2,61.3,29.92,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,05:00,52.6,47.3,82.1,0.0,S@1.1,2.8,0.07,5,61.3,29.93,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,05:15,53.6,47.9,80.9,0.0,SE@2.5,4.6,0.07,15,61.3,29.93,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,05:30,53.8,47.5,79.3,0.0,E@1.9,4.6,0.07,25,61.2,29.93,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,05:45,54.0,47.2,77.5,0.0,SE@1.0,3.5,0.07,27,61.2,29.93,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,06:00,54.6,47.7,77.2,0.0,SE@3.2,8.2,0.07,44,61.1,29.94,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,06:15,55.1,48.0,76.9,0.0,SE@3.4,5.7,0.07,48,61.1,29.94,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,06:30,55.2,47.8,76.2,0.0,SE@3.3,6.4,0.07,59,61.1,29.95,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,06:45,55.3,48.1,76.8,0.0,SE@3.4,7.1,0.07,58,61.1,29.95,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,07:00,54.9,48.5,79.0,0.0,SE@3.4,6.4,0.12,51,61.0,29.95,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,07:15,54.3,49.6,84.0,0.0,SE@2.9,6.7,0.52,57,61.0,29.96,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,07:30,54.0,50.2,86.7,0.0,SE@2.6,6.4,0.82,64,61.0,29.96,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,07:45,54.0,50.4,87.7,0.01,SE@3.0,6.4,1.0,99,60.9,29.96,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,08:00,53.8,50.4,88.3,0.0,SE@3.8,7.4,1.0,104,60.9,29.96,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,08:15,54.1,51.1,89.3,0.01,SE@3.2,7.4,1.0,140,60.9,29.96,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,08:30,54.6,51.5,89.1,0.0,SE@2.7,7.8,1.0,148,60.9,29.97,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,08:45,54.4,51.4,89.7,0.01,SE@3.4,6.7,1.0,134,60.9,29.98,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,09:00,54.2,51.6,90.9,0.01,SE@3.2,8.2,1.0,137,60.8,29.98,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,09:15,53.9,51.6,91.9,0.02,SE@3.1,6.0,1.0,96,60.8,29.98,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,09:30,53.9,51.6,91.9,0.01,SE@2.4,7.1,0.94,161,60.8,29.99,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,09:45,54.3,51.9,91.3,0.0,SE@2.7,5.3,0.91,241,60.8,29.99,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,10:00,55.1,52.2,89.8,0.0,SE@2.8,7.1,0.89,331,60.8,29.99,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,10:15,55.8,52.5,88.6,0.0,SE@2.9,6.7,0.83,422,60.8,29.99,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,10:30,56.5,53.0,88.2,0.0,SE@2.6,5.7,0.76,382,60.8,29.99,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,10:45,56.9,53.2,87.1,0.0,SE@2.4,5.7,0.74,317,60.7,29.99,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,11:00,57.0,53.0,86.3,0.0,SE@2.4,5.3,0.65,294,60.7,29.99,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
2019-05-14,11:15,57.5,53.2,85.3,0.0,SE@3.2,7.8,0.22,309,60.7,29.99,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:36.543953
