Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-02-21,04:15,41.4,36.0,81.0,0.0,N @3.4,6.0,0.39,0,44.6,30.24,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,04:30,40.9,36.1,82.7,0.0,NE@1.1,4.9,0.83,0,44.5,30.24,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,04:45,40.6,36.1,84.0,0.0,NE@1.4,3.5,0.85,0,44.5,30.25,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,05:00,41.0,35.8,81.6,0.0,N @2.9,7.1,0.81,0,44.5,30.25,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,05:15,41.8,34.0,73.5,0.0,N@3.7,8.2,0.67,0,44.5,30.25,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,05:30,41.7,33.6,72.6,0.0,N@2.9,4.9,0.77,0,44.5,30.25,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,05:45,41.4,33.5,73.3,0.01,E@2.0,4.2,0.87,0,44.4,30.25,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,06:00,40.5,34.3,78.4,0.0,SE@1.1,3.5,0.83,0,44.4,30.25,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,06:15,40.3,34.7,80.2,0.0,E@0.8,3.1,0.8,0,44.4,30.25,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,06:30,40.1,35.0,81.8,0.0,NE@0.4,2.1,0.79,0,44.4,30.26,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,06:45,39.8,35.3,83.9,0.0,E@0.3,2.4,0.79,0,44.4,30.26,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,07:00,40.4,35.7,83.1,0.0,E@1.8,4.6,0.78,1,44.4,30.26,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,07:15,40.8,35.3,80.5,0.0,SE@1.1,2.4,0.73,4,44.3,30.26,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,07:30,40.5,35.5,82.2,0.0,SE@0.5,2.8,0.72,10,44.3,30.26,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,07:45,40.5,36.1,83.9,0.0,E@2.6,4.9,0.71,17,44.3,30.27,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,08:00,40.4,36.1,84.6,0.0,E@2.3,5.3,0.69,36,44.3,30.27,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,08:15,40.5,36.4,85.0,0.0,SE@2.1,3.9,0.66,58,44.3,30.28,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,08:30,41.0,36.8,85.1,0.0,SE@2.4,3.9,0.64,67,44.3,30.28,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,08:45,40.8,36.7,85.0,0.0,SE@2.4,3.9,0.6,81,44.2,30.28,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,09:00,40.8,36.7,85.1,0.0,SE@2.5,3.9,0.57,102,44.2,30.28,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,09:15,40.9,36.7,85.0,0.0,SE@2.5,4.2,0.5,73,44.2,30.29,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,09:30,40.7,36.6,84.9,0.0,SE@2.7,5.3,0.36,95,44.2,30.29,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,09:45,41.2,36.9,84.4,0.0,SE@2.0,3.5,0.2,123,44.2,30.3,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,10:00,41.4,36.7,83.3,0.0,SE@2.6,4.2,0.09,107,44.2,30.3,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,10:15,41.4,36.2,81.8,0.0,SE@2.3,3.9,0.0,86,44.2,30.3,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,10:30,41.6,36.0,80.3,0.0,SE@2.6,4.6,0.0,116,44.2,30.3,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,10:45,41.7,35.7,79.2,0.0,SE@3.2,5.3,0.0,83,44.2,30.3,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,11:00,41.7,35.8,79.5,0.0,SE@2.0,6.0,0.0,73,44.2,30.31,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,11:15,41.8,35.6,78.6,0.0,NE@1.8,5.7,0.24,43,44.2,30.31,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,11:30,40.7,34.3,77.8,0.01,NE@2.9,6.0,0.86,74,44.2,30.31,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,11:45,40.8,35.0,79.5,0.0,S@1.0,2.8,0.77,142,44.2,30.3,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,12:00,41.5,35.3,78.3,0.0,S@2.0,4.6,0.68,205,44.2,30.3,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,12:15,41.5,35.2,78.1,0.0,SE@2.5,3.5,0.57,177,44.2,30.3,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,12:30,41.8,34.4,74.7,0.0,SE@2.4,4.2,0.41,110,44.2,30.29,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,12:45,41.9,33.9,73.0,0.0,S@2.1,3.1,0.19,104,44.2,30.29,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,13:00,42.0,33.9,72.6,0.0,SE@2.1,3.5,0.05,98,44.2,30.29,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,13:15,41.7,33.8,73.3,0.0,SE@2.7,4.6,0.0,76,44.3,30.29,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,13:30,41.5,34.1,74.7,0.0,SE@2.1,3.9,0.0,60,44.3,30.28,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,13:45,41.5,34.2,74.9,0.0,NW@1.7,6.7,0.0,50,44.3,30.29,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,14:00,41.2,33.8,74.7,0.0,N @3.4,6.0,0.07,54,44.3,30.28,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,14:15,41.0,33.7,74.8,0.0,N @3.7,6.7,0.28,62,44.3,30.28,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,14:30,41.2,32.9,72.0,0.0,NW@3.8,6.4,0.04,58,44.3,30.28,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,14:45,41.4,32.5,70.4,0.0,NW@2.9,4.6,0.0,60,44.4,30.28,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,15:00,41.6,31.9,68.2,0.0,N@3.9,6.7,0.0,65,44.4,30.28,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,15:15,41.6,31.7,67.8,0.0,N@3.9,6.4,0.0,56,44.4,30.28,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,15:30,41.2,31.7,68.5,0.0,NW@3.5,4.9,0.0,46,44.4,30.28,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,15:45,41.2,32.0,69.6,0.0,N@3.7,6.4,0.0,48,44.4,30.28,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,16:00,41.3,32.1,69.7,0.0,N @2.7,6.0,0.0,42,44.5,30.28,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,16:15,41.3,31.8,68.6,0.0,NW@2.8,4.6,0.0,38,44.5,30.28,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,16:30,41.4,31.5,67.7,0.0,NW@1.4,3.1,0.0,27,44.5,30.27,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,16:45,41.3,31.7,68.4,0.0,SW@1.3,2.4,0.0,17,44.5,30.27,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,17:00,41.1,31.5,68.4,0.0,SW@0.3,2.4,0.0,10,44.5,30.27,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,17:15,40.9,31.9,70.2,0.0,N @0.0,0.0,0.0,8,44.5,30.27,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,17:30,40.8,32.6,72.3,0.0,SW@0.1,1.7,0.0,3,44.5,30.26,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,17:45,40.5,32.4,72.7,0.0,NE@1.4,2.1,0.0,1,44.5,30.26,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,18:00,40.6,31.8,70.8,0.0,NE@0.0,1.4,0.0,0,44.5,30.26,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,18:15,40.4,32.5,73.1,0.0,N @0.0,0.0,0.0,0,44.5,30.26,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,18:30,40.4,32.6,73.5,0.0,N @0.0,0.0,0.0,0,44.5,30.26,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,18:45,40.4,32.1,72.0,0.0,N @0.0,0.0,0.0,0,44.5,30.26,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,19:00,40.4,32.0,71.6,0.0,N @0.0,0.0,0.0,0,44.5,30.26,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,19:15,40.4,32.6,73.5,0.0,NE@0.3,2.1,0.0,0,44.5,30.25,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,19:30,40.4,33.5,76.0,0.0,NE@0.2,1.7,0.0,0,44.5,30.25,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,19:45,40.1,33.9,78.2,0.0,N @0.0,0.0,0.0,0,44.5,30.25,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,20:00,39.8,34.4,80.6,0.0,N @0.0,0.0,0.0,0,44.5,30.25,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,20:15,39.9,34.4,80.6,0.0,N @0.0,0.0,0.0,0,44.5,30.25,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,20:30,39.8,34.4,81.0,0.0,NE@0.3,2.1,0.0,0,44.4,30.25,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,20:45,39.9,34.2,80.0,0.0,NE@0.4,2.4,0.0,0,44.4,30.25,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,21:00,40.1,34.3,79.6,0.0,NE@1.8,3.5,0.0,0,44.4,30.25,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,21:15,40.3,34.5,79.7,0.0,NE@2.3,3.5,0.0,0,44.4,30.25,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,21:30,40.2,34.3,79.3,0.0,NE@1.6,2.8,0.0,0,44.4,30.25,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,21:45,39.9,34.2,79.8,0.0,N @0.0,0.0,0.0,0,44.4,30.25,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,22:00,39.6,34.3,80.9,0.0,N @0.0,0.0,0.0,0,44.4,30.25,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,22:15,39.6,34.4,81.4,0.0,N @0.0,0.0,0.0,0,44.3,30.25,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,22:30,39.8,34.6,81.2,0.0,NE@1.5,2.4,0.0,0,44.3,30.24,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,22:45,39.6,34.3,81.0,0.0,NE@0.1,1.7,0.0,0,44.3,30.24,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,23:00,39.5,34.2,81.1,0.0,N @0.0,0.0,0.0,0,44.3,30.24,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,23:15,39.4,34.0,81.0,0.0,N @0.0,0.0,0.0,0,44.3,30.24,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,23:30,39.4,34.0,80.9,0.0,N @0.0,0.0,0.0,0,44.2,30.24,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,23:45,39.2,34.0,81.2,0.0,N @0.0,0.0,0.0,0,44.2,30.24,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-21,24:00,39.1,33.9,81.5,0.0,N @0.0,0.0,0.0,0,44.2,30.24,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,00:15,38.7,33.9,82.4,0.0,N @0.0,0.0,0.0,0,44.2,30.23,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,00:30,38.5,33.9,83.3,0.0,N @0.0,0.0,0.0,0,44.2,30.23,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,00:45,38.3,34.1,84.7,0.0,N @0.0,0.0,0.0,0,44.1,30.23,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,01:00,38.3,34.0,84.3,0.0,N @0.0,0.0,0.0,0,44.1,30.23,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,01:15,37.8,33.8,85.0,0.0,N @0.0,0.0,0.0,0,44.1,30.23,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,01:30,37.2,33.3,85.6,0.0,N @0.0,0.0,0.0,0,44.1,30.23,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,01:45,37.3,33.7,86.7,0.0,N @0.0,0.0,0.0,0,44.0,30.23,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,02:00,37.1,33.6,87.1,0.0,N @0.0,0.0,0.01,0,44.0,30.23,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,02:15,36.7,33.4,87.6,0.0,N @0.0,0.0,0.08,0,44.0,30.23,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,02:30,36.4,33.3,88.1,0.0,N @0.0,0.0,0.12,0,44.0,30.23,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,02:45,36.3,33.3,88.6,0.0,N @0.0,0.0,0.15,0,43.9,30.23,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,03:00,36.3,33.3,88.7,0.0,N @0.0,0.0,0.16,0,43.9,30.22,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,03:15,36.0,33.1,88.9,0.0,N @0.0,0.0,0.19,0,43.9,30.22,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,03:30,35.9,32.9,89.0,0.0,N @0.0,0.0,0.21,0,43.9,30.23,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,03:45,36.0,33.1,89.0,0.0,N @0.0,0.0,0.23,0,43.8,30.23,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,04:00,35.8,32.9,89.1,0.0,N @0.0,0.0,0.25,0,43.8,30.23,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,04:15,35.5,32.6,89.1,0.0,N @0.0,0.0,0.28,0,43.8,30.22,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,04:30,35.1,32.3,89.3,0.0,N @0.0,0.0,0.33,0,43.7,30.22,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,04:45,35.0,32.3,89.7,0.0,N @0.0,0.0,0.39,0,43.7,30.22,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,05:00,35.0,32.3,89.8,0.0,N @0.0,0.0,0.48,0,43.7,30.21,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,05:15,34.8,32.2,90.0,0.0,N @0.0,0.0,0.57,0,43.6,30.21,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,05:30,34.7,32.1,90.2,0.0,N @0.0,0.0,0.64,0,43.6,30.21,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,05:45,34.8,32.2,90.2,0.0,N @0.0,0.0,0.69,0,43.6,30.21,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,06:00,34.4,31.9,90.2,0.0,N @0.0,0.0,0.72,0,43.5,30.2,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,06:15,34.5,32.0,90.4,0.0,N @0.0,0.0,0.75,0,43.5,30.2,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,06:30,34.8,32.4,90.6,0.0,N @0.0,0.0,0.76,0,43.5,30.2,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,06:45,35.0,32.5,90.8,0.0,N @0.0,0.0,0.76,0,43.4,30.2,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,07:00,35.1,32.7,90.9,0.0,N @0.0,0.0,0.76,0,43.4,30.19,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,07:15,35.4,33.1,91.0,0.0,N @0.0,0.0,0.76,3,43.4,30.19,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,07:30,35.5,33.1,91.0,0.0,N @0.0,0.0,0.76,6,43.3,30.19,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,07:45,35.8,33.5,91.2,0.0,N @0.0,0.0,0.77,9,43.3,30.19,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,08:00,36.8,34.6,91.4,0.0,E@1.7,4.2,0.83,12,43.3,30.19,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,08:15,37.5,35.2,91.0,0.0,E@2.5,6.0,0.9,13,43.2,30.18,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,08:30,37.5,35.0,90.5,0.0,E@2.7,6.4,0.91,18,43.2,30.18,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,08:45,37.5,34.8,90.1,0.0,E@2.3,4.2,0.89,33,43.2,30.18,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,09:00,37.4,34.8,89.9,0.01,SE@2.5,4.6,0.88,29,43.2,30.18,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,09:15,37.3,34.5,89.7,0.01,SE@2.3,4.6,0.87,23,43.1,30.18,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,09:30,37.1,34.4,89.7,0.0,SE@2.6,4.6,0.84,21,43.1,30.18,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,09:45,37.1,34.3,89.6,0.01,SE@3.7,7.4,0.83,46,43.1,30.18,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,10:00,37.0,34.2,89.5,0.0,SE@4.2,8.2,0.8,59,43.1,30.18,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,10:15,37.0,34.2,89.4,0.0,SE@3.7,6.4,0.79,81,43.1,30.19,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,10:30,36.8,34.0,89.5,0.01,SE@3.4,6.4,0.79,83,43.0,30.19,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,10:45,37.0,34.2,89.6,0.01,SE@3.4,6.7,0.81,95,43.0,30.19,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,11:00,37.2,34.4,89.6,0.0,SE@3.7,6.0,0.8,111,43.0,30.19,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,11:15,37.4,34.6,89.5,0.0,SE@3.5,6.4,0.81,110,43.0,30.19,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,11:30,37.5,34.7,89.5,0.0,SE@3.1,6.4,0.79,80,43.0,30.19,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,11:45,37.6,34.8,89.4,0.01,SE@2.5,4.6,0.83,65,43.0,30.19,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,12:00,37.7,34.9,89.4,0.0,SE@1.5,3.5,0.83,53,43.0,30.19,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,12:15,37.8,35.0,89.4,0.01,S@1.0,3.5,0.83,43,43.0,30.18,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,12:30,37.8,34.9,89.4,0.01,SE@0.7,3.1,0.83,52,43.0,30.18,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,12:45,37.9,35.0,89.2,0.0,SE@0.3,2.1,0.82,56,43.0,30.18,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,13:00,38.0,35.0,88.9,0.01,SW@0.6,3.5,0.82,119,43.0,30.17,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,13:15,38.9,35.7,88.0,0.0,SE@0.8,2.8,0.77,193,43.0,30.16,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,13:30,39.0,35.4,86.7,0.0,SE@1.1,3.1,0.72,131,43.0,30.16,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,13:45,39.2,35.4,86.1,0.0,NE@0.5,2.1,0.72,74,43.1,30.16,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,14:00,39.3,35.3,85.7,0.0,NE@0.6,2.1,0.78,98,43.1,30.16,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,14:15,40.1,35.9,84.7,0.0,SE@0.6,2.8,0.77,190,43.1,30.15,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
2014-02-22,14:30,40.6,35.7,82.5,0.0,SE@0.3,2.4,0.71,161,43.1,30.15,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:10.322512
