Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-08,05:30,57.8,56.3,94.6,0.0,8,30.18,W,2.2,4.6,0.78,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,05:45,57.8,56.3,94.4,0.0,16,30.18,W,1.5,3.1,0.84,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,06:00,57.9,56.3,94.2,0.0,16,30.19,NW,1.5,3.1,0.87,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,06:15,58.1,56.3,93.7,0.0,21,30.19,W,1.4,3.1,0.86,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,06:30,58.2,56.3,93.3,0.0,30,30.19,W,1.4,3.1,0.84,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,06:45,58.3,56.3,93.0,0.0,46,30.2,SW,1.5,2.8,0.78,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,07:00,58.6,56.5,92.7,0.0,39,30.2,SW,0.8,2.8,0.63,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,07:15,58.6,56.8,93.6,0.0,40,30.2,W,1.8,3.1,0.44,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,07:30,58.5,57.2,95.4,0.0,49,30.2,W,1.5,2.8,0.45,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,07:45,58.4,57.1,95.3,0.0,50,30.21,NW,1.6,3.1,0.59,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,08:00,58.6,57.1,94.7,0.01,73,30.21,N ,2.0,3.9,0.67,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,08:15,58.7,57.1,94.2,0.0,104,30.21,N ,2.2,3.5,0.72,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,08:30,59.1,57.1,93.2,0.0,121,30.21,N,2.6,4.2,0.73,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,08:45,59.3,57.1,92.5,0.0,137,30.21,NE,2.1,3.1,0.73,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,09:00,59.8,57.4,91.8,0.0,185,30.21,E,1.6,3.1,0.72,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,09:15,60.7,57.8,90.2,0.0,197,30.21,NW,1.8,3.9,0.65,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,09:30,60.8,58.0,90.3,0.0,184,30.21,S,2.4,5.3,0.33,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,09:45,61.0,57.9,89.4,0.0,167,30.22,SE,1.9,3.5,0.03,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,10:00,61.7,57.8,87.0,0.0,196,30.21,SE,1.2,4.2,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,10:15,62.4,57.5,83.9,0.0,217,30.21,N ,1.5,4.2,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,10:30,63.2,57.5,81.5,0.0,209,30.21,NW,2.4,4.9,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,10:45,63.3,57.1,80.2,0.0,240,30.22,NE,2.7,7.1,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,11:00,64.2,55.5,73.4,0.0,224,30.22,NW,3.7,6.0,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,11:15,64.5,55.5,72.6,0.0,294,30.22,N,4.7,7.8,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,11:30,65.3,55.3,70.0,0.0,381,30.22,N ,5.9,12.1,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,11:45,65.8,55.1,68.4,0.0,373,30.22,N,4.9,9.2,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,12:00,66.2,54.7,66.4,0.0,398,30.21,NW,4.8,8.2,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,12:15,66.3,54.2,65.0,0.0,366,30.21,N,5.2,8.9,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,12:30,66.7,53.8,63.0,0.0,382,30.22,N,4.8,8.5,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,12:45,67.2,53.2,60.9,0.0,439,30.22,NW,4.8,9.6,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,13:00,67.7,53.1,59.3,0.0,501,30.22,N,4.7,8.5,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,13:15,68.3,52.6,57.0,0.0,534,30.22,NW,4.7,7.8,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,13:30,68.8,51.9,54.7,0.0,418,30.22,N,4.1,10.3,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,13:45,68.4,51.3,54.3,0.0,372,30.22,N,4.3,7.8,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,14:00,68.7,51.1,53.4,0.0,651,30.22,N ,4.3,9.2,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,14:15,69.4,50.2,50.4,0.0,545,30.22,N ,4.3,8.2,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,14:30,69.7,49.2,48.1,0.0,600,30.22,N,5.4,9.6,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,14:45,70.3,48.0,45.1,0.0,489,30.23,NW,5.1,10.7,0.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,15:00,69.2,47.3,45.5,0.0,319,30.22,NW,4.3,8.5,0.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,15:15,69.6,46.9,44.3,0.0,526,30.22,NW,4.8,9.9,0.0,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,15:30,69.7,47.4,44.9,0.0,317,30.22,NW,4.8,8.9,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,15:45,68.7,48.1,47.6,0.0,255,30.22,NW,4.9,9.6,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,16:00,68.5,47.5,46.8,0.0,248,30.22,NW,5.1,9.6,0.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,16:15,67.7,47.2,47.8,0.0,156,30.22,NW,4.3,7.8,0.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,16:30,67.4,46.5,46.9,0.0,159,30.21,N,5.6,12.1,0.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,16:45,67.3,46.2,46.6,0.0,157,30.21,NW,4.9,11.4,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,17:00,67.4,46.3,46.6,0.0,113,30.21,N,5.0,9.6,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,17:15,67.1,46.3,47.1,0.0,107,30.21,N,4.9,9.2,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,17:30,67.0,47.2,48.8,0.0,93,30.21,N,4.7,7.8,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,17:45,66.8,47.4,49.6,0.0,93,30.2,NW,4.5,8.2,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,18:00,66.6,47.3,49.9,0.0,80,30.21,NW,4.7,8.5,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,18:15,66.3,47.5,50.6,0.0,64,30.21,N,4.3,7.8,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,18:30,66.2,47.8,51.3,0.0,57,30.21,N,4.1,6.7,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,18:45,66.0,48.3,52.9,0.0,39,30.21,N,3.2,5.3,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,19:00,65.9,48.6,53.6,0.0,40,30.21,N,3.6,7.8,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,19:15,65.7,48.7,54.3,0.0,20,30.21,N,3.2,6.0,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,19:30,65.0,48.9,55.8,0.0,8,30.21,NW,3.0,7.1,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,19:45,64.1,48.8,57.6,0.0,3,30.22,NW,3.0,5.3,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,20:00,63.3,49.5,60.6,0.0,1,30.22,N,2.0,4.6,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,20:15,61.6,49.3,63.9,0.0,0,30.23,N,2.1,3.9,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,20:30,61.8,48.9,62.4,0.0,0,30.23,NW,2.0,4.2,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,20:45,60.5,50.3,68.9,0.0,0,30.24,NW,0.9,2.4,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,21:00,58.1,51.2,77.8,0.0,0,30.24,W,0.6,2.1,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,21:15,58.0,50.7,76.7,0.0,0,30.24,W,1.5,3.1,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,21:30,57.4,51.0,79.1,0.0,0,30.25,W,1.0,3.1,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,21:45,56.5,50.7,80.9,0.0,0,30.25,SW,0.4,2.1,0.03,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,22:00,55.7,51.4,85.2,0.0,0,30.25,NE,0.0,1.4,0.09,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,22:15,55.4,51.7,87.4,0.0,0,30.25,N ,0.0,0.0,0.15,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,22:30,55.1,51.9,89.0,0.0,0,30.26,N ,0.0,1.4,0.22,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,22:45,54.7,52.1,90.9,0.0,0,30.26,N ,0.0,0.0,0.29,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-08,23:00,55.0,51.8,89.0,0.0,0,30.26,NE,0.8,2.4,0.39,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,23:15,55.0,51.6,88.3,0.0,0,30.26,N,0.8,2.4,0.55,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,23:30,54.6,51.8,90.0,0.0,0,30.26,N,0.6,2.8,0.71,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,23:45,54.5,51.6,90.1,0.0,0,30.26,N ,0.4,2.1,0.83,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,24:00,54.8,51.8,89.7,0.0,0,30.26,NE,2.1,3.5,0.89,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,00:15,54.2,51.5,90.4,0.0,0,30.26,N,0.4,2.1,0.92,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,00:30,53.8,51.8,92.7,0.0,0,30.26,NE,1.7,2.8,0.95,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,00:45,53.6,51.4,92.3,0.0,0,30.26,N,0.2,1.7,1.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,01:00,53.2,51.3,93.1,0.0,0,30.26,NW,0.1,1.7,1.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,01:15,53.1,51.1,92.8,0.0,0,30.26,N,1.2,2.4,1.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,01:30,53.5,51.1,91.2,0.0,0,30.26,N ,1.3,2.8,1.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,01:45,53.0,50.7,91.6,0.0,0,30.26,NW,1.3,2.1,1.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,02:00,53.0,50.7,91.9,0.0,0,30.27,N,1.9,2.4,1.0,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,02:15,53.0,50.6,91.4,0.0,0,30.27,N,1.9,2.4,1.0,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,02:30,52.7,50.4,91.8,0.0,0,30.27,NW,1.7,2.8,1.0,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,02:45,52.4,50.3,92.7,0.0,0,30.27,N ,1.9,2.4,1.0,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,03:00,52.3,50.2,92.5,0.0,0,30.27,N ,1.7,2.4,1.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,03:15,51.7,50.1,94.2,0.0,0,30.28,N,0.9,2.1,1.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,03:30,51.8,50.1,94.1,0.0,0,30.28,NW,1.1,1.7,1.0,68.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,03:45,51.5,50.2,95.2,0.0,0,30.28,NW,0.6,1.7,1.0,68.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,04:00,51.6,50.1,94.7,0.0,0,30.29,NW,1.2,2.1,1.0,68.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,04:15,51.4,50.0,94.9,0.0,0,30.29,NW,0.9,2.4,1.0,68.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,04:30,51.6,50.0,94.3,0.0,0,30.29,N,1.4,2.4,1.0,68.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,04:45,51.2,49.8,94.7,0.0,0,30.29,NW,1.2,2.1,1.0,68.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,05:00,51.4,49.7,93.9,0.0,3,30.29,N,1.8,2.4,1.0,68.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,05:15,51.5,49.8,93.9,0.0,8,30.29,N,1.2,2.4,1.0,68.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,05:30,51.2,49.6,94.1,0.0,14,30.3,NW,1.1,2.1,1.0,68.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,05:45,51.2,49.7,94.8,0.0,19,30.3,NW,0.0,1.4,1.0,68.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,06:00,51.4,50.0,95.1,0.0,23,30.31,N,1.0,2.1,1.0,68.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,06:15,52.5,50.4,92.5,0.0,27,30.31,N ,0.8,2.1,1.0,67.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,06:30,53.2,50.9,92.0,0.0,31,30.31,NE,1.1,2.4,1.0,67.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,06:45,55.2,51.8,88.0,0.0,35,30.31,N ,1.7,4.2,1.0,67.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,07:00,57.4,52.1,82.5,0.0,44,30.31,N ,1.8,3.5,1.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,07:15,58.6,52.3,79.7,0.0,174,30.31,NE,2.3,5.7,1.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,07:30,60.2,52.4,75.3,0.0,286,30.31,N,2.8,4.9,1.0,67.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,07:45,61.4,52.7,73.0,0.0,385,30.31,NE,2.4,5.3,0.95,67.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,08:00,62.3,52.2,69.3,0.0,426,30.31,N ,2.6,5.3,0.27,67.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,08:15,62.4,52.2,69.0,0.0,466,30.31,NE,2.9,5.7,0.0,67.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,08:30,63.2,52.2,67.3,0.0,505,30.3,N ,2.5,5.3,0.0,67.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,08:45,64.0,53.4,68.5,0.0,539,30.3,SE,3.0,6.0,0.0,67.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,09:00,64.6,53.9,68.1,0.0,576,30.3,S,2.4,4.2,0.0,67.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,09:15,64.9,53.9,67.3,0.0,610,30.3,SE,2.8,4.9,0.0,67.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,09:30,66.2,54.5,65.8,0.0,642,30.3,SE,2.4,4.2,0.0,67.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,09:45,66.2,54.1,64.9,0.0,672,30.3,S,2.6,4.6,0.0,67.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,10:00,67.4,54.2,62.6,0.0,699,30.3,SE,2.7,5.3,0.0,67.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,10:15,68.0,53.1,58.8,0.0,724,30.3,NW,2.9,6.0,0.0,67.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,10:30,69.3,53.0,55.9,0.0,748,30.3,NE,2.8,6.0,0.0,67.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,10:45,69.8,54.3,57.8,0.0,765,30.3,E,4.0,8.9,0.0,67.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,11:00,70.8,53.1,53.4,0.0,781,30.31,SE,3.0,7.1,0.0,67.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,11:15,70.8,53.3,53.8,0.0,794,30.31,SE,3.0,4.9,0.0,67.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,11:30,70.8,53.8,54.8,0.0,783,30.31,S,3.2,7.4,0.0,67.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,11:45,71.6,54.2,54.3,0.0,714,30.3,SE,3.1,6.4,0.0,67.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,12:00,72.4,52.5,49.7,0.0,789,30.3,NW,4.3,9.2,0.0,67.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,12:15,73.3,51.9,47.0,0.0,814,30.3,NW,5.2,10.3,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,12:30,74.0,51.8,45.8,0.0,812,30.3,NW,4.9,9.9,0.0,67.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,12:45,74.0,51.9,45.9,0.0,809,30.29,NW,5.0,11.4,0.0,67.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,13:00,75.0,50.8,42.6,0.0,801,30.29,NW,5.0,9.9,0.0,68.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,13:15,75.0,51.3,43.5,0.0,788,30.29,NW,5.4,11.7,0.0,68.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,13:30,76.0,52.0,43.1,0.0,774,30.29,N,4.9,9.6,0.0,68.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,13:45,75.0,51.4,43.5,0.0,758,30.29,NW,5.9,12.1,0.0,68.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,14:00,75.5,51.6,43.2,0.0,738,30.29,NW,5.8,9.9,0.0,68.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,14:15,75.7,50.4,41.0,0.0,718,30.28,NW,5.7,11.0,0.0,68.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,14:30,75.8,49.3,39.3,0.0,694,30.28,N,6.3,11.0,0.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,14:45,75.6,49.2,39.4,0.0,668,30.28,NW,5.8,10.7,0.0,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,15:00,75.7,49.4,39.6,0.0,638,30.27,NW,5.9,10.7,0.0,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,15:15,76.2,49.3,38.7,0.0,608,30.27,NW,4.7,8.9,0.0,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,15:30,76.0,49.2,38.9,0.0,574,30.27,N,5.6,11.0,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,15:45,76.7,51.1,40.8,0.0,540,30.27,NW,4.8,8.5,0.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,16:00,76.1,50.7,41.0,0.0,504,30.27,NW,5.1,8.9,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
2020-08-09,16:15,75.9,50.4,40.8,0.0,466,30.26,N,5.2,9.2,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:36.866420
