Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-02-11,23:00,36.1,35.1,96.3,0.0,NW@1.9,3.1,0.4,0,42.9,30.52,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-11,23:15,35.9,35.1,96.8,0.0,NW@1.6,3.1,0.49,0,42.8,30.52,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-11,23:30,35.8,34.9,96.5,0.0,N@1.2,2.8,0.55,0,42.8,30.52,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-11,23:45,35.3,34.6,97.0,0.0,NW@0.0,2.4,0.59,0,42.8,30.52,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-11,24:00,35.0,34.3,97.1,0.0,NW@0.6,2.4,0.61,0,42.7,30.52,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,00:15,35.1,34.4,97.5,0.0,N@1.5,2.4,0.64,0,42.7,30.52,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,00:30,35.3,34.7,97.7,0.0,NW@0.7,2.4,0.65,0,42.6,30.52,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,00:45,35.5,35.0,97.8,0.0,NW@0.4,2.8,0.65,0,42.6,30.52,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,01:00,35.9,35.3,97.6,0.0,W@0.5,2.1,0.66,0,42.5,30.53,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,01:15,35.6,34.9,97.5,0.0,NW@0.2,2.4,0.67,0,42.5,30.52,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,01:30,34.9,34.3,97.5,0.0,N @0.0,0.0,0.68,0,42.4,30.51,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,01:45,35.1,34.5,97.8,0.0,SW@0.2,1.7,0.69,0,42.4,30.5,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,02:00,34.8,34.3,97.9,0.0,W@0.9,3.1,0.7,0,42.3,30.5,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,02:15,35.0,34.4,97.8,0.0,NW@1.1,2.8,0.71,0,42.3,30.5,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,02:30,35.1,34.6,97.9,0.0,NW@2.1,3.5,0.72,0,42.3,30.5,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,02:45,34.9,34.3,97.7,0.0,NW@0.4,2.4,0.73,0,42.2,30.5,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,03:00,34.8,34.2,97.6,0.0,W@0.5,2.4,0.73,0,42.2,30.5,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,03:15,34.6,34.0,97.7,0.0,W@0.0,1.4,0.74,0,42.1,30.5,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,03:30,34.5,33.8,97.4,0.0,N @0.0,0.0,0.75,0,42.1,30.49,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,03:45,34.4,33.9,97.7,0.0,W@0.3,2.4,0.75,0,42.0,30.48,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,04:00,34.1,33.5,97.6,0.0,N @0.0,0.0,0.76,0,42.0,30.49,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,04:15,34.2,33.7,97.9,0.0,N @0.0,0.0,0.76,0,41.9,30.49,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,04:30,34.3,33.8,98.1,0.0,NE@0.0,1.4,0.77,0,41.9,30.48,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,04:45,34.3,33.9,98.2,0.0,NW@0.2,1.7,0.77,0,41.8,30.48,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,05:00,34.0,33.5,98.1,0.0,N @0.0,0.0,0.77,0,41.8,30.48,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,05:15,34.2,33.7,98.2,0.0,W@0.1,1.7,0.78,0,41.7,30.48,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,05:30,33.9,33.4,98.1,0.0,N @0.0,0.0,0.78,0,41.7,30.48,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,05:45,34.0,33.5,98.2,0.0,W@0.2,2.1,0.79,0,41.6,30.47,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,06:00,33.5,33.0,98.0,0.0,W@0.0,1.4,0.79,0,41.6,30.47,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,06:15,33.5,33.0,98.1,0.0,N @0.0,0.0,0.8,0,41.5,30.47,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,06:30,33.5,33.0,98.0,0.0,N@0.0,1.4,0.8,0,41.5,30.47,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,06:45,33.7,33.3,98.3,0.0,SW@0.4,2.1,0.81,0,41.4,30.46,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,07:00,33.8,33.3,98.2,0.0,N @0.0,1.4,0.81,0,41.4,30.46,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,07:15,34.0,33.6,98.4,0.0,W@0.1,1.7,0.81,0,41.4,30.45,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,07:30,35.0,34.4,97.8,0.0,W@1.6,3.5,0.82,2,41.3,30.45,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,07:45,35.2,34.2,96.2,0.0,W@0.5,2.8,0.82,9,41.3,30.46,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,08:00,35.5,34.1,94.4,0.0,W@1.2,3.1,0.83,20,41.2,30.46,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,08:15,35.8,34.1,93.5,0.0,NW@0.1,1.4,0.83,30,41.2,30.46,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,08:30,36.2,34.1,92.3,0.0,SW@0.5,2.4,0.83,37,41.2,30.46,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,08:45,36.8,34.1,89.6,0.0,W@1.2,2.8,0.82,48,41.1,30.47,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,09:00,37.1,34.8,91.2,0.0,NE@0.0,1.4,0.81,61,41.1,30.46,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,09:15,37.6,35.2,91.0,0.0,SW@0.3,2.4,0.78,72,41.1,30.45,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,09:30,37.8,35.2,90.1,0.0,SW@0.8,2.4,0.72,93,41.0,30.46,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,09:45,38.8,34.9,85.7,0.0,W@1.2,3.5,0.63,108,41.0,30.47,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,10:00,39.9,34.5,80.8,0.0,W@1.2,4.6,0.49,128,41.0,30.47,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,10:15,41.0,34.0,76.2,0.0,NW@2.7,6.0,0.28,166,40.9,30.48,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,10:30,42.0,34.2,73.5,0.0,NW@3.4,5.7,0.02,210,40.9,30.48,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,10:45,43.3,34.4,70.6,0.0,W@2.9,8.2,0.0,326,40.9,30.48,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,11:00,44.7,34.3,66.7,0.0,NW@3.8,8.9,0.0,349,40.9,30.48,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,11:15,45.3,33.9,64.1,0.0,N@2.3,6.4,0.0,339,40.9,30.49,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,11:30,46.8,34.4,61.6,0.0,E@1.9,4.2,0.0,393,40.9,30.48,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,11:45,46.1,36.3,68.6,0.0,E@3.1,4.9,0.0,392,40.9,30.47,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,12:00,45.2,36.2,70.5,0.0,E@4.6,6.7,0.0,332,40.9,30.46,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,12:15,45.1,36.0,70.1,0.0,E@2.7,4.9,0.0,310,40.9,30.46,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,12:30,45.8,35.3,66.5,0.0,E@2.7,4.9,0.0,291,41.0,30.45,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,12:45,46.9,34.9,62.9,0.0,SE@3.7,6.0,0.0,501,41.0,30.45,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,13:00,47.9,35.0,60.7,0.0,SE@3.2,5.3,0.0,454,41.1,30.44,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,13:15,49.0,35.0,58.2,0.0,SE@2.9,4.9,0.0,351,41.2,30.44,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,13:30,49.4,35.6,58.7,0.0,SW@3.6,8.5,0.0,438,41.2,30.44,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,13:45,49.4,34.9,57.1,0.0,SW@5.2,8.5,0.0,463,41.3,30.44,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,14:00,49.9,33.7,53.5,0.0,SW@4.8,7.4,0.0,440,41.4,30.44,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,14:15,50.0,36.2,59.0,0.0,SW@4.4,6.4,0.0,417,41.5,30.43,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
2017-02-12,14:30,51.2,36.8,57.6,0.0,S@3.1,5.7,0.0,391,41.6,30.43,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:56.294042
