Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-09-26,10:15,67.0,56.9,69.9,0.0,E@2.2,4.6,0.0,545,63.5,30.09,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,10:30,67.5,57.1,69.1,0.0,E@1.9,3.5,0.0,564,63.5,30.08,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,10:45,68.4,57.2,67.5,0.0,NE@2.4,4.2,0.0,580,63.5,30.08,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,11:00,69.5,57.6,65.8,0.0,E@1.4,3.9,0.0,595,63.5,30.08,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,11:15,69.8,57.8,65.5,0.0,E@2.1,5.7,0.0,606,63.6,30.07,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,11:30,68.9,57.8,67.6,0.0,E@3.1,6.4,0.0,615,63.7,30.07,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,11:45,69.1,58.0,67.8,0.0,E@3.2,5.7,0.0,621,63.8,30.07,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,12:00,69.3,57.8,66.6,0.0,SE@2.7,5.7,0.0,623,63.9,30.06,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,12:15,70.8,58.1,64.0,0.0,E@2.0,4.6,0.0,623,64.0,30.06,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,12:30,70.9,58.1,63.9,0.0,E@2.5,4.9,0.0,619,64.1,30.06,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,12:45,71.9,57.8,61.1,0.0,E@1.7,4.2,0.0,611,64.2,30.06,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,13:00,72.7,58.2,60.4,0.0,E@2.2,4.9,0.0,601,64.3,30.05,72.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,13:15,74.3,58.0,56.9,0.0,SE@3.1,7.1,0.0,588,64.4,30.05,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,13:30,74.9,58.4,56.6,0.0,E@3.2,6.7,0.0,573,64.5,30.04,74.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,13:45,74.0,58.9,59.3,0.0,E@2.7,5.3,0.0,555,64.7,30.04,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,14:00,74.0,58.8,58.9,0.0,E@2.1,4.2,0.0,532,64.8,30.03,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,14:15,75.7,58.2,54.7,0.0,SE@2.7,6.7,0.0,507,64.9,30.03,75.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,14:30,76.1,57.7,52.9,0.0,SE@2.8,5.7,0.0,480,65.0,30.03,76.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,14:45,76.9,56.6,49.4,0.0,W@3.3,6.4,0.0,451,65.2,30.03,76.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,15:00,76.7,56.0,48.7,0.0,SW@3.9,7.1,0.0,420,65.3,30.03,76.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,15:15,77.2,56.3,48.4,0.0,SW@3.0,6.0,0.0,386,65.4,30.02,77.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,15:30,77.1,56.2,48.5,0.0,S@2.7,4.9,0.0,352,65.5,30.02,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,15:45,76.6,58.5,53.5,0.0,SE@2.2,4.9,0.0,314,65.6,30.02,76.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,16:00,76.2,59.0,55.2,0.0,SE@1.4,4.2,0.0,274,65.7,30.02,76.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,16:15,76.5,58.2,53.0,0.0,SE@1.7,4.2,0.0,237,65.8,30.02,76.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,16:30,75.7,59.8,57.7,0.0,SE@1.2,4.6,0.0,200,65.9,30.01,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,16:45,74.2,58.8,58.6,0.0,SE@1.1,3.5,0.0,162,66.0,30.01,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,17:00,75.0,58.2,55.9,0.0,N @0.0,0.0,0.0,92,66.1,30.0,74.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,17:15,71.8,59.0,64.1,0.0,N @0.0,0.0,0.0,21,66.2,30.0,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,17:30,72.6,56.6,57.1,0.0,W@2.4,4.6,0.0,16,66.2,30.0,72.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,17:45,73.1,55.6,54.2,0.0,W@3.9,7.1,0.0,10,66.3,30.0,73.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,18:00,71.8,55.8,57.0,0.0,W@3.4,6.7,0.0,4,66.4,30.0,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,18:15,71.0,55.7,58.4,0.0,W@4.1,7.8,0.0,1,66.4,30.0,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,18:30,69.9,55.7,60.6,0.0,W@3.0,5.3,0.0,0,66.5,30.0,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,18:45,69.5,55.6,61.3,0.0,NW@3.2,6.0,0.0,0,66.5,30.01,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,19:00,69.1,55.9,62.7,0.0,NW@4.0,8.9,0.0,0,66.5,30.01,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,19:15,68.3,55.9,64.3,0.0,W@3.5,7.8,0.0,0,66.5,30.02,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,19:30,66.6,56.5,69.8,0.0,SE@1.3,3.5,0.0,0,66.5,30.03,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,19:45,65.5,56.9,73.6,0.0,N@1.2,5.7,0.0,0,66.5,30.03,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,20:00,65.1,57.1,75.3,0.0,NW@1.1,5.3,0.0,0,66.5,30.04,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,20:15,65.2,57.1,74.9,0.0,NW@1.3,3.9,0.0,0,66.5,30.05,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,20:30,64.1,57.4,78.6,0.0,N@0.5,4.6,0.0,0,66.5,30.06,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,20:45,64.3,57.4,78.3,0.0,N@1.0,4.2,0.0,0,66.5,30.06,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,21:00,64.0,57.6,79.4,0.0,N@0.2,2.4,0.0,0,66.5,30.07,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,21:15,64.5,57.9,79.1,0.0,NW@1.3,4.6,0.0,0,66.4,30.07,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,21:30,65.4,57.9,76.6,0.0,NW@0.2,4.6,0.0,0,66.4,30.07,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,21:45,64.2,58.5,81.7,0.0,N @0.0,0.0,0.0,0,66.4,30.08,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,22:00,63.9,57.9,80.7,0.0,N @0.1,2.4,0.0,0,66.3,30.08,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,22:15,62.9,57.7,83.2,0.0,N@0.3,4.9,0.0,0,66.3,30.08,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,22:30,63.3,57.6,81.5,0.0,NW@0.6,3.1,0.0,0,66.3,30.08,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,22:45,62.9,57.8,83.2,0.0,NW@0.7,3.1,0.0,0,66.2,30.08,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,23:00,62.8,57.9,84.1,0.0,N@0.1,2.8,0.0,0,66.2,30.09,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,23:15,61.9,58.0,87.0,0.0,E@0.5,4.2,0.0,0,66.2,30.09,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,23:30,62.2,58.2,86.6,0.0,SW@0.2,3.5,0.0,0,66.1,30.09,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,23:45,61.9,58.0,87.1,0.0,N@0.9,3.9,0.0,0,66.1,30.09,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-26,24:00,62.1,58.0,86.4,0.0,NW@0.7,3.5,0.0,0,66.1,30.1,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,00:15,62.3,57.9,85.3,0.0,N @0.8,2.8,0.0,0,66.0,30.1,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,00:30,62.3,57.7,84.8,0.0,SE@0.5,3.1,0.0,0,66.0,30.1,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,00:45,62.4,57.5,84.0,0.0,E@0.8,3.9,0.0,0,65.9,30.11,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,01:00,62.5,57.4,83.2,0.0,E@0.9,3.9,0.0,0,65.9,30.11,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,01:15,62.5,57.4,83.4,0.0,N@0.1,2.4,0.0,0,65.9,30.12,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,01:30,62.4,57.4,83.7,0.0,NE@0.6,4.6,0.0,0,65.8,30.12,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,01:45,62.6,57.2,82.5,0.0,NW@1.2,2.8,0.0,0,65.8,30.12,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,02:00,62.5,57.2,82.7,0.0,N @1.0,3.9,0.0,0,65.8,30.12,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,02:15,62.6,57.2,82.4,0.0,NW@0.4,3.5,0.0,0,65.7,30.13,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,02:30,62.4,57.1,82.7,0.0,NE@0.5,2.8,0.0,0,65.7,30.13,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,02:45,62.6,57.1,82.0,0.0,N@1.4,4.9,0.0,0,65.7,30.13,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,03:00,62.6,57.0,81.8,0.0,N @0.7,3.5,0.0,0,65.6,30.14,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,03:15,62.7,57.0,81.6,0.0,NW@0.3,2.8,0.0,0,65.6,30.14,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,03:30,62.7,56.8,80.9,0.0,N@1.5,4.2,0.0,0,65.6,30.14,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,03:45,62.6,56.8,81.3,0.0,N@1.5,3.1,0.0,0,65.6,30.14,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,04:00,62.4,56.9,82.3,0.0,NW@0.3,2.8,0.0,0,65.5,30.14,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,04:15,62.5,56.9,82.0,0.0,NW@2.0,4.6,0.0,0,65.5,30.15,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,04:30,62.4,56.7,81.6,0.0,W@2.3,5.7,0.0,0,65.5,30.15,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,04:45,62.4,56.3,80.5,0.0,W@2.8,4.9,0.0,0,65.4,30.15,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,05:00,62.1,55.7,79.5,0.0,W@3.0,6.4,0.0,0,65.4,30.15,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,05:15,61.6,55.6,80.5,0.0,W@2.7,6.0,0.0,0,65.4,30.16,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,05:30,61.3,55.5,81.0,0.0,W@3.3,6.4,0.0,0,65.4,30.16,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,05:45,60.9,55.5,82.2,0.0,W@2.8,5.3,0.0,0,65.3,30.16,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,06:00,60.6,55.6,83.4,0.0,W@2.7,4.9,0.0,0,65.3,30.16,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,06:15,60.5,55.5,83.2,0.0,W@2.5,4.9,0.0,2,65.3,30.17,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,06:30,60.6,54.9,81.3,0.0,NW@4.1,6.7,0.0,6,65.3,30.17,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,06:45,60.7,54.5,80.1,0.0,NW@3.5,6.4,0.0,18,65.2,30.17,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,07:00,60.6,53.3,76.8,0.0,W@4.4,8.5,0.0,31,65.2,30.18,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,07:15,60.6,52.1,73.5,0.0,W@4.4,7.8,0.0,58,65.2,30.18,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,07:30,60.6,50.9,70.4,0.0,NW@4.5,9.2,0.0,92,65.2,30.18,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,07:45,60.8,50.5,68.8,0.0,NW@4.6,8.2,0.0,107,65.2,30.19,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,08:00,61.0,49.9,66.7,0.0,NW@4.5,7.4,0.0,134,65.1,30.19,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,08:15,60.7,48.4,63.9,0.0,NW@5.3,11.0,0.0,123,65.1,30.19,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,08:30,60.7,47.6,61.9,0.0,NW@4.5,8.9,0.0,125,65.1,30.2,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,08:45,61.7,45.7,55.7,0.0,NW@5.5,11.4,0.0,308,65.1,30.2,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,09:00,63.3,44.6,50.4,0.0,NW@5.4,13.5,0.0,424,65.1,30.19,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,09:15,64.0,43.1,46.5,0.0,W@8.2,13.9,0.0,574,65.0,30.19,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,09:30,63.9,43.5,47.2,0.0,W@6.7,13.2,0.0,479,65.0,30.19,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,09:45,63.9,43.5,47.4,0.0,NW@6.6,11.0,0.0,476,65.0,30.19,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,10:00,65.0,44.4,47.1,0.0,W@5.8,10.3,0.0,655,65.0,30.19,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,10:15,65.6,44.7,46.7,0.0,NW@6.6,11.4,0.0,695,65.0,30.19,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,10:30,66.2,45.4,47.1,0.0,W@5.5,8.9,0.0,652,65.0,30.2,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,10:45,65.7,44.2,45.7,0.0,NW@6.9,12.4,0.0,621,65.1,30.2,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,11:00,67.5,45.3,44.7,0.0,NW@5.0,11.4,0.0,701,65.1,30.19,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,11:15,67.1,44.9,44.6,0.0,W@6.2,15.0,0.0,640,65.1,30.19,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,11:30,66.7,45.0,45.4,0.0,NW@6.8,13.5,0.0,641,65.1,30.19,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,11:45,66.9,45.4,46.0,0.0,NW@6.2,10.3,0.0,608,65.2,30.18,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,12:00,68.1,46.0,45.0,0.0,W@4.9,9.6,0.0,639,65.3,30.18,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,12:15,68.0,46.2,45.4,0.0,W@5.0,9.2,0.0,636,65.4,30.19,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,12:30,67.9,46.2,45.6,0.0,W@5.5,11.4,0.0,634,65.4,30.19,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,12:45,68.0,46.5,46.0,0.0,W@6.1,10.3,0.0,630,65.5,30.18,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,13:00,68.0,45.5,44.4,0.0,W@5.6,10.7,0.0,619,65.6,30.18,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,13:15,68.1,45.0,43.4,0.0,W@5.4,9.9,0.0,605,65.7,30.18,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,13:30,68.5,45.0,42.6,0.0,W@5.5,9.9,0.0,588,65.8,30.18,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,13:45,68.2,44.3,42.0,0.0,W@6.2,11.4,0.0,571,65.9,30.18,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,14:00,67.8,43.2,40.9,0.0,W@6.6,12.8,0.0,550,66.0,30.17,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,14:15,68.6,43.9,40.8,0.0,W@6.2,12.4,0.0,526,66.1,30.17,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,14:30,68.1,43.9,41.6,0.0,W@6.1,12.4,0.0,499,66.1,30.16,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
2016-09-27,14:45,67.9,43.6,41.4,0.0,W@6.5,13.5,0.0,467,66.2,30.16,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:15.627945
