Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-02-17,20:30,45.6,40.3,81.6,0.0,W@2.6,7.4,0.0,0,47.6,29.55,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-17,20:45,45.7,40.6,82.4,0.0,W@2.9,5.3,0.0,0,47.6,29.55,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-17,21:00,45.6,40.7,83.0,0.0,NW@1.8,4.2,0.0,0,47.5,29.55,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-17,21:15,45.2,40.8,84.4,0.0,W@1.6,5.3,0.0,0,47.5,29.55,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-17,21:30,45.4,40.8,83.7,0.0,NW@0.6,3.9,0.0,0,47.5,29.55,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-17,21:45,44.5,40.5,85.8,0.0,W@0.6,2.4,0.0,0,47.4,29.54,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-17,22:00,45.1,40.9,84.9,0.0,W@3.2,5.7,0.0,0,47.4,29.54,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-17,22:15,45.2,40.8,84.6,0.0,W@3.0,6.7,0.0,0,47.3,29.54,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-17,22:30,45.1,40.8,84.7,0.0,W@3.4,6.0,0.0,0,47.3,29.54,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-17,22:45,45.1,40.7,84.6,0.0,W@3.9,7.4,0.0,0,47.2,29.53,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-17,23:00,45.1,40.7,84.3,0.0,NW@4.8,8.2,0.0,0,47.2,29.53,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-17,23:15,45.0,40.6,84.5,0.0,NW@3.8,9.6,0.0,0,47.1,29.52,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-17,23:30,44.8,40.6,85.0,0.0,NW@2.8,7.1,0.0,0,47.1,29.52,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-17,23:45,44.7,40.5,85.0,0.0,NW@3.8,7.8,0.0,0,47.0,29.51,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-17,24:00,44.7,40.3,84.5,0.0,NW@4.3,9.2,0.0,0,47.0,29.51,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,00:15,44.5,40.1,84.5,0.0,W@2.6,6.7,0.0,0,46.9,29.51,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,00:30,44.4,39.8,83.9,0.0,NW@2.9,8.2,0.0,0,46.9,29.5,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,00:45,44.4,39.7,83.5,0.0,W@3.9,7.8,0.0,0,46.8,29.5,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,01:00,44.4,39.7,83.4,0.0,W@2.9,6.0,0.0,0,46.8,29.49,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,01:15,44.4,39.7,83.4,0.0,NW@3.2,7.1,0.0,0,46.8,29.49,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,01:30,44.5,39.7,83.1,0.0,NW@5.0,10.7,0.0,0,46.7,29.49,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,01:45,44.4,39.7,83.4,0.0,NW@4.8,9.6,0.0,0,46.7,29.49,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,02:00,44.3,39.8,83.9,0.0,NW@4.5,9.9,0.0,0,46.6,29.49,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,02:15,44.3,39.8,84.3,0.0,NW@4.3,8.9,0.0,0,46.6,29.49,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,02:30,44.3,39.9,84.3,0.0,NW@5.0,9.9,0.0,0,46.5,29.48,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,02:45,44.2,40.0,84.7,0.0,W@3.9,8.5,0.0,0,46.5,29.48,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,03:00,44.2,40.1,85.4,0.0,W@3.1,7.8,0.0,0,46.4,29.48,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,03:15,44.1,40.2,85.8,0.0,W@2.9,7.8,0.0,0,46.4,29.48,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,03:30,44.1,40.2,86.0,0.0,NW@2.2,5.7,0.0,0,46.4,29.48,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,03:45,44.1,40.2,85.9,0.0,NW@2.1,4.2,0.0,0,46.3,29.48,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,04:00,44.1,40.2,85.8,0.0,NW@2.5,4.6,0.0,0,46.3,29.48,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,04:15,43.9,40.2,86.6,0.0,NW@0.7,4.2,0.0,0,46.2,29.48,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,04:30,43.8,40.1,87.0,0.0,NW@1.3,4.9,0.0,0,46.2,29.48,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,04:45,43.8,40.2,87.0,0.0,NW@1.8,3.9,0.0,0,46.2,29.48,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,05:00,43.8,40.2,87.0,0.0,NW@2.8,6.0,0.0,0,46.1,29.48,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,05:15,43.8,40.3,87.4,0.0,N@1.7,4.9,0.0,0,46.1,29.48,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,05:30,43.6,40.4,88.2,0.0,N@0.4,3.9,0.0,0,46.1,29.48,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,05:45,43.6,40.5,88.7,0.0,NE@0.9,2.8,0.03,0,46.0,29.48,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,06:00,43.3,40.5,89.6,0.0,N @0.5,2.1,0.09,0,46.0,29.48,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,06:15,43.3,40.4,89.7,0.0,NW@0.2,1.7,0.06,0,45.9,29.48,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,06:30,43.5,40.4,88.8,0.0,NW@1.5,3.9,0.04,0,45.9,29.47,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,06:45,43.5,40.3,88.4,0.0,W@0.5,4.6,0.12,0,45.9,29.47,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,07:00,43.3,40.2,88.8,0.0,W@0.6,2.4,0.06,0,45.9,29.47,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,07:15,43.2,40.3,89.4,0.0,NW@0.7,2.4,0.05,1,45.8,29.47,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,07:30,43.2,40.4,90.0,0.0,W@0.1,1.7,0.38,4,45.8,29.47,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,07:45,43.1,40.6,90.8,0.0,W@0.4,2.1,0.6,9,45.8,29.47,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,08:00,43.1,40.8,91.5,0.0,NE@0.1,1.4,0.81,17,45.7,29.47,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,08:15,43.2,40.8,91.2,0.0,NW@0.7,3.9,0.91,28,45.7,29.47,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,08:30,43.4,41.0,91.2,0.0,NW@0.4,2.8,0.86,33,45.7,29.46,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,08:45,43.4,41.3,92.2,0.0,NW@0.6,2.8,0.8,54,45.7,29.46,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,09:00,43.7,41.4,91.7,0.01,SW@1.1,3.5,0.75,84,45.6,29.46,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,09:15,43.8,41.2,90.4,0.0,SW@0.2,2.1,0.74,87,45.6,29.46,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,09:30,43.9,41.5,91.3,0.0,SE@0.4,3.9,0.73,88,45.6,29.46,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,09:45,43.9,41.5,91.1,0.0,N@1.2,3.1,0.72,90,45.6,29.45,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,10:00,43.5,41.5,92.4,0.0,SE@1.8,3.1,0.65,69,45.5,29.45,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,10:15,43.6,41.9,93.7,0.0,E@0.7,2.8,0.68,79,45.5,29.45,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,10:30,43.4,41.8,93.9,0.01,E@1.8,3.1,0.7,81,45.5,29.45,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,10:45,43.3,41.7,94.1,0.0,E@1.5,3.1,0.7,79,45.5,29.45,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,11:00,43.2,41.7,94.2,0.0,E@1.9,3.5,0.68,81,45.5,29.45,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,11:15,43.4,42.0,94.6,0.01,E@1.1,3.1,0.68,107,45.5,29.45,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,11:30,43.6,42.1,94.5,0.0,E@2.2,3.5,0.67,163,45.5,29.44,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,11:45,43.6,42.2,94.7,0.01,E@2.6,4.2,0.64,170,45.5,29.44,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,12:00,44.0,42.6,94.8,0.0,E@1.6,3.9,0.62,200,45.5,29.44,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,12:15,44.1,42.6,94.4,0.0,E@2.5,4.2,0.58,145,45.5,29.44,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,12:30,44.0,42.5,94.3,0.0,E@2.1,3.5,0.62,171,45.6,29.43,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,12:45,44.2,42.6,94.3,0.0,E@2.1,3.5,0.65,155,45.6,29.43,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,13:00,44.1,42.7,94.7,0.01,E@1.7,3.5,0.65,140,45.6,29.43,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,13:15,44.0,42.6,94.7,0.0,E@0.9,2.1,0.64,115,45.6,29.43,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,13:30,43.8,42.3,94.2,0.01,NE@1.3,2.8,0.63,66,45.6,29.43,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,13:45,44.0,42.6,94.4,0.0,NE@0.9,3.5,0.63,55,45.7,29.43,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,14:00,44.1,42.7,94.4,0.0,E@3.1,5.7,0.63,77,45.7,29.43,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,14:15,44.2,43.0,95.3,0.0,E@1.8,3.9,0.62,52,45.7,29.43,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,14:30,44.0,43.0,96.0,0.01,E@2.3,5.7,0.69,17,45.7,29.43,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
2017-02-18,14:45,44.2,43.4,96.7,0.0,E@0.5,2.4,0.67,59,45.8,29.43,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:02.973087
