Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-10,23:15,32.0,31.9,30.2,93.0,0.83,W@5.2,9.9,38.2,0.0,0,29.64,"Seattle, King County",330092,Seattle,2019-06-25 03:52:17.367484
2019-02-10,23:30,32.2,32.0,29.2,88.7,0.66,SW@4.5,7.8,38.2,0.0,0,29.64,"Seattle, King County",330092,Seattle,2019-06-25 03:52:17.367484
2019-02-10,23:45,32.3,32.1,28.8,86.8,0.6,W@4.5,7.4,38.2,0.0,0,29.65,"Seattle, King County",330092,Seattle,2019-06-25 03:52:17.367484
2019-02-10,24:00,32.1,31.9,28.1,85.1,0.42,NW@5.3,8.9,38.2,0.0,0,29.66,"Seattle, King County",330092,Seattle,2019-06-25 03:52:17.367484
2019-02-11,00:15,31.9,31.7,27.3,83.2,0.26,W@4.0,8.2,38.2,0.0,0,29.66,"Seattle, King County",330092,Seattle,2019-06-25 03:52:17.367484
2019-02-11,00:30,31.8,31.6,26.5,81.0,0.12,W@4.7,9.2,38.2,0.0,0,29.67,"Seattle, King County",330092,Seattle,2019-06-25 03:52:17.367484
2019-02-11,00:45,31.7,31.5,26.2,80.4,0.07,W@4.5,8.9,38.2,0.0,0,29.68,"Seattle, King County",330092,Seattle,2019-06-25 03:52:17.367484
2019-02-11,01:00,31.7,31.5,26.0,79.7,0.06,W@3.0,7.1,38.2,0.0,0,29.69,"Seattle, King County",330092,Seattle,2019-06-25 03:52:17.367484
2019-02-11,01:15,31.7,31.4,26.3,80.8,0.04,N@1.8,4.6,38.2,0.0,0,29.7,"Seattle, King County",330092,Seattle,2019-06-25 03:52:17.367484
2019-02-11,01:30,31.7,31.5,26.5,81.5,0.0,NW@3.9,8.9,38.2,0.0,0,29.71,"Seattle, King County",330092,Seattle,2019-06-25 03:52:17.367484
2019-02-11,01:45,31.5,31.3,26.3,81.5,0.0,W@2.7,6.0,38.2,0.0,0,29.72,"Seattle, King County",330092,Seattle,2019-06-25 03:52:17.367484
2019-02-11,02:00,31.3,31.1,26.3,82.2,0.0,N@1.1,3.9,38.2,0.0,0,29.72,"Seattle, King County",330092,Seattle,2019-06-25 03:52:17.367484
2019-02-11,02:15,31.1,30.9,26.3,82.7,0.0,N@1.1,3.5,38.2,0.0,0,29.73,"Seattle, King County",330092,Seattle,2019-06-25 03:52:17.367484
