Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-01-28,08:45,44.2,40.5,86.7,0.0,N @0.2,1.7,0.15,7,42.7,30.24,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,09:00,44.1,40.4,86.9,0.0,N @0.0,0.0,0.11,9,42.7,30.24,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,09:15,44.1,40.5,87.2,0.0,N @0.0,0.0,0.07,13,42.7,30.24,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,09:30,44.4,40.8,87.2,0.0,NE@0.0,1.4,0.01,19,42.7,30.24,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,09:45,44.7,40.9,86.4,0.0,SE@0.4,2.4,0.0,23,42.7,30.24,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,10:00,44.9,40.2,83.3,0.0,SE@1.6,3.5,0.0,30,42.7,30.23,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,10:15,45.2,40.1,82.0,0.0,N @0.0,0.0,0.0,29,42.7,30.24,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,10:30,45.4,39.7,80.3,0.0,N @0.0,0.0,0.0,30,42.7,30.23,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,10:45,45.4,39.3,79.1,0.0,N @0.0,0.0,0.0,32,42.8,30.23,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,11:00,45.6,39.6,79.5,0.0,N @0.0,0.0,0.0,34,42.8,30.23,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,11:15,45.6,39.2,78.0,0.0,S@0.2,2.4,0.0,36,42.8,30.22,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,11:30,45.9,38.8,76.2,0.0,N @0.0,0.0,0.0,45,42.8,30.22,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,11:45,45.9,38.7,75.8,0.0,S@0.5,2.8,0.0,57,42.8,30.21,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,12:00,46.2,39.0,75.7,0.0,S@0.3,2.4,0.0,89,42.8,30.2,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,12:15,46.5,38.9,74.6,0.0,S@1.0,2.4,0.0,94,42.9,30.2,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,12:30,46.8,39.0,74.1,0.0,S@1.0,3.1,0.0,113,42.9,30.19,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,12:45,46.7,39.0,74.4,0.0,S@2.3,3.1,0.0,101,42.9,30.19,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,13:00,46.7,39.5,75.9,0.0,SE@2.1,3.1,0.0,104,42.9,30.19,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,13:15,47.2,40.0,76.0,0.0,SE@1.5,3.1,0.0,93,43.0,30.17,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,13:30,47.8,40.4,75.2,0.0,SE@1.9,3.1,0.0,102,43.0,30.17,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,13:45,47.9,39.9,73.7,0.0,SE@1.5,2.8,0.0,121,43.0,30.17,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,14:00,48.2,39.3,71.1,0.0,NE@2.1,4.2,0.0,98,43.0,30.17,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,14:15,48.1,38.6,69.5,0.0,SE@1.5,3.1,0.0,70,43.1,30.18,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,14:30,47.6,38.7,70.9,0.0,SE@2.1,3.1,0.0,75,43.1,30.17,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,14:45,47.7,39.3,72.5,0.0,SE@1.6,2.4,0.0,87,43.2,30.17,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,15:00,48.0,39.2,71.3,0.0,SE@1.2,2.4,0.0,93,43.2,30.17,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,15:15,48.1,38.8,70.1,0.0,N @0.0,0.0,0.0,45,43.2,30.17,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,15:30,47.9,38.8,70.7,0.0,N @0.0,0.0,0.0,36,43.3,30.16,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,15:45,47.5,39.2,72.6,0.0,N @0.0,0.0,0.0,27,43.3,30.16,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,16:00,47.3,39.7,74.7,0.0,N @0.0,0.0,0.0,18,43.4,30.15,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,16:15,47.6,39.8,74.0,0.0,N @0.0,0.0,0.0,20,43.4,30.15,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,16:30,47.7,40.1,74.6,0.0,N @0.0,0.0,0.0,10,43.5,30.14,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,16:45,47.3,40.4,76.8,0.0,N @0.0,0.0,0.0,5,43.5,30.15,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,17:00,47.1,40.3,76.9,0.0,N @0.0,0.0,0.0,2,43.5,30.14,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,17:15,47.6,40.5,76.2,0.0,N @0.0,0.0,0.0,0,43.6,30.13,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,17:30,47.2,40.6,77.7,0.0,N @0.0,0.0,0.0,0,43.6,30.13,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,17:45,47.4,41.0,78.3,0.0,N @0.0,0.0,0.0,0,43.7,30.12,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,18:00,47.3,41.4,79.9,0.0,N @0.9,3.9,0.0,0,43.7,30.1,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,18:15,48.1,41.9,79.0,0.0,NW@2.3,3.9,0.0,0,43.7,30.09,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,18:30,48.0,42.2,80.2,0.0,N@2.7,4.6,0.0,0,43.7,30.09,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,18:45,47.9,42.6,81.8,0.0,NW@2.7,4.6,0.0,0,43.8,30.07,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,19:00,47.8,42.7,82.5,0.0,NW@1.7,3.9,0.03,0,43.8,30.06,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,19:15,47.6,42.7,83.1,0.0,NW@2.1,3.1,0.01,0,43.8,30.05,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,19:30,47.5,42.8,83.7,0.0,NW@1.5,3.1,0.0,0,43.8,30.05,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,19:45,47.5,42.8,83.4,0.0,N@0.1,2.4,0.27,0,43.8,30.04,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,20:00,47.4,42.4,82.6,0.0,E@0.5,3.1,0.52,0,43.8,30.02,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,20:15,47.3,41.9,81.4,0.0,N @0.0,0.0,0.53,0,43.9,30.02,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,20:30,47.1,42.3,83.3,0.0,NW@0.8,3.1,0.75,0,43.9,30.02,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,20:45,47.3,43.0,84.8,0.0,NW@0.8,3.1,0.88,0,43.9,30.02,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,21:00,46.8,43.0,86.4,0.02,N @0.0,0.0,0.85,0,43.9,30.01,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,21:15,46.6,43.1,87.7,0.02,N @0.0,0.0,0.81,0,43.9,30.0,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,21:30,46.2,43.2,89.0,0.02,NW@0.6,2.8,0.82,0,43.9,30.0,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,21:45,46.3,43.6,90.1,0.02,N @1.6,2.8,0.79,0,43.9,30.0,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,22:00,46.3,43.7,90.6,0.03,N@1.2,3.1,0.77,0,43.9,29.99,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,22:15,46.1,43.6,91.0,0.02,N @0.0,0.0,0.78,0,43.9,29.98,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,22:30,45.9,43.6,91.4,0.02,N@1.4,4.9,0.77,0,43.9,29.97,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,22:45,45.9,43.7,91.7,0.04,N@3.2,5.7,0.73,0,43.9,29.96,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,23:00,45.8,43.6,91.8,0.04,N @3.9,6.4,0.71,0,44.0,29.95,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,23:15,45.8,43.5,91.8,0.04,NE@2.9,6.4,0.72,0,44.0,29.94,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,23:30,45.6,43.4,91.8,0.03,NE@1.5,6.0,0.72,0,44.0,29.93,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,23:45,45.3,43.1,91.9,0.02,E@1.9,4.2,0.73,0,44.0,29.92,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-28,24:00,45.2,43.0,92.1,0.03,NE@1.9,5.3,0.73,0,44.0,29.91,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,00:15,45.2,43.0,92.2,0.04,NE@2.0,4.9,0.71,0,44.0,29.9,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,00:30,44.8,42.6,92.2,0.04,NE@2.2,4.2,0.71,0,44.0,29.9,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,00:45,44.6,42.5,92.4,0.05,SW@3.2,6.4,0.7,0,44.0,29.89,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,01:00,44.5,42.5,92.7,0.05,SW@0.8,3.5,0.71,0,44.0,29.89,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,01:15,44.5,42.5,92.7,0.04,N @0.0,0.0,0.71,0,44.0,29.89,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,01:30,44.4,42.4,92.8,0.05,NW@0.2,1.7,0.71,0,44.0,29.88,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,01:45,44.3,42.4,93.1,0.05,NW@0.7,2.8,0.7,0,44.0,29.87,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,02:00,44.2,42.4,93.2,0.05,S@0.6,2.8,0.7,0,44.0,29.87,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,02:15,44.2,42.4,93.3,0.02,W@0.4,3.5,0.71,0,44.0,29.86,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,02:30,44.2,42.4,93.5,0.02,S@2.2,4.9,0.72,0,44.0,29.86,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,02:45,44.2,42.5,93.5,0.02,SE@2.7,5.3,0.72,0,44.1,29.86,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,03:00,44.3,42.6,93.5,0.01,SE@1.6,3.9,0.73,0,44.0,29.86,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,03:15,44.1,42.4,93.5,0.0,SE@3.3,5.3,0.73,0,44.1,29.84,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,03:30,44.0,42.3,93.5,0.01,SE@4.3,7.8,0.71,0,44.1,29.83,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,03:45,44.1,42.4,93.5,0.0,SE@3.7,6.4,0.71,0,44.1,29.82,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,04:00,44.2,42.4,93.4,0.0,S@1.8,5.3,0.7,0,44.1,29.82,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,04:15,44.1,42.3,93.4,0.0,S@1.3,3.9,0.71,0,44.1,29.82,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,04:30,44.2,42.4,93.4,0.0,SE@0.2,3.1,0.73,0,44.1,29.82,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,04:45,44.1,42.4,93.4,0.0,N @0.0,0.0,0.77,0,44.1,29.82,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,05:00,44.1,42.4,93.5,0.0,E@0.3,2.1,0.77,0,44.1,29.81,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,05:15,44.1,42.3,93.6,0.01,E@1.6,2.8,0.77,0,44.1,29.81,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,05:30,44.1,42.4,93.6,0.01,E@0.9,2.8,0.76,0,44.1,29.79,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,05:45,44.1,42.4,93.7,0.0,SE@1.0,3.9,0.74,0,44.1,29.79,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,06:00,44.2,42.5,93.8,0.01,SE@1.5,4.2,0.76,0,44.1,29.78,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,06:15,44.2,42.5,93.9,0.0,E@1.2,2.8,0.77,0,44.1,29.79,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,06:30,44.3,42.6,93.9,0.0,E@1.1,2.8,0.77,0,44.1,29.78,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,06:45,44.3,42.7,94.0,0.0,SE@0.8,3.9,0.76,0,44.1,29.78,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,07:00,44.4,42.8,94.0,0.0,SE@0.3,2.1,0.76,0,44.1,29.77,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,07:15,44.5,42.9,94.1,0.04,SE@0.8,2.4,0.77,0,44.1,29.77,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,07:30,44.6,43.0,94.2,0.01,S@0.9,3.1,0.75,0,44.1,29.77,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,07:45,44.7,43.2,94.3,0.0,SE@0.8,2.8,0.73,0,44.1,29.77,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,08:00,45.1,43.6,94.4,0.0,SE@1.5,4.2,0.73,2,44.1,29.77,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,08:15,45.4,43.9,94.4,0.0,SE@2.0,7.1,0.73,5,44.1,29.76,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,08:30,45.7,44.2,94.5,0.0,SE@2.7,3.5,0.73,10,44.1,29.75,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,08:45,46.1,44.7,94.6,0.0,SE@2.1,4.2,0.77,13,44.1,29.74,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,09:00,46.3,44.8,94.5,0.0,SE@0.1,2.1,0.8,14,44.1,29.73,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,09:15,46.6,45.1,94.5,0.01,N @0.0,0.0,0.81,4,44.1,29.73,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,09:30,46.7,45.2,94.5,0.01,N @0.0,0.0,0.78,18,44.1,29.73,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,09:45,46.8,45.4,94.7,0.0,SE@1.4,3.1,0.77,37,44.1,29.72,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,10:00,47.1,45.6,94.8,0.0,SE@0.3,2.1,0.77,39,44.1,29.72,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,10:15,47.6,46.2,94.8,0.0,SE@0.1,1.4,0.78,59,44.2,29.71,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,10:30,48.0,46.6,94.8,0.02,SE@2.4,4.9,0.79,36,44.2,29.71,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,10:45,48.0,46.6,94.8,0.02,SE@2.4,5.3,0.78,73,44.2,29.7,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,11:00,48.3,46.9,94.8,0.01,SE@0.8,3.5,0.77,85,44.2,29.69,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,11:15,48.9,47.5,94.8,0.0,SE@1.1,3.5,0.76,114,44.2,29.69,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,11:30,48.9,47.4,94.7,0.0,SE@2.8,6.0,0.76,73,44.2,29.68,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,11:45,48.9,47.4,94.4,0.0,SE@2.6,5.3,0.73,41,44.2,29.67,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,12:00,49.3,47.7,94.1,0.0,SE@3.1,7.8,0.73,61,44.3,29.67,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,12:15,49.6,47.8,93.6,0.02,SE@2.9,7.8,0.79,44,44.3,29.66,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,12:30,49.5,47.6,93.1,0.01,S@3.0,8.2,0.78,46,44.3,29.66,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,12:45,49.6,47.5,92.4,0.05,S@2.9,7.1,0.77,41,44.4,29.65,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,13:00,49.8,47.5,92.0,0.0,S@1.6,5.7,0.76,78,44.4,29.65,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,13:15,49.8,47.5,91.7,0.01,SE@0.8,4.2,0.76,91,44.4,29.65,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,13:30,49.7,47.4,91.7,0.0,SE@1.3,4.2,0.74,78,44.5,29.64,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,13:45,49.6,47.3,91.7,0.0,SE@1.6,3.9,0.76,50,44.5,29.64,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,14:00,49.4,47.1,91.8,0.02,S@0.6,2.8,0.78,34,44.6,29.64,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,14:15,49.5,47.2,91.8,0.02,SW@1.1,7.1,0.78,43,44.6,29.64,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
2014-01-29,14:30,48.6,46.2,91.2,0.07,W@5.0,10.7,0.75,29,44.6,29.65,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:41.595249
