Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-03,00:15,44.5,44.3,41.5,89.2,0.0,E@4.0,8.2,44.7,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,00:30,44.3,44.2,41.8,90.7,0.0,E@4.4,9.9,44.7,0.0,0,30.12,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,00:45,44.3,44.2,42.0,91.6,0.15,E@4.3,8.5,44.6,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,01:00,44.4,44.3,41.9,91.0,0.25,E@4.6,10.7,44.6,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,01:15,45.2,45.0,41.1,85.6,0.1,E@5.0,12.8,44.6,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,01:30,45.7,45.6,40.7,82.5,0.0,E@5.4,11.4,44.6,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,01:45,46.1,46.0,40.6,81.0,0.0,E@4.9,8.9,44.6,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,02:00,46.4,46.2,40.5,80.0,0.0,E@4.8,10.3,44.6,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,02:15,46.6,46.4,40.5,79.3,0.0,E@4.5,9.6,44.6,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,02:30,46.6,46.4,40.5,79.1,0.0,E@3.6,7.4,44.6,0.0,0,30.07,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,02:45,46.6,46.5,40.5,79.1,0.0,E@4.0,8.9,44.6,0.0,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,03:00,46.6,46.5,40.6,79.5,0.0,E@4.1,7.4,44.6,0.0,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,03:15,46.7,46.6,40.6,79.1,0.0,E@3.9,8.9,44.6,0.0,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,03:30,46.8,46.6,40.8,79.3,0.0,E@4.3,7.8,44.5,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,03:45,46.8,46.7,41.0,79.9,0.03,E@4.3,8.5,44.5,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,04:00,47.1,47.0,40.9,79.0,0.0,E@3.7,7.8,44.5,0.0,0,30.03,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,04:15,47.6,47.5,41.1,78.0,0.0,E@5.0,9.9,44.5,0.0,0,30.03,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,04:30,47.5,47.4,41.5,79.4,0.0,E@4.9,10.7,44.5,0.0,0,30.03,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,04:45,47.7,47.6,41.5,78.9,0.0,E@4.8,9.2,44.5,0.0,0,30.02,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,05:00,48.2,48.1,41.1,76.1,0.0,E@4.6,10.7,44.5,0.0,0,30.01,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,05:15,48.5,48.4,41.0,75.2,0.0,E@5.5,11.4,44.5,0.0,0,30.01,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,05:30,48.4,48.3,41.2,75.9,0.0,E@5.6,10.7,44.5,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,05:45,48.6,48.5,40.9,74.7,0.0,E@5.6,10.7,44.5,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,06:00,48.2,48.1,41.5,77.3,0.06,E@5.2,11.7,44.5,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,06:15,47.9,47.7,41.6,78.9,0.0,E@4.4,12.4,44.5,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,06:30,48.0,47.8,41.4,77.8,0.0,E@4.3,9.6,44.5,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,06:45,47.4,47.3,41.5,79.9,0.0,E@4.7,9.9,44.5,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,07:00,47.3,47.2,41.6,80.3,0.05,E@4.4,8.5,44.5,0.0,2,29.97,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,07:15,47.3,47.1,41.6,80.6,0.0,E@3.1,5.3,44.5,0.0,9,29.97,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,07:30,47.6,47.4,41.7,80.0,0.09,E@2.8,6.4,44.5,0.0,16,29.97,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,07:45,47.7,47.5,42.1,80.9,0.03,E@2.9,7.4,44.5,0.0,33,29.97,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,08:00,48.2,48.1,41.8,78.3,0.0,E@4.4,10.7,44.5,0.0,36,29.96,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,08:15,48.3,48.2,41.9,78.4,0.0,E@4.2,8.9,44.5,0.0,62,29.95,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,08:30,48.0,47.8,42.1,79.9,0.0,E@4.3,8.2,44.5,0.0,77,29.94,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,08:45,47.4,47.3,42.3,82.2,0.0,E@4.5,8.9,44.5,0.0,77,29.94,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,09:00,47.7,47.6,43.2,84.4,0.41,E@4.2,10.7,44.5,0.0,89,29.95,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,09:15,47.3,47.2,44.1,88.3,0.57,SE@3.4,8.5,44.5,0.0,102,29.95,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,09:30,47.6,47.4,44.4,88.8,0.58,SE@2.9,9.6,44.5,0.01,144,29.95,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,09:45,47.8,47.7,44.3,87.5,0.42,SE@3.9,9.2,44.5,0.0,163,29.94,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,10:00,48.4,48.3,44.0,84.7,0.25,E@4.0,11.7,44.5,0.0,162,29.93,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,10:15,48.6,48.5,44.2,84.5,0.16,E@3.4,7.8,44.5,0.0,147,29.93,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,10:30,48.3,48.2,44.4,86.2,0.27,E@3.1,7.8,44.5,0.0,96,29.92,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,10:45,47.5,47.4,45.1,91.2,0.65,E@1.6,3.9,44.5,0.0,87,29.91,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,11:00,47.1,47.0,45.2,93.1,0.67,E@1.6,3.5,44.5,0.0,95,29.9,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,11:15,47.1,47.0,45.6,94.3,0.61,E@2.1,5.7,44.6,0.01,111,29.89,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,11:30,47.7,47.6,45.9,93.1,0.53,E@2.1,4.6,44.6,0.0,165,29.88,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,11:45,48.2,48.1,45.8,91.3,0.41,E@2.1,4.6,44.6,0.0,177,29.87,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,12:00,48.5,48.5,45.5,89.3,0.39,E@1.7,4.2,44.7,0.0,126,29.86,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,12:15,48.5,48.4,45.3,88.6,0.53,E@2.5,4.6,44.7,0.0,130,29.85,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,12:30,48.0,47.9,45.4,90.4,0.62,E@1.8,3.5,44.7,0.02,99,29.85,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,12:45,47.5,47.4,45.6,93.1,0.55,E@1.5,3.5,44.8,0.01,94,29.84,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,13:00,47.5,47.4,46.0,94.5,0.53,SE@2.3,8.9,44.8,0.02,86,29.83,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,13:15,48.4,48.3,46.1,91.6,0.48,SE@4.3,13.2,44.9,0.0,149,29.82,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,13:30,49.1,48.9,46.7,91.4,0.43,SE@3.4,8.5,44.9,0.01,273,29.8,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,13:45,49.6,49.5,47.0,90.5,0.37,E@3.3,6.7,45.0,0.0,264,29.78,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,14:00,49.6,49.5,46.5,89.1,0.37,E@3.9,7.8,45.0,0.0,246,29.77,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,14:15,48.7,48.5,46.0,90.5,0.32,E@3.8,8.9,45.1,0.0,177,29.75,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,14:30,48.2,48.1,46.1,92.5,0.38,E@3.5,7.1,45.1,0.0,138,29.74,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,14:45,48.0,47.9,45.8,92.1,0.52,E@3.3,6.4,45.2,0.0,55,29.73,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,15:00,48.1,47.9,46.2,93.0,0.55,SE@1.3,4.6,45.2,0.04,23,29.73,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,15:15,48.8,48.7,46.2,90.4,0.45,S@3.0,11.4,45.3,0.02,41,29.73,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,15:30,48.7,48.6,46.1,90.6,0.49,S@4.1,11.7,45.3,0.02,52,29.73,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,15:45,48.5,48.3,46.3,92.1,0.47,S@3.6,8.5,45.4,0.03,32,29.72,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,16:00,47.9,47.8,46.3,93.9,0.43,SE@3.7,9.2,45.4,0.04,28,29.72,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,16:15,47.7,47.6,45.8,92.9,0.41,SE@3.9,9.9,45.5,0.05,25,29.71,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,16:30,47.4,47.3,44.5,89.5,0.43,SE@4.8,14.2,45.5,0.04,18,29.72,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,16:45,46.7,46.6,43.6,88.7,0.41,SE@5.3,12.1,45.6,0.02,15,29.71,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,17:00,46.1,46.0,43.2,89.5,0.4,SE@4.8,9.6,45.6,0.01,14,29.71,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,17:15,45.9,45.8,43.0,89.5,0.41,SE@5.0,11.4,45.7,0.02,11,29.71,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,17:30,45.7,45.5,43.0,90.3,0.4,E@4.7,12.4,45.7,0.01,14,29.7,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,17:45,45.3,45.2,42.9,91.1,0.39,E@3.7,11.7,45.7,0.0,9,29.69,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,18:00,45.1,45.0,42.4,90.2,0.32,E@3.9,10.3,45.8,0.0,4,29.68,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,18:15,45.2,45.1,42.5,90.0,0.31,E@3.8,7.8,45.8,0.0,0,29.68,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,18:30,45.4,45.3,42.7,90.1,0.32,E@3.3,7.8,45.8,0.0,0,29.68,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,18:45,45.6,45.5,42.9,90.2,0.33,E@4.3,8.9,45.8,0.0,0,29.67,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,19:00,45.7,45.6,43.0,89.9,0.32,E@4.1,8.2,45.8,0.0,0,29.67,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,19:15,45.8,45.6,42.9,89.6,0.29,E@4.1,8.9,45.8,0.0,0,29.67,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,19:30,45.8,45.6,43.0,89.7,0.42,E@3.2,6.7,45.8,0.02,0,29.67,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,19:45,45.5,45.4,43.3,91.7,0.44,SE@2.4,7.4,45.8,0.02,0,29.67,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,20:00,45.2,45.0,43.6,94.0,0.42,SE@2.2,8.9,45.8,0.01,0,29.66,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,20:15,45.1,45.0,43.0,92.3,0.37,SE@3.1,9.6,45.8,0.0,0,29.67,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,20:30,44.7,44.5,41.7,89.2,0.38,SE@3.9,10.3,45.8,0.01,0,29.67,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,20:45,43.9,43.8,40.0,86.1,0.32,S@5.6,14.2,45.8,0.0,0,29.69,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,21:00,43.0,42.9,39.3,86.5,0.25,S@6.4,15.3,45.8,0.0,0,29.71,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,21:15,42.5,42.3,38.8,86.7,0.21,S@4.9,9.9,45.7,0.0,0,29.72,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,21:30,42.2,42.0,38.2,85.7,0.16,SE@4.0,7.1,45.7,0.0,0,29.72,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,21:45,42.1,42.0,37.8,84.6,0.1,S@3.7,8.2,45.7,0.0,0,29.73,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,22:00,41.9,41.8,38.2,86.5,0.04,SE@3.9,11.7,45.7,0.0,0,29.74,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,22:15,41.6,41.4,37.9,86.6,0.0,SE@3.6,8.5,45.7,0.0,0,29.75,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,22:30,41.4,41.2,37.4,85.8,0.0,SE@4.2,10.3,45.7,0.0,0,29.75,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,22:45,41.0,40.9,37.4,86.8,0.0,SE@3.7,10.7,45.6,0.0,0,29.75,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,23:00,40.5,40.4,37.0,87.0,0.0,SE@3.5,8.5,45.6,0.0,0,29.76,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,23:15,40.7,40.6,37.0,86.4,0.0,SE@4.6,11.0,45.6,0.0,0,29.76,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,23:30,40.7,40.5,36.8,85.9,0.0,SE@4.6,12.1,45.5,0.0,0,29.76,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,23:45,40.4,40.2,36.3,85.3,0.0,SE@3.9,8.2,45.5,0.0,0,29.76,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-03,24:00,40.4,40.3,36.3,85.1,0.0,SE@4.1,9.6,45.5,0.0,0,29.77,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,00:15,40.4,40.2,36.6,86.2,0.0,SE@4.3,11.4,45.4,0.0,0,29.76,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,00:30,40.4,40.2,36.4,85.6,0.0,SE@4.2,9.9,45.4,0.0,0,29.76,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,00:45,40.1,39.9,35.5,83.6,0.0,SE@4.8,13.9,45.4,0.0,0,29.76,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,01:00,39.7,39.6,34.8,82.2,0.0,SE@4.6,8.5,45.3,0.0,0,29.77,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,01:15,39.7,39.5,35.0,83.1,0.0,SE@4.3,8.9,45.3,0.0,0,29.77,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,01:30,39.4,39.2,34.6,82.6,0.0,SE@4.7,10.3,45.2,0.0,0,29.77,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,01:45,39.1,38.9,34.3,83.0,0.0,SE@4.0,13.2,45.2,0.0,0,29.77,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,02:00,39.0,38.9,34.3,82.8,0.0,SE@4.4,14.6,45.1,0.0,0,29.77,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,02:15,38.8,38.6,34.6,84.5,0.0,E@3.1,7.1,45.1,0.0,0,29.78,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,02:30,38.8,38.7,35.0,85.9,0.0,E@4.5,12.1,45.0,0.0,0,29.78,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,02:45,38.8,38.6,34.2,83.3,0.0,SE@4.3,9.9,44.9,0.0,0,29.78,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,03:00,38.4,38.2,34.3,84.8,0.0,SE@3.5,8.2,44.9,0.0,0,29.78,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,03:15,38.4,38.3,34.2,84.5,0.0,SE@3.7,8.5,44.8,0.0,0,29.78,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,03:30,38.6,38.4,34.6,85.2,0.0,SE@4.2,9.6,44.8,0.0,0,29.78,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,03:45,38.7,38.6,34.8,85.7,0.0,E@3.7,7.8,44.7,0.0,0,29.78,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,04:00,38.9,38.7,34.6,84.6,0.0,E@3.9,8.2,44.7,0.0,0,29.78,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,04:15,38.5,38.3,34.2,84.5,0.0,E@3.0,8.5,44.6,0.0,0,29.79,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,04:30,38.5,38.3,33.8,83.2,0.0,SE@3.6,8.5,44.5,0.0,0,29.79,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,04:45,38.6,38.4,33.9,82.9,0.0,E@3.4,7.4,44.5,0.0,0,29.8,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,05:00,38.5,38.4,34.0,83.7,0.0,E@4.5,9.2,44.4,0.0,0,29.8,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,05:15,38.4,38.2,33.8,83.5,0.0,E@4.1,8.2,44.4,0.0,0,29.8,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,05:30,38.0,37.8,33.8,84.8,0.0,E@2.6,6.4,44.3,0.0,0,29.8,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,05:45,38.3,38.1,34.0,84.5,0.0,E@3.2,5.7,44.3,0.0,0,29.8,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,06:00,38.1,38.0,34.1,85.2,0.0,E@3.4,6.7,44.2,0.0,0,29.79,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,06:15,38.0,37.9,34.5,86.9,0.0,E@3.5,9.2,44.2,0.0,0,29.79,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,06:30,37.7,37.5,34.4,87.7,0.0,E@3.3,6.7,44.1,0.0,0,29.79,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,06:45,37.3,37.1,33.9,87.1,0.0,E@2.9,6.7,44.0,0.0,2,29.79,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,07:00,37.0,36.8,33.6,87.2,0.0,E@2.8,6.7,44.0,0.0,8,29.79,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,07:15,37.3,37.1,33.4,85.6,0.0,E@4.2,7.8,43.9,0.0,15,29.78,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,07:30,37.7,37.5,34.0,86.7,0.0,E@3.8,7.8,43.9,0.0,25,29.78,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,07:45,38.4,38.2,34.0,83.9,0.0,E@3.5,7.8,43.8,0.0,49,29.78,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,08:00,39.4,39.2,34.0,80.6,0.0,E@3.3,7.1,43.8,0.0,112,29.78,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,08:15,40.2,40.2,33.8,77.6,0.0,E@3.7,7.1,43.8,0.0,185,29.78,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,08:30,41.1,40.9,33.9,75.3,0.0,E@3.9,8.9,43.7,0.0,240,29.79,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,08:45,41.2,40.9,33.7,74.4,0.0,E@4.6,9.2,43.7,0.0,282,29.79,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,09:00,41.6,41.0,33.5,72.9,0.0,E@4.9,9.9,43.6,0.0,319,29.79,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,09:15,42.3,41.8,33.5,70.6,0.0,E@4.7,8.9,43.6,0.0,358,29.79,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
2017-03-04,09:30,43.3,42.9,33.3,67.5,0.0,E@3.6,6.0,43.6,0.0,396,29.78,"Seattle, King County",330092,Seattle,2017-11-28 17:18:16.002448
