Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-01-27,05:30,41.4,35.8,80.1,0.0,SW@2.3,5.3,0.0,0,42.5,30.04,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,05:45,41.4,35.7,79.9,0.0,S@0.8,4.2,0.0,0,42.5,30.04,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,06:00,41.4,35.8,80.5,0.0,SW@1.5,4.6,0.0,0,42.5,30.04,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,06:15,41.2,35.7,80.5,0.0,SW@2.7,6.7,0.0,0,42.4,30.04,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,06:30,41.3,35.6,79.9,0.0,S@1.8,5.3,0.0,0,42.4,30.04,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,06:45,41.2,35.4,79.4,0.0,S@0.8,3.5,0.0,0,42.4,30.04,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,07:00,41.2,35.5,79.7,0.0,S@0.3,3.5,0.0,0,42.4,30.04,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,07:15,41.2,35.5,79.8,0.0,S@1.2,3.9,0.0,0,42.4,30.04,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,07:30,41.3,35.8,80.4,0.0,SE@1.0,3.9,0.0,0,42.4,30.04,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,07:45,41.2,35.6,80.2,0.0,S@1.6,5.7,0.0,1,42.4,30.04,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,08:00,41.3,35.2,78.5,0.0,SE@2.6,5.3,0.0,4,42.4,30.04,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,08:15,41.4,34.8,77.0,0.0,SE@1.6,4.2,0.0,14,42.4,30.05,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,08:30,41.5,34.8,76.8,0.0,SE@1.0,3.9,0.0,20,42.4,30.05,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,08:45,41.7,35.1,77.2,0.0,SE@1.9,4.9,0.0,29,42.4,30.05,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,09:00,41.8,35.1,77.0,0.0,S@2.3,6.0,0.0,48,42.3,30.05,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,09:15,42.2,35.6,77.3,0.0,S@2.5,4.9,0.0,63,42.3,30.06,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,09:30,42.3,35.8,77.3,0.0,SW@3.0,10.7,0.0,58,42.3,30.06,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,09:45,42.6,35.8,76.6,0.0,S@2.1,7.1,0.0,46,42.3,30.06,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,10:00,42.8,35.9,76.4,0.0,S@2.3,4.9,0.0,69,42.3,30.06,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,10:15,43.1,35.9,75.5,0.0,S@1.7,4.2,0.0,56,42.3,30.06,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,10:30,43.1,36.4,76.9,0.0,S@2.6,7.4,0.0,54,42.3,30.06,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,10:45,43.2,36.9,78.1,0.0,SE@2.8,6.4,0.0,87,42.3,30.07,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,11:00,42.8,37.5,81.2,0.0,SE@2.7,5.7,0.43,65,42.3,30.06,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,11:15,42.4,38.1,84.4,0.01,SE@2.6,5.7,0.79,78,42.3,30.06,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,11:30,42.4,38.5,85.9,0.0,SE@2.7,6.0,0.8,87,42.3,30.06,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,11:45,42.5,38.4,85.3,0.0,SE@3.6,9.2,0.77,71,42.3,30.05,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,12:00,42.6,38.1,83.8,0.0,SE@3.7,8.5,0.78,84,42.4,30.05,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,12:15,42.6,37.8,82.9,0.0,SE@3.5,8.5,0.79,75,42.4,30.04,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,12:30,42.5,37.5,82.6,0.0,SE@3.1,8.9,0.79,62,42.4,30.04,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,12:45,42.2,37.4,82.7,0.0,SE@3.2,9.9,0.81,57,42.4,30.03,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,13:00,42.1,37.3,82.7,0.0,SE@4.1,11.4,0.81,77,42.4,30.02,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,13:15,42.2,37.2,82.5,0.0,S@3.2,9.6,0.79,96,42.4,30.02,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,13:30,42.2,37.1,81.7,0.0,S@3.8,8.9,0.72,76,42.4,30.01,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,13:45,42.3,36.8,80.7,0.0,S@4.0,9.2,0.65,62,42.5,30.01,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,14:00,42.3,36.7,80.5,0.0,SE@4.1,10.7,0.56,63,42.5,30.01,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,14:15,42.2,36.6,80.2,0.0,SE@4.0,10.7,0.46,42,42.5,30.0,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,14:30,42.2,36.7,80.7,0.0,S@3.4,8.2,0.44,49,42.5,30.01,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,14:45,42.3,36.8,80.7,0.0,S@4.0,9.2,0.46,59,42.5,30.01,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,15:00,42.1,36.9,81.6,0.0,S@3.7,9.6,0.59,54,42.5,30.01,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,15:15,42.0,36.8,81.6,0.0,S@3.2,6.4,0.64,53,42.6,30.01,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,15:30,41.9,36.8,81.9,0.01,SE@3.4,8.2,0.7,34,42.6,30.01,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,15:45,41.7,36.9,83.0,0.0,SE@2.6,6.4,0.75,20,42.6,30.01,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,16:00,41.5,37.1,84.1,0.0,SE@2.4,6.4,0.82,17,42.6,30.01,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,16:15,41.4,37.2,84.9,0.01,SE@2.5,6.7,0.84,9,42.6,30.0,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,16:30,41.3,37.3,85.5,0.01,SE@3.0,5.3,0.83,5,42.6,30.0,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,16:45,41.2,37.3,86.0,0.0,SE@3.8,7.1,0.82,3,42.7,30.0,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,17:00,41.0,37.5,87.0,0.01,SE@2.8,5.7,0.8,1,42.7,30.0,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,17:15,41.0,37.6,87.5,0.0,SE@3.2,6.0,0.78,0,42.7,30.0,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,17:30,41.0,37.4,86.9,0.0,SE@3.4,7.8,0.8,0,42.7,30.0,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,17:45,41.0,37.4,86.6,0.0,SE@3.4,7.1,0.8,0,42.7,30.0,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,18:00,41.1,37.2,86.0,0.0,SE@2.7,6.7,0.78,0,42.7,30.0,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,18:15,41.1,37.2,85.8,0.0,SE@2.2,5.3,0.78,0,42.7,30.0,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,18:30,40.8,37.1,86.5,0.0,SE@2.6,6.4,0.82,0,42.7,30.0,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,18:45,40.8,37.1,86.5,0.0,SE@3.2,6.0,0.83,0,42.7,30.0,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,19:00,40.9,37.0,86.1,0.0,SE@2.3,6.0,0.82,0,42.7,30.0,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,19:15,40.9,36.9,85.6,0.0,SE@2.1,4.9,0.82,0,42.7,30.01,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,19:30,41.0,36.9,85.2,0.0,SE@2.4,4.9,0.81,0,42.7,30.01,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,19:45,41.1,36.9,84.8,0.0,SE@2.7,6.7,0.79,0,42.7,30.01,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,20:00,41.2,36.8,84.1,0.0,SE@2.6,6.4,0.76,0,42.7,30.01,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,20:15,41.3,36.7,83.5,0.0,SE@2.7,4.9,0.72,0,42.7,30.01,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,20:30,41.3,36.6,83.3,0.0,SE@2.7,4.9,0.69,0,42.7,30.01,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,20:45,41.2,36.6,83.5,0.0,SE@2.5,6.0,0.65,0,42.6,30.01,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,21:00,41.1,36.6,83.8,0.0,SE@4.0,8.5,0.62,0,42.6,30.01,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,21:15,41.0,36.4,83.5,0.0,SE@4.1,7.1,0.58,0,42.6,30.0,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,21:30,41.0,36.4,83.6,0.0,SE@4.0,7.1,0.54,0,42.6,30.01,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,21:45,40.9,36.3,83.6,0.0,SE@4.0,7.4,0.49,0,42.6,30.0,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,22:00,40.8,36.3,83.7,0.0,SE@3.4,6.7,0.46,0,42.6,30.01,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,22:15,40.6,36.2,84.2,0.01,SE@4.0,8.2,0.65,0,42.6,30.0,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,22:30,40.4,36.5,85.9,0.0,SE@3.4,7.1,0.78,0,42.6,30.0,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,22:45,40.3,36.7,86.8,0.0,SE@3.0,6.4,0.78,0,42.6,30.0,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,23:00,40.2,36.8,87.5,0.0,SE@2.6,6.0,0.77,0,42.6,30.0,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,23:15,40.1,36.9,88.2,0.0,SE@2.3,5.3,0.77,0,42.6,30.0,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,23:30,40.2,37.2,88.6,0.0,SE@2.8,5.7,0.76,0,42.6,30.0,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,23:45,40.4,37.3,88.6,0.0,SE@2.8,4.2,0.75,0,42.6,30.01,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-27,24:00,40.4,37.3,88.7,0.0,SE@3.0,5.3,0.75,0,42.5,30.01,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,00:15,40.4,37.4,89.0,0.0,SE@3.1,5.3,0.75,0,42.5,30.01,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,00:30,40.4,37.5,89.1,0.0,SE@2.8,4.6,0.75,0,42.5,30.02,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,00:45,40.5,37.5,89.2,0.0,SE@3.0,5.3,0.75,0,42.5,30.02,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,01:00,40.4,37.5,89.4,0.0,SE@3.2,5.3,0.75,0,42.5,30.02,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,01:15,40.4,37.6,89.6,0.0,SE@3.1,6.0,0.76,0,42.5,30.02,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,01:30,40.4,37.6,89.6,0.0,SE@3.7,8.2,0.76,0,42.5,30.02,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,01:45,40.4,37.7,89.8,0.0,SE@4.0,6.4,0.76,0,42.5,30.02,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,02:00,40.2,37.5,89.9,0.0,SE@3.8,7.4,0.76,0,42.5,30.02,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,02:15,40.0,37.3,89.9,0.0,SE@3.4,7.1,0.77,0,42.5,30.02,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,02:30,39.8,37.1,89.9,0.0,SE@3.0,5.7,0.78,0,42.5,30.03,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,02:45,39.6,36.8,89.8,0.0,SE@2.1,5.7,0.78,0,42.5,30.02,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,03:00,39.2,36.5,89.8,0.0,SW@1.3,2.4,0.79,0,42.5,30.03,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,03:15,38.8,36.1,89.9,0.0,SE@0.6,4.2,0.79,0,42.4,30.02,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,03:30,39.3,36.7,90.2,0.0,SW@1.8,5.7,0.79,0,42.4,30.03,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,03:45,39.7,37.0,89.8,0.0,SW@2.3,5.3,0.8,0,42.4,30.03,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,04:00,39.5,36.7,89.6,0.0,SW@1.8,3.5,0.79,0,42.4,30.03,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,04:15,39.7,36.9,89.6,0.0,N@1.8,3.9,0.79,0,42.4,30.03,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,04:30,40.0,37.0,88.8,0.0,W@1.8,4.2,0.78,0,42.4,30.03,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,04:45,39.9,36.8,88.4,0.0,N@1.7,4.9,0.78,0,42.3,30.04,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,05:00,39.9,36.6,87.8,0.0,S@2.2,3.9,0.78,0,42.3,30.04,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,05:15,39.7,36.4,87.6,0.0,S@1.8,4.9,0.78,0,42.3,30.04,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,05:30,39.5,36.0,87.3,0.0,SW@1.4,4.2,0.78,0,42.3,30.04,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,05:45,39.4,35.9,87.2,0.0,S@0.6,3.5,0.78,0,42.3,30.04,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,06:00,39.4,35.9,87.1,0.0,SE@1.3,3.5,0.78,0,42.2,30.04,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,06:15,39.3,35.8,87.1,0.0,SE@0.5,3.1,0.78,0,42.2,30.05,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,06:30,39.0,35.6,87.6,0.0,S@0.7,3.1,0.79,0,42.2,30.05,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,06:45,39.1,35.8,87.7,0.0,SW@0.5,2.8,0.79,0,42.2,30.05,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,07:00,39.6,36.2,87.6,0.0,SE@0.8,2.4,0.79,0,42.2,30.05,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,07:15,39.5,36.0,87.2,0.0,NW@0.8,2.8,0.79,0,42.1,30.05,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,07:30,39.7,36.2,87.1,0.0,SW@1.6,4.2,0.78,0,42.1,30.06,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,07:45,39.7,36.0,86.6,0.0,W@1.6,4.2,0.78,0,42.1,30.07,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,08:00,39.9,36.3,86.7,0.0,SE@1.4,3.5,0.81,3,42.1,30.07,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,08:15,40.1,36.4,86.6,0.0,SW@0.5,2.8,0.84,6,42.1,30.07,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,08:30,40.0,36.4,87.0,0.0,S@0.6,2.8,0.85,12,42.0,30.07,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,08:45,40.2,36.7,87.0,0.0,SE@1.6,3.9,0.87,15,42.0,30.07,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,09:00,40.4,37.0,87.3,0.0,SW@1.8,5.7,0.86,23,42.0,30.06,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,09:15,40.6,37.1,87.5,0.0,SE@1.4,4.2,0.87,29,42.0,30.06,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,09:30,40.7,37.3,87.3,0.0,S@2.1,4.6,0.86,35,42.0,30.06,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,09:45,40.9,37.4,87.0,0.0,SE@2.1,6.0,0.85,35,42.0,30.07,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,10:00,41.0,37.4,86.9,0.01,SE@0.9,3.9,0.85,37,41.9,30.07,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,10:15,41.0,37.4,87.0,0.0,SE@1.8,3.1,0.86,47,41.9,30.07,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,10:30,41.1,37.5,86.9,0.0,SE@2.7,5.7,0.85,51,41.9,30.07,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,10:45,41.2,37.6,86.7,0.0,SE@1.6,3.5,0.84,55,41.9,30.07,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,11:00,41.4,37.7,86.8,0.0,SE@1.8,3.9,0.83,57,41.9,30.07,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,11:15,41.5,37.9,86.7,0.0,SE@1.3,3.1,0.84,58,41.9,30.07,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,11:30,41.7,38.1,86.9,0.0,SE@1.3,3.1,0.84,62,41.9,30.07,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,11:45,41.8,38.2,87.0,0.01,SE@1.0,3.1,0.85,45,41.9,30.07,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,12:00,41.9,38.3,86.9,0.0,SE@0.7,4.6,0.84,51,41.9,30.07,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,12:15,41.9,38.1,86.4,0.0,S@1.4,4.2,0.84,48,41.9,30.07,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,12:30,41.8,38.0,86.3,0.01,SE@0.9,3.5,0.83,45,41.9,30.07,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,12:45,41.5,37.9,87.0,0.0,SE@0.9,3.1,0.83,49,41.9,30.06,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,13:00,41.5,38.1,87.5,0.01,S@1.3,4.9,0.83,50,42.0,30.06,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,13:15,41.6,38.1,87.4,0.01,S@1.2,3.1,0.82,50,42.0,30.06,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,13:30,41.7,38.3,87.4,0.0,SE@1.1,3.5,0.81,44,42.0,30.06,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,13:45,41.8,38.4,87.7,0.01,SE@0.5,1.7,0.81,47,42.0,30.05,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,14:00,41.8,38.5,87.9,0.0,SE@1.6,3.5,0.8,46,42.0,30.05,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,14:15,41.9,38.7,87.9,0.0,SE@2.0,3.5,0.8,45,42.0,30.04,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
2013-01-28,14:30,42.2,38.9,88.2,0.01,SE@1.7,4.6,0.8,45,42.0,30.04,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:59.593302
