Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-12-02,00:15,44.4,41.6,89.8,0.0,E@3.3,7.8,0.35,0,48.1,29.99,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,00:30,44.5,41.6,89.3,0.0,E@3.5,8.9,0.32,0,48.1,29.99,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,00:45,45.1,41.6,87.7,0.0,E@5.0,10.3,0.21,0,48.0,30.0,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,01:00,44.7,41.6,88.8,0.0,E@3.5,7.8,0.11,0,48.0,30.0,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,01:15,44.3,41.2,88.8,0.01,E@2.5,6.4,0.08,0,48.0,30.0,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,01:30,44.3,41.2,88.6,0.0,E@3.0,6.4,0.06,0,48.0,30.0,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,01:45,44.6,41.5,88.9,0.0,E@3.0,6.4,0.0,0,47.9,30.0,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,02:00,45.0,41.5,87.5,0.0,E@1.7,4.9,0.0,0,47.9,30.01,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,02:15,45.2,41.5,86.8,0.0,E@2.7,6.7,0.0,0,47.9,30.01,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,02:30,45.2,41.5,86.6,0.0,E@2.8,6.0,0.0,0,47.9,30.01,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,02:45,45.3,40.8,84.2,0.0,E@3.4,6.7,0.0,0,47.9,30.0,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,03:00,45.3,40.9,84.5,0.0,E@2.4,6.0,0.0,0,47.8,30.0,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,03:15,45.2,40.8,84.4,0.0,E@1.9,5.7,0.0,0,47.8,30.0,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,03:30,44.9,40.9,85.5,0.0,E@1.5,4.9,0.0,0,47.8,29.99,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,03:45,44.0,40.8,88.5,0.0,NE@0.6,3.9,0.0,0,47.8,29.99,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,04:00,44.1,41.1,88.9,0.0,NE@1.6,4.2,0.0,0,47.8,29.98,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,04:15,44.4,41.1,88.1,0.0,E@1.4,4.6,0.0,0,47.7,29.98,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,04:30,43.8,40.9,89.4,0.0,NE@0.4,3.9,0.0,0,47.7,29.98,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,04:45,42.7,40.6,92.0,0.0,NW@0.6,2.1,0.0,0,47.7,29.97,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,05:00,42.4,40.6,93.4,0.0,NW@0.2,1.7,0.0,0,47.7,29.97,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,05:15,42.0,40.4,94.1,0.0,N@0.2,1.7,0.0,0,47.7,29.96,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,05:30,41.8,40.5,95.1,0.0,NW@0.1,1.4,0.0,0,47.6,29.96,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,05:45,41.8,40.6,95.5,0.0,N@1.1,3.1,0.0,0,47.6,29.95,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,06:00,41.8,40.9,96.3,0.0,NW@1.1,2.4,0.0,0,47.6,29.95,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,06:15,41.8,40.9,96.7,0.0,NW@1.0,2.4,0.0,0,47.6,29.94,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,06:30,41.9,41.1,97.0,0.0,NW@1.5,2.4,0.0,0,47.6,29.94,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,06:45,42.0,41.2,97.0,0.0,N @0.0,0.0,0.0,0,47.6,29.93,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,07:00,41.8,41.1,97.1,0.0,NW@0.4,2.1,0.02,0,47.5,29.93,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,07:15,41.8,41.2,97.4,0.0,NW@0.3,2.1,0.06,0,47.5,29.93,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,07:30,42.1,41.4,97.4,0.0,N @0.0,0.0,0.06,0,47.5,29.92,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,07:45,42.2,41.5,97.2,0.0,NW@0.2,2.4,0.06,0,47.5,29.92,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,08:00,42.2,41.5,97.3,0.0,N @0.0,1.7,0.06,4,47.5,29.93,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,08:15,42.8,41.8,96.1,0.0,NE@1.3,3.9,0.01,10,47.5,29.92,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,08:30,43.1,41.5,93.9,0.0,NE@0.0,1.4,0.0,17,47.5,29.92,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,08:45,43.3,41.4,92.8,0.0,N @0.0,0.0,0.0,18,47.4,29.92,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,09:00,43.7,41.4,91.4,0.0,SE@0.1,1.7,0.11,13,47.4,29.92,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,09:15,43.9,41.7,92.1,0.0,N@0.1,2.1,0.5,16,47.4,29.92,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
2017-12-02,09:30,43.7,42.1,94.0,0.01,W@0.6,2.8,0.61,22,47.4,29.91,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:57:51.366441
