Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-01,00:15,62.4,59.4,89.9,0.0,N@0.0,1.4,0.0,0,71.1,29.97,62.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,00:30,62.4,59.6,90.5,0.0,N @0.0,0.0,0.0,0,71.0,29.98,62.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,00:45,62.7,60.0,90.8,0.0,N @0.0,0.0,0.0,0,71.0,29.98,62.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,01:00,63.5,60.5,90.0,0.0,N @0.0,0.0,0.0,0,70.9,29.98,63.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,01:15,63.8,60.7,89.8,0.0,N @0.0,0.0,0.0,0,70.9,29.98,63.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,01:30,63.8,60.7,89.5,0.0,N @0.0,0.0,0.0,0,70.9,29.98,63.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,01:45,63.6,59.9,87.8,0.0,N @0.0,0.0,0.0,0,70.8,29.98,63.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,02:00,63.3,60.0,88.8,0.0,NW@0.0,1.4,0.0,0,70.8,29.98,63.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,02:15,63.5,60.2,88.7,0.0,N @0.0,0.0,0.0,0,70.7,29.99,63.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,02:30,64.1,59.9,86.3,0.0,SW@0.3,2.8,0.0,0,70.7,29.99,63.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,02:45,64.8,59.1,81.8,0.0,S@0.1,2.4,0.0,0,70.7,29.99,64.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,03:00,65.4,59.0,79.6,0.0,S@1.0,7.8,0.0,0,70.6,29.99,65.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,03:15,65.0,58.9,80.7,0.0,SW@0.5,3.9,0.0,0,70.6,29.99,64.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,03:30,64.5,59.2,83.0,0.0,S@0.5,3.1,0.0,0,70.5,29.99,64.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,03:45,65.0,59.1,81.0,0.0,S@0.7,3.5,0.0,0,70.5,29.99,64.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,04:00,65.0,58.9,80.7,0.0,S@0.6,3.1,0.0,0,70.5,29.99,64.8,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,04:15,64.4,59.2,83.3,0.0,NE@0.1,1.7,0.0,0,70.4,29.99,64.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,04:30,64.5,59.6,84.1,0.0,SE@0.6,4.2,0.0,0,70.4,29.99,64.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,04:45,64.0,59.9,86.3,0.0,S@0.7,2.8,0.0,0,70.3,29.99,63.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,05:00,64.4,60.1,85.9,0.0,SE@1.4,4.9,0.0,0,70.3,29.99,64.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,05:15,64.8,60.2,84.9,0.0,SE@2.4,5.7,0.0,0,70.3,29.99,64.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,05:30,65.2,60.0,83.2,0.0,SE@2.1,5.3,0.0,2,70.2,30.0,65.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,05:45,65.3,59.9,82.7,0.0,SE@1.9,5.3,0.0,5,70.2,30.0,65.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,06:00,65.1,60.0,83.3,0.0,S@0.7,3.5,0.0,21,70.2,30.0,64.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,06:15,65.2,60.0,83.2,0.0,SE@0.8,4.2,0.0,48,70.1,30.0,65.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,06:30,65.6,60.1,82.1,0.0,SE@2.4,5.3,0.0,61,70.1,30.0,65.5,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,06:45,65.8,60.1,81.8,0.0,SE@1.6,4.6,0.0,67,70.1,30.0,65.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,07:00,65.8,59.7,80.7,0.0,SE@1.9,4.9,0.0,65,70.0,30.0,65.7,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,07:15,65.8,59.9,81.2,0.0,SE@1.6,5.3,0.0,73,70.0,30.0,65.6,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,07:30,66.2,59.8,80.0,0.0,SE@2.3,4.6,0.0,137,70.0,30.01,66.0,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,07:45,67.3,59.8,76.7,0.0,SE@1.6,4.6,0.0,188,69.9,30.01,67.2,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,08:00,67.6,59.8,76.1,0.0,S@1.7,4.6,0.0,293,69.9,30.01,67.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,08:15,68.5,58.9,71.4,0.0,SW@2.2,5.7,0.0,290,69.9,30.01,68.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,08:30,68.3,58.7,71.3,0.0,SW@2.3,6.4,0.0,352,69.9,30.01,68.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,08:45,69.6,58.9,68.8,0.0,SW@3.4,6.4,0.0,489,69.9,30.01,69.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,09:00,68.5,58.6,70.7,0.0,SW@2.7,6.0,0.0,240,69.9,30.01,68.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,09:15,68.4,58.9,71.6,0.0,SE@1.7,4.9,0.0,254,69.8,30.01,68.3,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,09:30,71.5,61.1,69.8,0.0,SE@2.2,4.6,0.0,587,69.8,30.01,71.1,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,09:45,70.0,60.0,70.4,0.0,S@2.6,6.7,0.0,238,69.8,30.01,69.9,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
2019-09-01,10:00,69.5,59.3,70.0,0.0,SW@2.5,5.3,0.0,257,69.8,30.01,69.4,"Seattle, King County",330092,Seattle,2020-01-21 15:20:26.733276
