Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-22,00:15,49.5,49.4,47.4,92.5,0.31,NW@0.6,2.4,64.0,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,00:30,49.3,49.1,47.1,92.2,0.35,NW@0.0,1.4,63.9,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,00:45,48.8,48.6,46.8,92.5,0.42,NW@0.3,2.1,63.8,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,01:00,48.7,48.4,46.9,93.4,0.49,NW@0.2,1.7,63.8,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,01:15,48.7,48.3,46.7,92.9,0.54,N@0.0,0.0,63.7,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,01:30,48.6,48.4,46.8,93.3,0.58,NW@0.3,2.4,63.6,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,01:45,48.6,48.4,46.9,93.7,0.63,NW@0.2,2.4,63.6,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,02:00,48.3,48.1,46.8,94.3,0.67,NW@0.5,2.4,63.5,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,02:15,48.2,47.9,46.8,94.9,0.7,N@0.1,1.7,63.4,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,02:30,47.9,47.6,46.6,95.5,0.73,SW@0.0,1.4,63.4,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,02:45,47.7,47.5,46.7,96.0,0.76,NE@0.1,1.4,63.3,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,03:00,47.5,47.3,46.6,96.6,0.79,NW@0.4,2.4,63.2,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,03:15,47.4,47.1,46.5,96.9,0.81,NW@0.1,1.7,63.2,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,03:30,47.7,47.4,46.8,96.6,0.83,NW@0.5,2.1,63.1,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,03:45,47.6,47.4,46.7,96.8,0.84,N@0.0,0.0,63.0,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,04:00,47.6,47.4,46.8,96.9,0.85,NW@0.0,1.4,62.9,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,04:15,47.5,47.3,46.7,97.0,0.86,NW@0.1,1.7,62.9,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,04:30,47.2,47.0,46.5,97.2,0.87,W@0.0,1.4,62.8,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,04:45,47.2,46.9,46.5,97.5,0.88,NW@0.6,2.4,62.7,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,05:00,46.8,46.6,46.2,97.6,0.89,W@0.6,2.8,62.7,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,05:15,46.8,46.6,46.2,97.8,0.9,NW@0.8,2.8,62.6,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,05:30,46.8,46.6,46.2,97.9,0.91,N@0.1,1.7,62.5,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,05:45,47.0,46.8,46.4,97.9,0.92,NW@0.2,1.7,62.5,0.0,0,30.01,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,06:00,47.0,46.7,46.3,97.6,0.92,N@0.0,0.0,62.4,0.0,2,30.01,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,06:15,46.8,46.6,46.2,97.6,0.93,NW@0.7,3.1,62.3,0.0,8,30.02,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,06:30,46.6,46.4,46.1,97.8,0.93,NW@0.4,2.4,62.3,0.0,14,30.02,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,06:45,47.1,46.9,46.5,97.9,0.94,NW@0.1,1.4,62.2,0.0,20,30.02,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,07:00,47.6,47.4,47.0,97.9,0.94,N@0.0,0.0,62.2,0.0,26,30.03,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,07:15,48.9,48.7,48.3,97.6,0.94,NE@0.3,2.4,62.1,0.0,35,30.03,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,07:30,51.4,51.0,49.3,92.4,0.97,NE@1.5,4.6,62.0,0.0,110,30.04,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,07:45,54.7,54.4,49.2,81.8,0.91,NE@0.8,3.5,62.0,0.0,237,30.04,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,08:00,56.3,55.8,49.7,78.3,0.37,E@1.0,3.9,61.9,0.0,272,30.04,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,08:15,57.6,56.9,49.8,75.2,0.0,E@1.1,3.9,61.9,0.0,306,30.04,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,08:30,58.9,57.8,50.4,73.2,0.0,E@1.5,4.2,61.8,0.0,344,30.05,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,08:45,59.4,58.4,51.5,74.8,0.0,E@1.1,4.9,61.8,0.0,380,30.05,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,09:00,60.2,59.3,51.5,72.8,0.0,NE@0.5,3.1,61.7,0.0,414,30.05,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,09:15,60.5,60.0,51.4,72.0,0.0,E@1.7,4.6,61.7,0.0,447,30.05,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,09:30,61.3,61.0,51.7,70.7,0.0,NE@1.9,5.3,61.7,0.0,478,30.05,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
2016-09-22,09:45,61.4,61.2,51.7,70.2,0.0,E@1.8,6.7,61.7,0.0,505,30.05,"Seattle, King County",330092,Seattle,2017-11-28 17:04:59.824102
