Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-24,00:15,41.3,41.2,34.8,77.4,0.73,SE@3.2,7.1,45.6,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,00:30,41.5,41.5,34.5,76.1,0.6,SE@3.6,8.2,45.6,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,00:45,41.5,41.5,34.2,75.1,0.42,SE@4.5,9.2,45.5,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,01:00,41.7,41.7,34.1,74.3,0.17,SE@4.4,8.2,45.5,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,01:15,41.7,41.7,34.3,74.6,0.02,SE@4.4,12.1,45.5,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,01:30,41.7,41.6,34.1,74.4,0.0,SE@3.9,9.9,45.4,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,01:45,41.6,41.6,34.2,74.6,0.0,SE@3.6,7.8,45.4,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,02:00,41.5,41.5,34.0,74.3,0.0,SE@3.7,7.1,45.4,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,02:15,41.6,41.6,34.3,75.0,0.0,SE@3.0,6.0,45.4,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,02:30,41.5,41.5,34.2,75.0,0.0,SE@3.4,7.8,45.3,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,02:45,41.4,41.4,34.2,75.2,0.0,SE@3.7,7.8,45.3,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,03:00,41.5,41.5,34.5,75.8,0.0,SE@3.3,7.4,45.3,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,03:15,41.5,41.5,34.5,76.0,0.0,SE@3.6,7.8,45.2,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,03:30,41.5,41.5,34.7,76.6,0.0,SE@3.5,6.7,45.2,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,03:45,41.7,41.6,34.9,76.7,0.0,SE@4.0,8.9,45.2,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,04:00,41.6,41.5,34.7,76.4,0.0,SE@4.1,7.1,45.2,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,04:15,41.5,41.5,34.8,77.0,0.0,SE@3.3,6.7,45.1,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,04:30,41.6,41.6,35.0,77.2,0.0,SE@4.4,9.2,45.1,0.0,0,30.37,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,04:45,41.7,41.7,34.9,76.4,0.0,SE@4.2,9.2,45.1,0.0,0,30.37,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,05:00,41.7,41.7,34.7,75.9,0.0,SE@3.6,7.4,45.1,0.0,0,30.37,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,05:15,41.8,41.8,34.5,75.1,0.0,SE@4.3,9.6,45.0,0.0,0,30.37,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,05:30,41.9,41.8,34.3,74.4,0.0,SE@4.5,9.6,45.0,0.0,0,30.36,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,05:45,41.8,41.8,34.0,73.6,0.0,SE@3.4,6.7,45.0,0.0,0,30.36,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,06:00,41.9,41.9,33.6,72.1,0.0,SE@4.1,8.5,45.0,0.0,0,30.36,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,06:15,42.0,42.0,33.4,71.5,0.0,SE@3.3,7.8,45.0,0.0,0,30.36,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,06:30,42.1,42.1,33.7,71.8,0.0,SE@3.3,7.4,44.9,0.0,0,30.36,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,06:45,42.2,42.2,33.4,70.7,0.0,SE@4.0,8.2,44.9,0.0,0,30.35,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,07:00,42.2,42.3,33.3,70.3,0.0,SE@4.3,8.5,44.9,0.0,1,30.35,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,07:15,42.2,42.2,33.4,70.6,0.0,SE@3.3,6.7,44.9,0.0,5,30.35,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,07:30,42.4,42.4,33.3,70.0,0.0,SE@4.5,8.9,44.8,0.0,13,30.35,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,07:45,42.6,42.6,32.7,67.9,0.0,SE@5.4,9.2,44.8,0.0,17,30.35,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,08:00,42.7,42.7,32.9,67.9,0.0,SE@4.8,9.2,44.8,0.0,26,30.35,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,08:15,42.7,42.7,33.0,68.2,0.0,SE@3.5,7.8,44.8,0.0,43,30.35,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,08:30,43.0,43.0,33.0,67.8,0.0,SE@4.4,8.2,44.8,0.0,49,30.35,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,08:45,43.2,43.2,33.2,67.7,0.0,SE@5.5,9.9,44.7,0.0,69,30.35,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,09:00,43.5,43.4,33.5,67.7,0.0,SE@5.6,9.2,44.7,0.0,102,30.35,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,09:15,43.8,43.7,33.7,67.4,0.0,SE@5.2,9.2,44.7,0.0,127,30.35,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,09:30,44.1,44.1,33.8,66.6,0.0,SE@5.0,9.6,44.7,0.0,179,30.34,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,09:45,44.9,44.9,33.7,64.6,0.0,SE@5.1,9.6,44.7,0.0,296,30.34,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,10:00,46.6,46.5,33.7,60.6,0.0,SE@5.5,13.5,44.7,0.0,458,30.34,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,10:15,45.9,45.7,33.4,61.4,0.0,SE@6.1,11.0,44.7,0.0,331,30.34,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,10:30,46.5,46.4,34.0,61.6,0.0,SE@5.2,9.6,44.7,0.0,361,30.33,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,10:45,47.2,47.1,34.2,60.3,0.0,SE@4.7,11.7,44.7,0.0,301,30.33,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,11:00,47.1,47.0,34.2,60.5,0.0,SE@4.5,12.1,44.7,0.0,226,30.33,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,11:15,47.5,47.4,34.4,60.2,0.0,S@4.5,10.7,44.7,0.0,338,30.32,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,11:30,48.0,47.9,34.5,59.3,0.0,SE@4.4,10.3,44.8,0.0,319,30.32,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,11:45,47.7,47.6,34.3,59.6,0.0,SE@4.2,8.5,44.8,0.0,226,30.31,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,12:00,47.3,47.2,34.6,61.0,0.0,SE@4.6,10.3,44.8,0.0,195,30.31,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,12:15,47.2,47.0,34.8,62.0,0.0,SE@4.0,12.4,44.9,0.0,175,30.3,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,12:30,47.0,46.9,34.6,61.7,0.0,S@5.1,13.2,45.0,0.0,181,30.3,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
2013-02-24,12:45,47.0,47.0,34.9,62.5,0.0,S@4.8,11.4,45.0,0.0,161,30.3,"Seattle, King County",330092,Seattle,2017-11-28 15:24:54.596465
