Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-07-10,00:15,58.0,55.7,92.1,0.0,N @0.0,0.0,0.0,0,69.3,30.0,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:47.098756
2016-07-10,00:30,57.9,55.7,92.3,0.0,N @0.0,0.0,0.0,0,69.3,30.0,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:47.098756
2016-07-10,00:45,57.8,55.8,92.7,0.0,N @0.0,0.0,0.0,0,69.2,30.0,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:47.098756
2016-07-10,01:00,57.8,55.8,93.0,0.0,N @0.0,0.0,0.0,0,69.2,30.0,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:47.098756
2016-07-10,01:15,57.7,55.6,92.5,0.0,N @0.0,1.4,0.0,0,69.1,30.0,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:47.098756
2016-07-10,01:30,57.5,55.3,92.2,0.0,N @0.0,0.0,0.0,0,69.1,30.0,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:47.098756
2016-07-10,01:45,57.3,55.5,93.7,0.0,N @0.0,0.0,0.0,0,69.0,29.99,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:47.098756
2016-07-10,02:00,57.4,55.7,94.2,0.0,N @0.0,0.0,0.02,0,69.0,29.99,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:47.098756
2016-07-10,02:15,57.3,55.8,94.8,0.0,N @0.0,0.0,0.06,0,68.9,29.99,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:47.098756
2016-07-10,02:30,57.3,56.0,95.2,0.0,N @0.0,0.0,0.07,0,68.9,29.99,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:47.098756
2016-07-10,02:45,57.4,56.1,95.1,0.0,N @0.0,0.0,0.07,0,68.8,29.99,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:47.098756
2016-07-10,03:00,58.1,56.0,92.6,0.0,W@0.2,2.1,0.07,0,68.7,29.99,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:47.098756
2016-07-10,03:15,58.3,55.7,91.0,0.0,NW@0.3,2.1,0.02,0,68.7,29.99,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:47.098756
2016-07-10,03:30,58.1,55.6,91.3,0.0,N @0.0,0.0,0.0,0,68.6,29.99,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:47.098756
2016-07-10,03:45,58.0,55.6,91.8,0.0,N @0.0,0.0,0.0,0,68.6,29.99,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:47.098756
2016-07-10,04:00,57.6,55.6,92.9,0.0,SW@1.2,3.5,0.0,0,68.5,30.0,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:47.098756
2016-07-10,04:15,57.7,55.4,91.9,0.0,S@0.9,3.1,0.0,0,68.5,30.0,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:47.098756
2016-07-10,04:30,57.5,55.4,92.4,0.0,N@1.0,2.8,0.0,2,68.4,30.0,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:47.098756
2016-07-10,04:45,57.4,55.5,93.3,0.0,N @1.2,3.9,0.0,6,68.4,30.0,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:47.098756
2016-07-10,05:00,57.4,55.6,93.6,0.0,W@0.6,2.4,0.0,18,68.3,30.0,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:47.098756
2016-07-10,05:15,57.9,55.9,93.0,0.0,NW@0.8,3.1,0.0,25,68.3,30.0,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:47.098756
2016-07-10,05:30,58.5,56.4,92.4,0.0,S@1.0,3.5,0.0,44,68.2,30.0,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:47.098756
2016-07-10,05:45,59.5,55.9,87.6,0.0,W@0.0,1.7,0.0,56,68.2,30.01,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:47.098756
2016-07-10,06:00,60.2,55.8,85.3,0.0,W@1.0,3.5,0.0,58,68.1,30.01,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:47.098756
2016-07-10,06:15,60.6,56.0,84.8,0.0,W@1.4,3.5,0.0,58,68.1,30.01,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:47.098756
2016-07-10,06:30,60.7,56.5,85.9,0.0,W@1.6,3.5,0.0,99,68.0,30.01,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:47.098756
2016-07-10,06:45,60.8,56.3,85.3,0.0,W@1.7,3.9,0.0,110,68.0,30.01,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:47.098756
2016-07-10,07:00,61.1,55.0,80.4,0.0,S@1.0,4.6,0.0,139,68.0,30.01,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:47.098756
