Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-21,03:15,46.0,39.7,78.5,0.0,NE@1.8,3.9,0.0,0,47.2,29.86,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,03:30,46.8,38.6,73.0,0.0,N @2.8,5.3,0.0,0,47.2,29.84,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,03:45,47.8,39.4,72.6,0.0,SW@1.7,3.9,0.0,0,47.2,29.83,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,04:00,47.5,40.1,75.6,0.0,W@2.3,4.9,0.0,0,47.2,29.83,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,04:15,49.0,37.5,64.5,0.0,N @1.5,3.9,0.0,0,47.2,29.83,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,04:30,49.0,37.3,63.8,0.0,NE@0.5,2.8,0.0,0,47.2,29.83,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,04:45,47.8,39.0,71.3,0.0,NE@2.9,4.2,0.0,0,47.2,29.83,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,05:00,47.0,39.6,75.4,0.0,NE@0.7,3.5,0.0,0,47.2,29.82,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,05:15,47.0,38.3,71.8,0.0,N @2.0,3.9,0.0,0,47.2,29.81,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,05:30,47.2,38.3,71.0,0.0,N@0.1,1.4,0.0,0,47.2,29.82,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,05:45,47.0,38.8,73.1,0.0,NE@2.1,3.9,0.01,0,47.2,29.81,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,06:00,45.8,40.6,81.8,0.0,N @1.3,4.6,0.06,0,47.2,29.81,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,06:15,45.6,40.9,83.6,0.0,NE@2.6,4.2,0.09,0,47.2,29.79,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,06:30,45.9,40.9,82.6,0.0,NE@2.4,6.0,0.0,0,47.2,29.79,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,06:45,45.9,40.9,82.3,0.0,N @0.8,3.5,0.0,0,47.2,29.79,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,07:00,45.5,41.3,85.1,0.0,NE@2.2,3.9,0.0,0,47.2,29.79,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,07:15,45.7,41.3,84.4,0.0,W@2.0,4.6,0.0,0,47.2,29.79,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,07:30,45.5,41.6,86.3,0.0,NE@1.8,3.5,0.0,0,47.3,29.8,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,07:45,45.5,41.9,87.4,0.0,NE@2.1,3.5,0.0,4,47.3,29.79,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,08:00,46.3,41.8,84.2,0.0,N@1.3,3.5,0.0,11,47.3,29.78,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,08:15,46.8,41.9,83.0,0.0,NE@0.2,2.4,0.0,12,47.3,29.78,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,08:30,46.6,42.6,85.7,0.0,N @0.0,0.0,0.0,18,47.3,29.8,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,08:45,47.0,42.6,84.7,0.0,E@0.6,3.9,0.0,18,47.3,29.8,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,09:00,47.1,43.1,85.9,0.0,NE@1.8,3.9,0.0,24,47.3,29.8,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,09:15,47.9,43.9,85.6,0.0,W@1.7,4.2,0.05,40,47.3,29.8,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,09:30,47.9,45.0,89.7,0.0,NE@1.1,3.1,0.1,39,47.3,29.8,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,09:45,48.1,45.1,89.2,0.0,W@2.0,3.5,0.01,39,47.3,29.81,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,10:00,48.9,44.7,85.3,0.0,N @1.4,3.5,0.37,39,47.3,29.8,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,10:15,49.2,43.3,79.9,0.0,NW@2.0,4.9,0.12,34,47.3,29.8,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,10:30,49.3,44.1,82.0,0.0,SW@1.1,3.1,0.0,42,47.3,29.81,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,10:45,49.7,44.3,81.5,0.0,SW@1.0,3.9,0.0,59,47.4,29.8,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,11:00,50.1,43.3,77.4,0.0,E@0.6,3.5,0.0,61,47.4,29.81,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,11:15,50.3,44.2,79.3,0.0,NW@0.3,2.4,0.0,59,47.4,29.81,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,11:30,50.2,44.1,79.5,0.01,SW@0.8,2.8,0.06,59,47.4,29.81,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,11:45,49.8,45.5,84.9,0.0,N @0.0,0.0,0.23,87,47.4,29.8,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,12:00,50.0,46.9,89.0,0.0,N @0.0,0.0,0.33,102,47.4,29.79,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,12:15,50.2,46.3,86.6,0.0,SW@1.8,4.2,0.28,96,47.5,29.79,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,12:30,50.2,44.6,81.0,0.0,SE@0.6,2.4,0.13,58,47.5,29.79,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,12:45,50.0,45.0,82.9,0.0,E@0.2,2.1,0.01,60,47.5,29.79,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,13:00,50.0,45.5,84.2,0.0,N @0.0,0.0,0.0,39,47.5,29.79,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,13:15,49.9,44.6,81.9,0.0,SE@1.0,3.9,0.0,44,47.6,29.78,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,13:30,50.1,44.6,81.3,0.0,S@0.9,3.5,0.0,40,47.6,29.78,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,13:45,50.2,45.1,82.4,0.0,S@0.7,3.1,0.0,30,47.6,29.78,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,14:00,50.4,44.7,80.7,0.0,W@0.2,2.4,0.0,49,47.7,29.78,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,14:15,51.2,44.1,76.6,0.0,SE@1.0,3.5,0.0,84,47.7,29.79,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,14:30,51.7,44.3,75.8,0.0,NE@0.5,2.8,0.0,86,47.7,29.78,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,14:45,51.9,45.0,77.3,0.0,SE@0.0,1.4,0.0,50,47.8,29.78,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,15:00,51.1,44.2,77.0,0.0,SE@0.4,2.8,0.0,24,47.8,29.78,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,15:15,51.0,44.4,78.1,0.0,E@0.3,2.1,0.0,23,47.8,29.77,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,15:30,50.7,44.1,78.0,0.0,N @0.0,0.0,0.0,9,47.8,29.77,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,15:45,50.2,44.8,81.4,0.0,N @0.0,0.0,0.0,10,47.9,29.77,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,16:00,49.5,45.4,85.7,0.0,NE@0.3,2.1,0.0,6,47.9,29.77,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,16:15,49.3,45.2,85.8,0.0,NE@0.3,2.8,0.0,2,47.9,29.77,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,16:30,49.5,45.1,84.9,0.0,NE@0.2,2.4,0.0,1,48.0,29.76,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,16:45,49.2,45.3,86.3,0.0,N @0.0,0.0,0.0,0,48.0,29.76,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,17:00,48.7,45.3,88.0,0.0,N @0.0,0.0,0.0,0,48.0,29.76,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,17:15,49.2,45.0,85.2,0.0,N @0.0,0.0,0.0,0,48.1,29.76,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,17:30,49.3,45.0,85.2,0.0,NE@0.1,2.8,0.0,0,48.1,29.76,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,17:45,49.7,45.0,83.5,0.0,NW@0.1,1.4,0.0,0,48.1,29.76,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,18:00,49.0,45.2,86.6,0.0,N @0.0,0.0,0.0,0,48.1,29.76,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,18:15,48.7,45.6,89.1,0.0,NE@0.5,2.8,0.0,0,48.1,29.76,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,18:30,48.3,45.5,89.8,0.0,N @0.0,0.0,0.0,0,48.2,29.76,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,18:45,48.2,45.6,90.6,0.0,NE@0.2,2.1,0.0,0,48.2,29.75,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,19:00,48.1,45.8,91.6,0.0,NE@0.3,3.1,0.0,0,48.2,29.75,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,19:15,48.2,45.6,90.6,0.0,NE@1.4,2.4,0.0,0,48.2,29.74,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,19:30,48.4,45.7,90.2,0.0,N @0.0,0.0,0.0,0,48.2,29.74,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,19:45,48.7,45.6,89.0,0.0,N @0.0,0.0,0.0,0,48.3,29.74,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,20:00,48.6,45.5,88.7,0.0,N @0.0,0.0,0.0,0,48.3,29.74,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,20:15,48.3,45.7,90.7,0.0,NW@0.3,3.1,0.0,0,48.3,29.74,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,20:30,49.0,45.6,88.1,0.0,NW@0.7,3.1,0.0,0,48.3,29.73,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,20:45,49.1,45.5,87.2,0.0,N@1.3,4.2,0.06,0,48.3,29.72,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,21:00,48.5,45.6,89.5,0.0,NW@0.0,1.4,0.03,0,48.3,29.72,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,21:15,48.4,45.7,90.3,0.0,NW@0.0,1.7,0.02,0,48.3,29.72,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,21:30,48.0,45.9,92.4,0.01,SE@0.1,1.7,0.43,0,48.3,29.72,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,21:45,47.7,46.1,94.1,0.01,NW@0.3,2.4,0.79,0,48.3,29.72,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,22:00,47.6,46.5,95.7,0.01,N @1.5,3.1,0.85,0,48.4,29.72,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,22:15,47.5,46.7,96.8,0.04,NE@1.2,3.1,0.83,0,48.4,29.71,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,22:30,47.5,46.8,97.5,0.01,S@1.2,3.5,0.77,0,48.4,29.71,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,22:45,47.4,46.8,98.0,0.01,N@1.1,3.5,0.79,0,48.4,29.71,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,23:00,47.2,46.8,98.4,0.0,SW@0.7,2.4,0.79,0,48.4,29.71,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,23:15,47.2,46.8,98.7,0.01,N@0.2,2.4,0.8,0,48.4,29.7,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,23:30,47.1,46.9,98.9,0.01,NE@0.5,2.1,0.79,0,48.4,29.69,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,23:45,46.9,46.7,99.0,0.0,N @0.0,0.0,0.77,0,48.4,29.68,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-21,24:00,46.8,46.6,99.1,0.0,SW@0.3,2.1,0.77,0,48.4,29.69,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,00:15,46.9,46.7,99.2,0.03,N@0.6,2.4,0.78,0,48.4,29.68,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,00:30,46.9,46.7,99.2,0.03,N @0.6,2.8,0.75,0,48.4,29.68,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,00:45,46.7,46.5,99.2,0.02,N @0.0,0.0,0.75,0,48.4,29.67,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,01:00,46.6,46.4,99.2,0.0,NE@0.3,2.4,0.75,0,48.4,29.66,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,01:15,46.5,46.3,99.2,0.01,NE@0.5,3.1,0.74,0,48.4,29.66,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,01:30,46.4,46.2,99.2,0.0,NE@0.8,3.5,0.74,0,48.5,29.65,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,01:45,46.3,46.1,99.2,0.0,W@1.5,3.5,0.74,0,48.5,29.66,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,02:00,46.6,46.4,99.2,0.01,NW@0.3,2.8,0.76,0,48.5,29.66,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,02:15,46.8,46.6,99.2,0.02,E@0.2,2.4,0.76,0,48.5,29.66,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,02:30,46.9,46.7,99.2,0.02,SE@0.6,4.6,0.76,0,48.5,29.67,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,02:45,46.9,46.7,99.2,0.0,SE@1.6,3.9,0.74,0,48.5,29.67,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,03:00,47.1,46.9,98.9,0.0,SE@2.4,6.0,0.73,0,48.5,29.67,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,03:15,48.0,47.5,98.2,0.01,SE@3.0,7.1,0.74,0,48.5,29.67,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,03:30,48.6,47.9,97.4,0.0,SE@3.0,7.1,0.73,0,48.5,29.67,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,03:45,49.0,47.9,95.9,0.0,SE@3.0,7.1,0.73,0,48.5,29.67,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,04:00,49.2,47.8,94.6,0.0,SE@3.2,7.1,0.73,0,48.5,29.67,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,04:15,49.4,47.8,94.3,0.0,SE@2.5,6.0,0.76,0,48.5,29.67,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,04:30,49.2,47.8,94.8,0.01,SE@2.0,7.4,0.76,0,48.5,29.67,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,04:45,49.0,47.8,95.5,0.0,SE@2.0,5.7,0.75,0,48.5,29.68,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,05:00,49.1,47.8,95.2,0.0,SE@2.6,6.0,0.75,0,48.5,29.68,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,05:15,49.1,47.8,95.2,0.0,SE@2.8,6.0,0.75,0,48.5,29.68,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,05:30,49.1,47.7,94.9,0.0,SE@3.5,6.7,0.75,0,48.5,29.69,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,05:45,49.2,47.5,93.9,0.0,SE@3.0,6.4,0.76,0,48.5,29.69,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,06:00,49.1,47.4,93.7,0.0,SE@2.6,7.4,0.76,0,48.5,29.69,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,06:15,49.1,47.5,94.2,0.0,SE@2.6,9.6,0.76,0,48.5,29.69,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,06:30,49.2,47.6,94.2,0.0,SE@2.4,6.7,0.76,0,48.5,29.7,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,06:45,49.1,47.6,94.5,0.0,SE@2.7,6.4,0.76,0,48.5,29.69,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,07:00,49.1,47.7,94.8,0.0,SE@1.9,5.3,0.75,0,48.5,29.7,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,07:15,48.9,47.5,94.9,0.0,SE@1.7,4.9,0.74,0,48.5,29.7,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,07:30,48.8,47.5,95.3,0.0,SE@1.9,4.6,0.73,3,48.6,29.69,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,07:45,48.8,47.6,95.5,0.0,SE@0.8,3.5,0.73,5,48.6,29.7,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,08:00,48.7,47.6,95.9,0.0,SE@1.0,5.7,0.79,25,48.6,29.7,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,08:15,48.4,47.4,96.2,0.0,SE@1.7,5.3,0.78,28,48.6,29.69,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,08:30,48.6,47.5,95.9,0.0,SE@1.9,5.3,0.78,45,48.6,29.69,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,08:45,48.9,47.6,95.1,0.01,SE@1.9,5.7,0.77,42,48.6,29.69,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,09:00,48.6,47.1,94.5,0.0,SE@1.2,4.6,0.76,36,48.6,29.68,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,09:15,49.1,47.6,94.5,0.0,SE@0.4,4.2,0.76,99,48.6,29.68,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,09:30,50.1,48.1,92.5,0.0,SE@0.4,3.1,0.71,158,48.6,29.67,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,09:45,51.0,47.8,88.7,0.0,SE@0.5,2.8,0.62,181,48.6,29.66,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,10:00,50.8,47.4,87.9,0.0,SE@1.3,4.9,0.5,171,48.6,29.65,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,10:15,51.0,47.5,87.7,0.0,S@0.3,2.8,0.33,176,48.6,29.65,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,10:30,51.4,47.6,86.7,0.0,E@0.1,2.1,0.15,154,48.6,29.65,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,10:45,51.5,47.7,86.9,0.0,E@0.1,2.1,0.01,140,48.7,29.64,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,11:00,51.4,47.8,87.4,0.0,E@0.4,2.8,0.0,135,48.7,29.63,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,11:15,51.5,48.2,88.1,0.0,S@0.9,4.2,0.0,126,48.7,29.61,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,11:30,51.6,47.1,84.4,0.0,SE@1.0,4.2,0.0,124,48.7,29.6,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,11:45,51.9,47.4,84.5,0.0,SE@0.3,3.1,0.0,124,48.7,29.59,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,12:00,52.0,47.8,85.4,0.0,E@0.1,2.8,0.0,103,48.8,29.58,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,12:15,52.0,48.0,86.1,0.0,N @0.0,0.0,0.0,95,48.8,29.57,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,12:30,51.9,47.3,84.2,0.0,N @0.0,0.0,0.0,65,48.8,29.56,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,12:45,51.8,47.7,86.0,0.0,N @0.0,0.0,0.0,51,48.8,29.54,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,13:00,51.5,47.4,85.6,0.0,N @0.0,0.0,0.0,36,48.9,29.53,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,13:15,51.5,47.1,84.8,0.0,N @0.0,0.0,0.0,24,48.9,29.52,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,13:30,51.0,48.0,89.6,0.0,N @0.0,0.0,0.05,21,48.9,29.51,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,13:45,50.6,48.1,91.2,0.0,N @0.0,0.0,0.23,18,49.0,29.5,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,14:00,50.1,48.3,93.3,0.0,NW@0.1,3.9,0.46,13,49.0,29.5,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,14:15,49.8,48.4,94.8,0.02,SW@0.5,2.8,0.68,8,49.0,29.5,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
2018-11-22,14:30,49.6,48.4,95.4,0.04,W@0.7,5.7,0.76,8,49.1,29.51,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:32.158056
