Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-08-06,15:00,79.4,60.3,52.0,0.0,SE@2.7,6.0,0.0,658,70.7,30.09,79.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,15:15,80.0,59.9,50.3,0.0,SE@2.5,4.2,0.0,623,70.8,30.09,79.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,15:30,80.9,60.7,50.1,0.0,S@2.6,4.2,0.0,595,70.9,30.08,80.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,15:45,80.9,61.1,51.0,0.0,SE@3.0,4.6,0.0,560,71.0,30.07,80.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,16:00,81.6,60.7,49.1,0.0,SE@2.6,5.3,0.0,524,71.1,30.07,81.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,16:15,82.3,60.5,47.6,0.0,N @2.0,4.2,0.0,487,71.2,30.07,82.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,16:30,82.7,61.2,48.1,0.0,SW@2.4,5.3,0.0,449,71.3,30.06,82.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,16:45,81.4,62.0,51.6,0.0,S@2.4,4.6,0.0,410,71.4,30.06,81.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,17:00,82.0,60.3,47.8,0.0,W@2.1,3.9,0.0,371,71.5,30.06,81.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,17:15,80.9,59.4,47.9,0.0,W@3.7,6.4,0.0,330,71.6,30.06,80.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,17:30,79.3,59.7,51.0,0.0,NW@3.5,6.4,0.0,289,71.7,30.06,78.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,17:45,78.5,59.8,52.6,0.0,W@3.7,7.8,0.0,249,71.8,30.05,77.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,18:00,77.2,60.0,55.3,0.0,W@3.8,6.4,0.0,209,71.9,30.05,76.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,18:15,76.7,59.7,55.8,0.0,W@3.5,7.4,0.0,170,72.0,30.04,76.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,18:30,75.1,59.4,58.3,0.0,W@3.6,7.1,0.0,134,72.1,30.04,74.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,18:45,74.0,59.3,60.1,0.0,NW@3.7,6.7,0.0,100,72.1,30.04,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,19:00,73.4,59.1,60.9,0.0,NW@4.4,9.6,0.0,68,72.2,30.04,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,19:15,72.3,59.2,63.3,0.0,NW@3.9,7.1,0.0,36,72.2,30.04,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,19:30,71.3,59.1,65.4,0.0,NW@3.1,6.4,0.0,10,72.2,30.04,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,19:45,70.5,58.6,66.0,0.0,NW@2.6,5.3,0.0,4,72.2,30.04,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,20:00,70.0,58.3,66.4,0.0,N@2.4,5.3,0.0,0,72.3,30.05,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,20:15,69.5,58.6,68.2,0.0,N@2.4,5.7,0.0,0,72.3,30.06,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,20:30,68.7,58.6,70.1,0.0,N@1.9,3.9,0.0,0,72.3,30.06,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,20:45,67.0,58.7,74.8,0.0,N @0.0,0.0,0.07,0,72.2,30.06,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,21:00,66.6,58.6,75.6,0.0,N@0.8,3.9,0.07,0,72.2,30.06,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,21:15,65.4,58.6,78.7,0.0,N @0.0,0.0,0.21,0,72.2,30.06,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,21:30,65.5,58.5,78.0,0.0,N @0.5,3.1,0.21,0,72.2,30.07,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,21:45,64.8,58.4,79.7,0.0,N @0.0,0.0,0.34,0,72.1,30.07,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,22:00,63.8,58.6,82.9,0.0,N @0.0,0.0,0.58,0,72.1,30.07,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,22:15,63.4,58.7,84.5,0.0,NW@0.0,1.7,0.69,0,72.0,30.07,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,22:30,63.3,58.1,83.1,0.0,N @0.0,0.0,0.73,0,72.0,30.07,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,22:45,62.2,57.9,85.8,0.0,N @0.0,0.0,0.8,0,71.9,30.07,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,23:00,62.0,58.4,87.8,0.0,N @0.0,0.0,0.86,0,71.8,30.08,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,23:15,61.8,58.4,88.5,0.0,N @0.0,0.0,0.9,0,71.8,30.08,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,23:30,61.5,58.2,88.9,0.0,N @0.0,0.0,0.92,0,71.7,30.08,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,23:45,62.6,58.4,85.8,0.0,NW@1.6,3.9,0.93,0,71.6,30.08,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-06,24:00,62.8,57.2,82.0,0.0,NW@2.5,4.6,0.92,0,71.6,30.08,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,00:15,62.1,56.7,82.6,0.0,NW@0.7,4.2,0.91,0,71.5,30.08,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,00:30,61.2,56.6,84.7,0.0,N @0.0,0.0,0.91,0,71.4,30.09,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,00:45,60.2,56.3,87.1,0.0,N @0.0,0.0,0.93,0,71.3,30.09,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,01:00,59.7,56.4,88.9,0.0,N @0.0,0.0,0.94,0,71.3,30.09,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,01:15,60.1,57.0,89.6,0.0,E@0.7,4.2,0.97,0,71.2,30.1,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,01:30,61.0,57.5,88.2,0.0,N @1.4,3.1,1.0,0,71.1,30.09,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,01:45,61.1,57.2,86.8,0.0,N @0.2,2.1,1.0,0,71.0,30.09,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,02:00,60.8,57.2,88.0,0.0,S@0.8,3.1,1.0,0,71.0,30.1,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,02:15,60.5,56.8,87.4,0.0,NW@0.1,1.4,1.0,0,70.9,30.1,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,02:30,60.0,56.6,88.4,0.0,NW@0.5,2.4,1.0,0,70.8,30.1,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,02:45,59.5,56.2,88.8,0.0,N @0.0,0.0,1.0,0,70.7,30.1,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,03:00,59.6,56.6,89.7,0.0,N@0.1,2.4,1.0,0,70.7,30.1,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,03:15,60.4,57.1,88.9,0.0,NW@1.4,3.1,1.0,0,70.6,30.1,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,03:30,61.0,57.1,86.9,0.0,N@0.4,2.8,1.0,0,70.5,30.1,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,03:45,61.3,57.0,85.8,0.0,N @0.0,0.0,1.0,0,70.4,30.1,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,04:00,61.3,57.1,86.1,0.0,N @0.2,2.1,1.0,0,70.4,30.1,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,04:15,61.2,57.1,86.2,0.0,NE@1.3,2.4,0.98,0,70.3,30.1,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,04:30,61.4,57.3,86.2,0.0,NE@0.1,1.7,0.94,0,70.2,30.1,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,04:45,61.5,57.5,86.5,0.0,SW@1.3,3.1,0.92,0,70.1,30.1,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,05:00,61.6,57.7,86.9,0.0,S@1.1,3.9,0.88,1,70.1,30.1,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,05:15,61.6,57.7,86.9,0.0,S@1.0,3.1,0.82,3,70.0,30.1,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,05:30,61.4,57.4,86.5,0.0,S@0.6,2.8,0.65,10,70.0,30.1,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,05:45,61.6,57.5,86.2,0.0,N @0.0,0.0,0.35,16,69.9,30.09,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,06:00,61.9,57.6,85.7,0.0,N @0.0,0.0,0.12,21,69.9,30.09,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,06:15,62.2,57.7,85.2,0.0,SW@0.2,3.1,0.07,22,69.8,30.09,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,06:30,62.2,57.8,85.4,0.0,SW@0.6,2.8,0.07,29,69.8,30.09,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,06:45,62.2,57.7,85.0,0.0,SW@0.3,2.8,0.04,42,69.7,30.09,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,07:00,62.3,57.7,84.9,0.0,W@0.5,2.8,0.0,61,69.7,30.09,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,07:15,62.2,57.7,85.1,0.0,SW@1.4,3.9,0.0,67,69.7,30.09,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,07:30,62.2,57.8,85.3,0.0,W@1.1,3.1,0.0,81,69.6,30.08,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,07:45,62.1,57.7,85.4,0.0,SW@1.7,3.5,0.0,74,69.6,30.08,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,08:00,62.0,57.8,85.9,0.0,SW@1.5,4.2,0.0,77,69.5,30.09,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,08:15,62.0,57.7,85.7,0.0,W@1.8,4.2,0.0,69,69.5,30.09,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,08:30,62.0,57.7,85.5,0.0,W@2.0,4.9,0.0,104,69.5,30.09,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,08:45,62.1,57.7,85.5,0.0,SW@1.2,4.6,0.0,112,69.5,30.09,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,09:00,62.1,57.6,85.0,0.0,SW@2.3,4.6,0.0,148,69.4,30.09,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,09:15,62.5,57.6,84.0,0.0,S@2.4,5.7,0.0,167,69.4,30.08,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,09:30,63.0,57.6,82.4,0.0,W@1.5,3.9,0.0,161,69.4,30.07,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,09:45,63.6,57.6,80.8,0.0,NW@2.1,6.0,0.0,168,69.4,30.07,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,10:00,63.7,57.7,80.8,0.0,S@2.1,4.9,0.0,201,69.4,30.07,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,10:15,64.2,57.9,80.0,0.0,SW@2.1,4.6,0.0,180,69.4,30.07,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,10:30,64.4,58.0,79.6,0.0,S@2.2,6.0,0.0,201,69.3,30.07,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,10:45,64.6,57.9,78.8,0.0,SW@2.0,4.6,0.0,280,69.3,30.06,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,11:00,66.1,58.2,75.5,0.0,NW@2.5,4.2,0.0,525,69.3,30.06,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,11:15,66.6,58.3,74.7,0.0,SE@1.9,3.9,0.0,288,69.3,30.06,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,11:30,66.2,58.2,75.4,0.0,S@2.4,5.3,0.0,284,69.3,30.05,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,11:45,67.1,58.4,73.3,0.0,S@2.5,5.3,0.0,423,69.3,30.05,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,12:00,67.8,58.4,71.9,0.0,S@1.8,4.6,0.0,312,69.4,30.05,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,12:15,67.7,58.5,72.2,0.0,S@2.0,5.7,0.0,367,69.4,30.04,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,12:30,68.1,58.2,70.6,0.0,S@2.8,5.7,0.0,371,69.4,30.04,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,12:45,67.6,58.1,71.6,0.0,SW@2.5,4.9,0.0,251,69.4,30.04,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,13:00,67.9,59.1,73.2,0.0,SE@1.3,3.9,0.0,194,69.4,30.04,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,13:15,68.2,59.3,73.2,0.0,SE@1.7,4.9,0.0,217,69.5,30.03,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,13:30,68.1,59.3,73.3,0.0,S@2.4,5.7,0.0,194,69.5,30.03,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,13:45,68.1,58.9,72.5,0.0,S@2.8,7.1,0.0,218,69.6,30.03,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,14:00,68.5,59.0,71.6,0.0,SW@2.5,5.7,0.0,223,69.6,30.04,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,14:15,68.8,59.0,70.9,0.0,S@2.4,5.7,0.0,225,69.6,30.03,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
2012-08-07,14:30,69.5,59.0,69.3,0.0,S@1.8,3.9,0.0,247,69.7,30.03,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:41.286487
