Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-09-23,03:45,47.6,45.1,90.8,0.0,N @0.0,0.0,1.0,0,63.9,30.14,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,04:00,47.4,44.9,90.9,0.0,N @0.0,0.0,1.0,0,63.8,30.15,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,04:15,47.4,45.0,91.2,0.0,NE@0.1,2.1,1.0,0,63.8,30.15,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,04:30,47.5,45.1,91.3,0.0,NE@0.2,2.4,1.0,0,63.7,30.15,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,04:45,47.5,45.1,91.2,0.0,N @0.0,0.0,1.0,0,63.6,30.15,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,05:00,47.7,45.2,90.8,0.0,N @0.0,0.0,1.0,0,63.6,30.15,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,05:15,47.4,44.7,90.3,0.0,N @0.0,0.0,1.0,0,63.5,30.15,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,05:30,47.5,44.8,90.3,0.0,N @0.0,0.0,1.0,0,63.4,30.16,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,05:45,47.0,44.2,90.0,0.0,N @0.0,0.0,1.0,0,63.4,30.15,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,06:00,46.8,44.3,90.7,0.0,N @0.1,1.7,1.0,2,63.3,30.16,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,06:15,46.5,44.1,91.0,0.0,N @0.0,0.0,1.0,8,63.2,30.16,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,06:30,46.9,44.5,91.4,0.0,NE@0.1,1.7,1.0,21,63.2,30.16,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,06:45,46.9,44.6,91.5,0.0,N @0.0,0.0,1.0,32,63.1,30.16,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,07:00,47.3,44.9,91.5,0.0,N @0.0,0.0,1.0,44,63.1,30.17,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,07:15,48.2,45.9,91.8,0.0,N @0.0,0.0,1.0,53,63.0,30.17,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,07:30,49.7,47.4,91.6,0.0,N @0.0,0.0,1.0,109,62.9,30.17,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,07:45,52.4,49.2,89.0,0.0,N @0.0,0.0,1.0,171,62.9,30.17,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,08:00,54.8,49.5,82.2,0.0,N @0.0,0.0,1.0,243,62.8,30.17,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,08:15,56.2,48.5,75.3,0.0,W@0.5,3.5,1.0,287,62.8,30.17,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,08:30,57.6,47.8,69.7,0.0,N @1.0,3.9,1.0,327,62.7,30.17,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,08:45,58.9,47.2,65.0,0.0,W@0.9,4.6,1.0,365,62.7,30.17,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,09:00,59.2,45.9,61.3,0.0,W@2.0,5.3,1.0,396,62.7,30.17,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,09:15,59.8,46.8,62.1,0.0,SE@2.1,6.0,0.88,433,62.6,30.17,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,09:30,61.2,46.8,59.0,0.0,NE@2.3,4.9,0.29,465,62.6,30.17,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,09:45,61.1,47.7,61.3,0.0,SE@2.5,5.3,0.0,484,62.6,30.16,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,10:00,61.9,47.3,58.7,0.0,SE@1.8,4.9,0.0,501,62.6,30.16,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,10:15,62.4,46.6,56.2,0.0,SW@2.6,5.3,0.0,508,62.6,30.16,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,10:30,62.4,45.8,54.7,0.0,W@4.0,8.2,0.0,521,62.6,30.16,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,10:45,62.6,46.0,54.5,0.0,NW@3.5,6.7,0.0,544,62.6,30.16,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,11:00,63.0,46.1,53.9,0.0,W@3.6,6.7,0.0,555,62.6,30.16,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,11:15,63.9,46.6,53.2,0.0,E@2.5,5.7,0.0,567,62.7,30.16,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,11:30,64.0,47.5,55.0,0.0,SE@3.4,6.0,0.0,570,62.7,30.16,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,11:45,64.4,47.8,54.8,0.0,S@3.3,6.4,0.0,583,62.8,30.15,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,12:00,65.1,48.1,53.9,0.0,SW@3.3,7.1,0.0,584,62.9,30.15,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,12:15,65.8,47.7,51.9,0.0,SW@3.3,7.1,0.0,581,62.9,30.14,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,12:30,66.4,47.5,50.7,0.0,W@3.4,8.9,0.0,569,63.0,30.13,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,12:45,66.7,47.5,50.0,0.0,SW@3.1,7.1,0.0,561,63.1,30.13,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,13:00,67.4,48.5,50.6,0.0,S@2.7,5.7,0.0,560,63.2,30.12,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,13:15,66.8,48.5,51.6,0.0,S@2.8,4.9,0.0,543,63.3,30.11,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,13:30,67.8,48.7,50.4,0.0,S@2.7,5.7,0.0,517,63.4,30.11,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,13:45,67.3,47.7,49.3,0.0,W@3.9,6.7,0.0,500,63.5,30.11,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,14:00,67.2,47.7,49.4,0.0,NW@4.7,8.9,0.0,480,63.7,30.11,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,14:15,67.2,47.7,49.3,0.0,NW@4.4,7.4,0.0,459,63.8,30.1,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,14:30,67.3,48.0,49.9,0.0,SW@3.4,6.4,0.0,427,63.9,30.1,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,14:45,67.7,47.9,49.0,0.0,W@2.8,6.7,0.0,404,64.0,30.1,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,15:00,67.8,48.4,49.8,0.0,SW@3.4,6.7,0.0,378,64.1,30.1,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,15:15,67.9,49.2,51.1,0.0,S@2.6,4.9,0.0,346,64.2,30.1,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,15:30,67.6,48.7,50.6,0.0,S@3.1,7.1,0.0,312,64.4,30.1,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,15:45,68.0,48.9,50.3,0.0,SW@2.0,5.7,0.0,281,64.5,30.1,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,16:00,68.2,48.6,49.4,0.0,W@2.6,4.9,0.0,248,64.6,30.1,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,16:15,67.4,48.4,50.6,0.0,W@2.9,5.3,0.0,212,64.7,30.11,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,16:30,66.6,48.3,51.6,0.0,NW@3.6,6.4,0.0,175,64.8,30.11,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,16:45,66.1,48.2,52.5,0.0,NW@3.3,6.0,0.0,139,64.8,30.11,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,17:00,65.6,48.0,53.0,0.0,NW@3.5,6.0,0.0,103,64.9,30.11,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,17:15,64.9,48.1,54.4,0.0,NW@3.3,5.7,0.0,55,65.0,30.12,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,17:30,64.1,48.1,56.0,0.0,W@1.6,4.9,0.0,36,65.0,30.12,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,17:45,63.5,48.2,57.3,0.0,W@1.3,3.9,0.0,22,65.1,30.12,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,18:00,61.5,50.0,66.0,0.0,N @0.0,0.0,0.0,10,65.1,30.13,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,18:15,58.8,50.7,74.3,0.0,N @0.0,0.0,0.0,3,65.2,30.13,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,18:30,57.8,50.9,77.5,0.0,N @0.0,0.0,0.0,0,65.2,30.13,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,18:45,57.0,50.4,78.7,0.0,N @0.0,0.0,0.0,0,65.2,30.13,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,19:00,56.4,50.7,81.1,0.0,N @0.0,0.0,0.05,0,65.2,30.13,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,19:15,56.0,50.6,81.9,0.0,N @0.0,0.0,0.11,0,65.2,30.13,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,19:30,56.0,50.3,81.0,0.0,N @0.1,2.4,0.14,0,65.2,30.14,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,19:45,55.8,50.0,80.8,0.0,N @0.0,0.0,0.15,0,65.2,30.14,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,20:00,55.5,50.5,83.0,0.0,N @0.0,0.0,0.21,0,65.2,30.14,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,20:15,55.2,50.5,84.1,0.0,N @0.0,0.0,0.25,0,65.2,30.14,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,20:30,54.6,50.1,84.7,0.0,N @0.0,0.0,0.34,0,65.1,30.14,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,20:45,54.5,50.1,84.9,0.0,N @0.8,2.8,0.41,0,65.1,30.14,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,21:00,55.3,50.0,82.2,0.0,N @0.3,2.1,0.38,0,65.1,30.14,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,21:15,55.5,49.7,80.9,0.0,N @0.5,2.1,0.3,0,65.0,30.14,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,21:30,54.4,49.5,83.2,0.0,N@0.0,1.7,0.31,0,65.0,30.14,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,21:45,54.2,49.4,83.7,0.0,N @0.0,0.0,0.37,0,64.9,30.15,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,22:00,53.9,49.3,84.4,0.0,N @0.0,0.0,0.45,0,64.9,30.15,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,22:15,53.1,49.0,85.9,0.0,N @0.0,0.0,0.55,0,64.8,30.14,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,22:30,52.6,48.9,87.3,0.0,N@0.2,2.1,0.64,0,64.8,30.14,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,22:45,53.3,49.1,85.4,0.0,N @0.4,2.4,0.68,0,64.7,30.14,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,23:00,52.8,48.7,85.8,0.0,N @0.0,0.0,0.72,0,64.6,30.14,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,23:15,52.1,48.5,87.6,0.0,N @0.0,0.0,0.78,0,64.6,30.14,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,23:30,51.8,48.5,88.4,0.0,N @0.0,0.0,0.83,0,64.5,30.14,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,23:45,51.6,48.4,88.8,0.0,N @0.0,1.4,0.87,0,64.5,30.14,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-23,24:00,52.0,48.7,88.6,0.0,N @0.0,0.0,0.89,0,64.4,30.14,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,00:15,52.2,48.6,87.3,0.0,N @0.2,2.4,0.9,0,64.4,30.14,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,00:30,51.6,47.7,86.3,0.0,N @0.0,0.0,0.91,0,64.3,30.15,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,00:45,51.1,47.9,88.6,0.0,N @0.0,0.0,0.92,0,64.2,30.15,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,01:00,50.9,47.9,89.4,0.0,N @0.0,0.0,0.92,0,64.2,30.15,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,01:15,51.2,48.2,89.6,0.0,N @1.0,3.5,0.93,0,64.1,30.14,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,01:30,51.2,48.0,88.6,0.0,NE@0.4,2.4,0.93,0,64.1,30.14,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,01:45,51.0,47.8,88.5,0.0,NW@0.5,2.4,0.93,0,64.0,30.14,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,02:00,51.0,47.7,88.2,0.0,N @0.0,0.0,0.93,0,64.0,30.14,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,02:15,50.2,47.0,88.6,0.0,N @0.0,0.0,0.93,0,63.9,30.14,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,02:30,50.1,47.2,89.8,0.0,N @0.0,0.0,0.93,0,63.8,30.14,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,02:45,50.0,47.3,90.5,0.0,N @0.0,0.0,0.93,0,63.8,30.15,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,03:00,49.9,47.4,91.0,0.0,N @0.0,1.4,0.93,0,63.7,30.14,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,03:15,49.7,47.3,91.2,0.0,N @0.0,0.0,0.93,0,63.6,30.14,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,03:30,49.6,47.3,91.5,0.0,N @0.0,0.0,0.94,0,63.6,30.14,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,03:45,49.6,47.3,91.7,0.0,N @0.0,0.0,0.94,0,63.5,30.14,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,04:00,49.6,47.2,91.7,0.0,N @0.0,0.0,0.98,0,63.5,30.15,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,04:15,49.5,47.2,91.7,0.0,N @0.7,2.4,1.0,0,63.4,30.15,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,04:30,49.3,47.0,91.7,0.0,N @1.5,2.4,1.0,0,63.4,30.15,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,04:45,49.3,46.9,91.5,0.0,N @1.8,2.4,1.0,0,63.3,30.14,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,05:00,49.2,46.8,91.4,0.0,N @0.0,0.0,1.0,0,63.2,30.14,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,05:15,49.2,46.8,91.3,0.0,N @0.0,0.0,1.0,0,63.2,30.14,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,05:30,49.1,46.7,91.4,0.0,NW@0.5,2.8,1.0,0,63.1,30.14,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,05:45,49.2,46.7,91.2,0.0,N@0.1,1.7,1.0,0,63.1,30.14,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,06:00,48.7,46.2,91.2,0.0,NW@0.3,2.1,1.0,2,63.0,30.15,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,06:15,49.2,46.8,91.3,0.0,NW@0.1,1.4,1.0,8,63.0,30.15,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,06:30,48.9,46.4,91.1,0.0,N @0.0,0.0,1.0,19,62.9,30.15,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,06:45,48.6,46.2,91.2,0.0,N @0.0,0.0,1.0,31,62.8,30.15,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,07:00,49.2,46.9,91.6,0.0,N @0.0,0.0,1.0,45,62.8,30.15,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,07:15,50.1,47.9,91.8,0.0,N @0.0,0.0,1.0,59,62.7,30.15,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,07:30,51.4,49.1,91.9,0.0,N @0.0,0.0,1.0,102,62.7,30.15,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,07:45,53.3,50.9,91.5,0.0,SW@0.1,1.7,1.0,150,62.6,30.15,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,08:00,55.3,52.2,89.3,0.0,SW@0.3,2.4,1.0,205,62.6,30.15,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,08:15,56.9,52.4,84.9,0.0,W@0.7,2.8,1.0,248,62.5,30.15,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,08:30,57.8,52.1,81.0,0.0,W@1.6,3.9,1.0,294,62.5,30.15,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,08:45,58.1,52.1,80.3,0.0,S@2.1,4.2,1.0,330,62.5,30.15,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,09:00,59.6,52.5,77.3,0.0,SE@1.0,3.9,1.0,357,62.4,30.15,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,09:15,60.4,51.2,71.5,0.0,S@1.9,4.2,0.93,395,62.4,30.15,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,09:30,61.3,51.1,68.9,0.0,SE@1.9,4.6,0.76,429,62.4,30.15,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,09:45,62.1,51.9,69.2,0.0,SE@1.7,3.9,0.07,455,62.4,30.14,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,10:00,63.2,51.4,65.4,0.0,SE@1.8,3.5,0.0,481,62.4,30.14,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,10:15,63.2,50.5,63.3,0.0,SE@2.8,4.9,0.0,503,62.4,30.13,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,10:30,63.2,50.4,62.8,0.0,S@3.1,5.3,0.0,516,62.4,30.14,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,10:45,64.1,50.8,61.9,0.0,SE@2.1,5.7,0.0,526,62.4,30.14,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,11:00,64.7,50.9,60.7,0.0,SE@2.8,4.9,0.0,557,62.4,30.13,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,11:15,65.6,51.4,60.0,0.0,SE@2.7,5.3,0.0,573,62.5,30.13,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,11:30,66.3,51.0,57.7,0.0,SE@2.5,4.9,0.0,577,62.6,30.13,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,11:45,66.8,50.7,56.1,0.0,SE@2.4,4.9,0.0,590,62.6,30.13,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,12:00,67.6,50.4,53.9,0.0,S@2.7,5.3,0.0,576,62.7,30.13,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,12:15,68.2,50.2,52.4,0.0,SE@2.3,6.7,0.0,597,62.8,30.13,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,12:30,67.7,50.4,53.9,0.0,S@3.2,5.7,0.0,521,62.8,30.13,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,12:45,68.3,51.1,54.2,0.0,SE@3.3,4.9,0.0,593,62.9,30.12,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,13:00,69.0,50.2,51.0,0.0,S@2.6,6.0,0.0,602,63.1,30.12,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,13:15,69.3,50.1,50.4,0.0,E@3.0,7.8,0.0,579,63.2,30.12,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,13:30,69.1,50.0,50.5,0.0,E@2.8,5.7,0.0,525,63.3,30.12,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,13:45,68.8,48.5,48.2,0.0,E@2.7,6.7,0.0,415,63.4,30.11,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,14:00,68.1,47.0,46.8,0.0,N @4.7,8.2,0.0,258,63.5,30.11,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,14:15,68.9,47.3,46.0,0.0,N@4.8,9.9,0.0,480,63.6,30.1,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,14:30,68.8,47.3,46.0,0.0,N@4.2,7.8,0.0,329,63.8,30.09,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
2012-09-24,14:45,69.6,47.4,45.0,0.0,N@4.0,6.0,0.0,354,63.9,30.09,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:34.228338
