Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-07-10,02:45,64.2,57.5,78.7,0.0,E@3.4,7.4,0.0,0,79.1,29.82,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,03:00,64.4,57.5,78.5,0.0,E@3.4,10.3,0.0,0,79.0,29.82,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,03:15,64.3,57.4,78.3,0.0,E@3.1,7.1,0.0,0,78.9,29.82,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,03:30,64.2,57.3,78.1,0.0,E@4.2,10.7,0.0,0,78.8,29.82,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,03:45,64.2,57.4,78.4,0.0,E@3.5,8.9,0.0,0,78.8,29.82,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,04:00,64.3,57.5,78.4,0.0,E@3.7,8.5,0.0,0,78.7,29.83,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,04:15,64.2,57.4,78.4,0.0,E@3.6,7.1,0.0,0,78.6,29.83,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,04:30,64.1,57.2,78.3,0.0,E@3.2,8.5,0.0,0,78.5,29.83,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,04:45,64.2,57.4,78.4,0.0,E@2.8,5.7,0.0,4,78.4,29.83,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,05:00,64.1,57.0,77.5,0.0,E@3.3,5.3,0.0,9,78.4,29.84,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,05:15,64.1,56.9,77.3,0.0,E@3.1,7.8,0.0,13,78.3,29.84,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,05:30,64.2,56.9,77.2,0.0,E@3.8,7.4,0.0,19,78.2,29.84,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,05:45,64.1,56.8,77.1,0.0,E@3.9,8.2,0.0,26,78.1,29.85,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,06:00,64.2,56.9,76.9,0.0,E@3.6,7.1,0.0,42,78.1,29.85,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,06:15,64.2,56.7,76.5,0.0,E@3.4,8.9,0.0,57,78.0,29.85,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,06:30,64.3,56.6,75.9,0.0,E@3.1,7.4,0.0,73,77.9,29.85,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,06:45,64.5,56.5,75.2,0.0,E@3.6,8.2,0.0,81,77.9,29.85,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,07:00,64.5,56.3,74.6,0.0,E@3.5,7.1,0.0,85,77.8,29.85,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,07:15,65.0,56.6,74.2,0.0,E@3.1,6.0,0.0,115,77.7,29.85,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,07:30,65.2,56.5,73.4,0.0,E@3.1,6.0,0.0,130,77.7,29.85,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,07:45,65.4,56.6,73.1,0.0,E@3.6,8.2,0.0,152,77.6,29.85,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,08:00,65.2,56.6,73.6,0.0,NE@3.5,7.8,0.0,136,77.5,29.86,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,08:15,65.8,56.7,72.4,0.0,E@2.9,4.9,0.0,189,77.5,29.86,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,08:30,66.0,56.9,72.2,0.0,NE@3.3,6.4,0.0,195,77.4,29.86,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,08:45,66.2,56.8,71.7,0.0,E@3.1,8.2,0.0,231,77.4,29.86,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,09:00,66.6,56.8,70.6,0.0,E@3.6,6.7,0.0,247,77.3,29.87,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,09:15,66.7,56.9,70.7,0.0,E@3.6,6.7,0.0,234,77.3,29.87,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,09:30,67.4,57.2,69.7,0.0,E@3.1,7.1,0.0,289,77.3,29.87,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,09:45,67.5,57.0,68.9,0.0,E@3.8,7.1,0.0,321,77.2,29.86,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,10:00,67.6,57.0,68.8,0.0,E@3.8,6.7,0.0,305,77.2,29.86,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,10:15,67.5,56.8,68.5,0.0,E@3.7,7.8,0.0,284,77.2,29.87,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,10:30,68.0,57.2,68.2,0.0,E@3.6,6.7,0.0,290,77.2,29.87,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,10:45,68.4,57.3,67.8,0.0,E@3.5,8.5,0.0,314,77.1,29.87,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,11:00,69.3,57.0,65.0,0.0,SE@3.8,7.4,0.0,382,77.2,29.87,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,11:15,69.3,56.8,64.4,0.0,SE@3.2,8.2,0.0,283,77.1,29.87,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,11:30,69.1,56.4,63.9,0.0,SE@3.3,7.4,0.0,284,77.2,29.87,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,11:45,69.4,56.6,63.6,0.0,SE@3.0,6.4,0.0,265,77.2,29.87,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,12:00,69.9,56.1,61.6,0.0,S@3.3,7.4,0.0,307,77.2,29.87,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,12:15,69.5,56.1,62.2,0.0,SE@3.5,6.0,0.0,305,77.2,29.87,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,12:30,69.6,56.0,62.1,0.0,SE@3.4,7.1,0.0,292,77.2,29.87,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,12:45,69.2,55.7,61.9,0.0,S@4.0,8.9,0.0,251,77.2,29.87,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,13:00,69.4,56.0,62.4,0.0,SE@4.2,8.5,0.0,288,77.2,29.87,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,13:15,70.1,56.3,61.6,0.0,SE@3.7,7.1,0.0,368,77.3,29.87,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,13:30,70.8,55.9,59.3,0.0,SE@3.8,7.1,0.0,392,77.3,29.87,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,13:45,71.3,56.0,58.5,0.0,SE@4.0,8.2,0.0,447,77.3,29.87,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,14:00,71.3,55.8,57.9,0.0,SE@3.7,6.7,0.0,437,77.3,29.87,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,14:15,71.1,55.5,57.8,0.0,SE@4.2,8.9,0.0,299,77.3,29.87,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,14:30,70.8,55.5,58.4,0.0,E@3.6,9.2,0.0,300,77.4,29.87,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,14:45,70.7,55.7,58.9,0.0,SE@3.6,8.5,0.0,295,77.4,29.87,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,15:00,71.0,55.7,58.3,0.0,SE@3.8,7.4,0.0,330,77.4,29.86,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,15:15,70.9,56.6,60.6,0.0,E@3.3,8.2,0.0,271,77.5,29.86,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,15:30,71.7,56.2,58.2,0.0,E@3.3,7.4,0.0,353,77.5,29.86,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,15:45,71.2,55.3,57.1,0.0,E@3.5,7.8,0.0,205,77.5,29.86,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,16:00,69.9,55.2,59.5,0.0,SE@3.6,7.1,0.0,150,77.6,29.85,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,16:15,69.9,55.4,60.0,0.0,SE@3.3,6.4,0.0,152,77.6,29.85,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,16:30,69.9,55.2,59.5,0.0,SE@3.2,9.9,0.0,150,77.6,29.85,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,16:45,69.7,55.4,60.3,0.0,SE@3.9,7.4,0.0,172,77.7,29.84,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,17:00,69.8,55.4,60.1,0.0,SE@3.1,7.4,0.0,137,77.7,29.85,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,17:15,69.4,55.2,60.4,0.0,SE@3.2,6.0,0.0,119,77.7,29.84,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,17:30,69.0,55.0,61.0,0.0,SE@3.1,7.1,0.0,71,77.7,29.84,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,17:45,68.3,54.7,61.8,0.0,SE@3.6,7.8,0.0,51,77.7,29.84,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,18:00,68.1,55.0,62.8,0.0,S@3.1,7.1,0.0,51,77.8,29.84,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,18:15,68.2,55.3,63.2,0.0,SE@3.2,7.4,0.0,41,77.8,29.84,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,18:30,67.9,55.2,63.9,0.0,SE@3.1,8.2,0.0,32,77.8,29.84,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,18:45,67.6,55.5,65.1,0.0,SE@3.7,9.9,0.0,26,77.8,29.85,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,19:00,67.3,55.7,66.4,0.0,E@3.7,7.8,0.0,26,77.8,29.85,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,19:15,67.3,55.5,65.8,0.0,E@3.6,9.6,0.0,28,77.8,29.85,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,19:30,67.1,55.4,66.2,0.0,SE@3.1,5.7,0.0,20,77.7,29.85,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,19:45,66.8,55.3,66.4,0.0,E@3.4,6.0,0.0,11,77.7,29.85,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,20:00,66.8,55.2,66.4,0.0,SE@3.6,8.9,0.0,4,77.7,29.85,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,20:15,66.8,55.6,67.4,0.0,E@3.0,7.8,0.0,1,77.7,29.85,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,20:30,66.8,55.6,67.1,0.0,E@3.4,5.7,0.0,0,77.6,29.85,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,20:45,66.8,55.6,67.3,0.0,E@3.5,11.0,0.0,0,77.6,29.86,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,21:00,66.6,55.1,66.5,0.0,SE@3.7,11.0,0.0,0,77.6,29.86,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,21:15,66.2,54.6,66.2,0.0,SE@3.9,7.8,0.0,0,77.6,29.86,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,21:30,65.9,54.6,66.8,0.0,SE@3.4,7.1,0.0,0,77.5,29.87,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,21:45,66.0,55.1,67.9,0.0,E@3.0,6.4,0.0,0,77.5,29.87,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,22:00,66.0,55.4,68.5,0.0,NE@2.8,8.5,0.0,0,77.4,29.87,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,22:15,65.9,55.4,68.8,0.0,E@3.0,6.4,0.0,0,77.4,29.87,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,22:30,65.8,55.5,69.3,0.0,NE@2.5,4.9,0.0,0,77.3,29.87,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,22:45,65.6,55.5,69.8,0.0,E@2.8,4.9,0.0,0,77.3,29.87,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,23:00,65.4,55.7,70.7,0.0,E@3.2,5.7,0.0,0,77.2,29.87,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,23:15,65.1,55.8,71.8,0.0,E@3.2,6.4,0.0,0,77.2,29.87,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,23:30,65.1,55.7,71.6,0.0,E@3.5,6.7,0.0,0,77.1,29.87,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,23:45,65.1,55.8,71.7,0.0,E@3.7,7.8,0.0,0,77.0,29.87,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-10,24:00,65.0,55.6,71.5,0.0,E@3.7,7.1,0.0,0,77.0,29.87,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,00:15,64.8,55.6,71.9,0.0,E@3.0,6.0,0.0,0,76.9,29.87,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,00:30,64.6,55.6,72.6,0.0,E@2.6,5.7,0.0,0,76.9,29.87,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,00:45,64.6,55.3,71.6,0.0,NE@2.3,4.9,0.0,0,76.8,29.87,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,01:00,64.7,54.8,70.2,0.0,SE@2.1,4.6,0.0,0,76.8,29.87,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,01:15,64.6,54.5,69.6,0.0,E@2.6,6.7,0.0,0,76.7,29.87,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,01:30,64.6,54.0,68.5,0.0,E@2.2,6.4,0.0,0,76.6,29.87,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,01:45,64.5,54.3,69.3,0.0,NE@1.9,5.3,0.0,0,76.6,29.87,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,02:00,64.5,53.6,67.8,0.0,E@2.7,6.7,0.0,0,76.5,29.87,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,02:15,64.6,53.7,67.7,0.0,E@2.6,6.0,0.0,0,76.5,29.87,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,02:30,64.5,53.6,67.6,0.0,E@3.0,6.7,0.0,0,76.4,29.87,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,02:45,64.4,53.7,68.1,0.0,E@2.9,8.2,0.0,0,76.4,29.87,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,03:00,64.4,54.3,69.8,0.0,E@2.6,5.7,0.0,0,76.3,29.87,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,03:15,64.2,54.6,70.9,0.0,E@3.1,6.0,0.0,0,76.2,29.87,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,03:30,64.2,55.2,72.5,0.0,NE@3.0,6.0,0.0,0,76.2,29.88,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,03:45,64.1,54.9,72.0,0.0,E@2.8,6.7,0.0,0,76.1,29.88,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,04:00,64.1,54.5,70.9,0.0,SE@2.9,5.3,0.0,0,76.1,29.88,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,04:15,64.2,53.9,69.1,0.0,SE@3.2,7.8,0.0,0,76.0,29.88,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,04:30,64.3,53.9,68.8,0.0,SE@2.7,6.0,0.0,0,76.0,29.88,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,04:45,64.3,54.4,70.1,0.0,E@2.0,5.7,0.0,4,75.9,29.88,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,05:00,64.3,55.0,71.6,0.0,E@1.9,5.3,0.0,9,75.8,29.88,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,05:15,64.4,55.1,71.9,0.0,E@2.9,5.7,0.0,21,75.8,29.89,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,05:30,64.6,55.4,72.1,0.0,E@2.4,4.6,0.0,34,75.7,29.89,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,05:45,64.6,55.4,72.1,0.0,SE@1.9,3.9,0.0,34,75.7,29.89,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,06:00,64.6,55.7,72.7,0.0,E@2.0,3.5,0.0,28,75.6,29.89,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,06:15,64.7,56.0,73.3,0.0,E@1.6,4.2,0.0,44,75.6,29.89,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,06:30,64.7,55.9,73.0,0.0,E@2.6,4.6,0.0,50,75.6,29.89,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,06:45,64.7,55.8,72.8,0.0,E@2.7,4.6,0.0,56,75.5,29.89,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,07:00,64.8,55.5,71.8,0.0,E@2.6,4.9,0.0,67,75.5,29.89,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,07:15,65.4,55.9,71.3,0.0,E@2.8,4.9,0.0,161,75.4,29.89,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,07:30,66.4,55.6,68.1,0.0,E@3.0,6.4,0.0,163,75.4,29.89,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,07:45,66.1,55.1,67.4,0.0,E@3.1,6.0,0.0,157,75.3,29.89,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,08:00,67.0,55.0,65.2,0.0,SE@2.7,4.9,0.0,223,75.3,29.89,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,08:15,67.3,55.0,64.7,0.0,E@3.1,5.7,0.0,238,75.3,29.89,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,08:30,66.5,54.8,66.1,0.0,NE@3.3,6.0,0.0,154,75.2,29.89,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,08:45,66.3,54.7,66.3,0.0,E@2.9,6.7,0.0,108,75.2,29.89,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,09:00,66.2,54.8,66.6,0.0,E@2.7,5.7,0.0,124,75.2,29.89,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,09:15,66.4,54.9,66.5,0.0,E@3.0,6.4,0.0,119,75.2,29.89,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,09:30,66.4,54.9,66.4,0.0,E@3.3,6.4,0.0,154,75.1,29.89,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,09:45,67.3,54.9,64.5,0.0,E@3.5,7.1,0.0,239,75.1,29.9,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,10:00,68.1,55.0,62.8,0.0,E@3.4,9.6,0.0,271,75.1,29.9,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,10:15,67.9,54.8,62.8,0.0,NE@3.4,6.0,0.0,198,75.1,29.9,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,10:30,68.0,55.0,63.1,0.0,E@3.0,5.7,0.0,164,75.1,29.9,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,10:45,67.8,54.4,62.0,0.0,E@3.1,5.7,0.0,155,75.1,29.9,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,11:00,67.7,54.5,62.5,0.0,E@3.1,6.0,0.0,122,75.1,29.9,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,11:15,67.4,54.7,63.6,0.0,E@4.2,7.4,0.0,127,75.1,29.9,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,11:30,67.2,54.1,62.7,0.0,SE@4.4,11.0,0.0,142,75.1,29.91,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,11:45,67.2,54.8,64.3,0.0,SE@3.7,6.7,0.0,193,75.1,29.91,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,12:00,67.8,55.4,64.5,0.0,S@3.2,7.1,0.0,263,75.1,29.92,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,12:15,67.8,55.5,64.7,0.0,SE@3.0,7.1,0.0,206,75.2,29.92,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,12:30,67.3,55.4,65.6,0.0,SE@3.3,6.0,0.0,198,75.1,29.92,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,12:45,67.1,55.4,66.1,0.0,S@3.3,7.4,0.0,162,75.2,29.92,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,13:00,67.3,55.0,64.5,0.0,SE@2.9,6.0,0.0,126,75.2,29.92,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,13:15,67.1,54.4,63.5,0.0,SE@3.0,6.4,0.0,102,75.2,29.92,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,13:30,68.2,54.7,62.0,0.0,SE@3.1,6.7,0.0,432,75.2,29.92,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,13:45,70.2,54.8,58.1,0.0,E@3.6,7.1,0.0,523,75.2,29.92,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,14:00,70.7,55.1,57.6,0.0,E@3.8,7.8,0.0,548,75.2,29.92,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,14:15,71.1,54.9,56.5,0.0,E@3.4,6.0,0.0,417,75.2,29.92,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,14:30,70.6,54.3,56.3,0.0,SE@3.3,6.4,0.0,379,75.2,29.91,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
2015-07-11,14:45,71.5,54.7,55.2,0.0,S@3.4,7.4,0.0,416,75.2,29.91,71.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:32.071933
