Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-18,00:15,61.6,61.6,53.6,74.9,0.0,SE@3.0,5.7,76.5,0.0,0,30.03,"Seattle, King County",330092,Seattle,2017-11-28 16:03:42.470553
2014-07-18,00:30,60.9,60.9,53.1,75.4,0.0,SE@2.5,5.3,76.4,0.0,0,30.03,"Seattle, King County",330092,Seattle,2017-11-28 16:03:42.470553
2014-07-18,00:45,60.3,60.3,52.9,76.4,0.0,SE@2.3,4.6,76.3,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 16:03:42.470553
2014-07-18,01:00,60.2,60.2,52.7,76.4,0.0,SE@2.7,6.0,76.2,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 16:03:42.470553
2014-07-18,01:15,59.4,59.4,52.3,77.2,0.0,S@2.2,7.4,76.1,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 16:03:42.470553
2014-07-18,01:30,59.4,59.4,51.9,76.1,0.0,S@1.9,4.9,76.0,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 16:03:42.470553
2014-07-18,01:45,58.0,58.0,51.4,78.7,0.0,SW@1.1,2.8,75.9,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 16:03:42.470553
2014-07-18,02:00,57.8,57.8,51.8,80.3,0.0,SW@1.7,5.7,75.8,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 16:03:42.470553
2014-07-18,02:15,58.1,58.1,51.7,79.0,0.0,S@1.5,4.2,75.7,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 16:03:42.470553
2014-07-18,02:30,57.6,57.6,51.2,79.2,0.0,SW@0.9,2.8,75.6,0.0,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 16:03:42.470553
2014-07-18,02:45,56.8,56.8,51.1,81.3,0.0,SW@0.1,2.1,75.5,0.0,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 16:03:42.470553
2014-07-18,03:00,56.5,56.5,51.4,83.0,0.0,SE@0.5,3.1,75.4,0.0,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 16:03:42.470553
2014-07-18,03:15,57.2,57.2,52.3,83.5,0.0,SE@1.9,4.6,75.3,0.0,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 16:03:42.470553
2014-07-18,03:30,57.1,57.1,51.9,82.5,0.0,SE@2.2,5.3,75.2,0.0,0,30.07,"Seattle, King County",330092,Seattle,2017-11-28 16:03:42.470553
2014-07-18,03:45,56.7,56.7,51.6,83.0,0.0,S@2.2,6.0,75.1,0.0,0,30.07,"Seattle, King County",330092,Seattle,2017-11-28 16:03:42.470553
2014-07-18,04:00,56.9,56.9,51.9,83.2,0.0,SE@2.5,5.3,75.0,0.0,0,30.07,"Seattle, King County",330092,Seattle,2017-11-28 16:03:42.470553
2014-07-18,04:15,56.5,56.5,51.5,83.2,0.0,S@1.5,4.6,74.9,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 16:03:42.470553
2014-07-18,04:30,56.4,56.4,51.7,84.2,0.0,SE@2.6,5.3,74.8,0.0,1,30.08,"Seattle, King County",330092,Seattle,2017-11-28 16:03:42.470553
2014-07-18,04:45,56.5,56.5,51.7,83.9,0.0,SE@2.6,5.3,74.7,0.0,4,30.08,"Seattle, King County",330092,Seattle,2017-11-28 16:03:42.470553
2014-07-18,05:00,56.3,56.3,51.5,83.9,0.0,S@2.0,5.7,74.6,0.0,9,30.08,"Seattle, King County",330092,Seattle,2017-11-28 16:03:42.470553
2014-07-18,05:15,56.4,56.4,51.5,83.6,0.0,SE@2.3,4.2,74.5,0.0,14,30.08,"Seattle, King County",330092,Seattle,2017-11-28 16:03:42.470553
2014-07-18,05:30,56.5,56.5,51.5,83.4,0.0,SE@2.7,5.3,74.4,0.0,26,30.08,"Seattle, King County",330092,Seattle,2017-11-28 16:03:42.470553
2014-07-18,05:45,56.8,56.8,51.7,82.8,0.0,SE@2.9,5.3,74.3,0.0,38,30.08,"Seattle, King County",330092,Seattle,2017-11-28 16:03:42.470553
2014-07-18,06:00,56.9,56.9,51.6,82.3,0.0,SE@2.7,6.4,74.2,0.0,55,30.08,"Seattle, King County",330092,Seattle,2017-11-28 16:03:42.470553
