Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-13,00:15,42.4,42.2,40.1,91.5,0.79,SE@2.9,6.4,39.4,0.0,0,30.15,"Seattle, King County",330092,Seattle,2017-11-28 15:46:52.391557
2013-12-13,00:30,42.5,42.3,40.3,91.8,0.78,SE@3.3,6.4,39.4,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 15:46:52.391557
2013-12-13,00:45,42.6,42.3,40.5,92.1,0.77,S@1.9,4.6,39.4,0.0,0,30.15,"Seattle, King County",330092,Seattle,2017-11-28 15:46:52.391557
2013-12-13,01:00,42.7,42.4,40.6,92.3,0.77,SE@1.8,4.9,39.4,0.0,0,30.15,"Seattle, King County",330092,Seattle,2017-11-28 15:46:52.391557
2013-12-13,01:15,42.8,42.6,40.8,92.5,0.81,S@2.5,5.3,39.5,0.0,0,30.15,"Seattle, King County",330092,Seattle,2017-11-28 15:46:52.391557
2013-12-13,01:30,42.7,42.4,40.7,92.4,0.79,S@1.2,4.2,39.5,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:46:52.391557
2013-12-13,01:45,42.7,42.4,40.7,92.4,0.78,SE@1.2,4.2,39.5,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:46:52.391557
2013-12-13,02:00,42.8,42.5,40.8,92.5,0.77,SW@0.7,2.8,39.5,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:46:52.391557
2013-12-13,02:15,42.8,42.6,40.8,92.5,0.77,S@1.1,3.5,39.5,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:46:52.391557
2013-12-13,02:30,42.9,42.7,40.9,92.5,0.77,SE@2.2,3.9,39.6,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 15:46:52.391557
2013-12-13,02:45,43.1,42.8,41.1,92.6,0.77,SE@2.5,4.2,39.6,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 15:46:52.391557
2013-12-13,03:00,43.1,42.9,41.1,92.6,0.78,SE@2.3,5.3,39.6,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 15:46:52.391557
2013-12-13,03:15,43.2,42.9,41.2,92.6,0.78,SE@2.2,4.2,39.6,0.0,0,30.21,"Seattle, King County",330092,Seattle,2017-11-28 15:46:52.391557
2013-12-13,03:30,43.2,43.0,41.3,92.6,0.78,SE@2.8,5.3,39.6,0.0,0,30.21,"Seattle, King County",330092,Seattle,2017-11-28 15:46:52.391557
2013-12-13,03:45,43.3,43.1,41.4,92.6,0.78,SE@1.5,4.9,39.7,0.0,0,30.21,"Seattle, King County",330092,Seattle,2017-11-28 15:46:52.391557
2013-12-13,04:00,43.3,43.0,41.3,92.6,0.79,SE@0.6,3.1,39.7,0.0,0,30.21,"Seattle, King County",330092,Seattle,2017-11-28 15:46:52.391557
2013-12-13,04:15,43.4,43.1,41.4,92.6,0.79,SE@0.4,3.5,39.7,0.0,0,30.22,"Seattle, King County",330092,Seattle,2017-11-28 15:46:52.391557
2013-12-13,04:30,43.5,43.2,41.5,92.5,0.79,SE@0.5,3.1,39.7,0.0,0,30.22,"Seattle, King County",330092,Seattle,2017-11-28 15:46:52.391557
2013-12-13,04:45,43.6,43.3,41.6,92.5,0.79,SE@1.1,4.6,39.7,0.0,0,30.22,"Seattle, King County",330092,Seattle,2017-11-28 15:46:52.391557
2013-12-13,05:00,43.7,43.4,41.7,92.4,0.79,SE@1.5,3.9,39.8,0.0,0,30.23,"Seattle, King County",330092,Seattle,2017-11-28 15:46:52.391557
2013-12-13,05:15,43.6,43.2,41.5,92.2,0.79,N@0.0,0.0,39.8,0.0,0,30.23,"Seattle, King County",330092,Seattle,2017-11-28 15:46:52.391557
2013-12-13,05:30,43.6,43.2,41.5,92.3,0.8,SE@0.7,3.1,39.8,0.0,0,30.23,"Seattle, King County",330092,Seattle,2017-11-28 15:46:52.391557
2013-12-13,05:45,43.7,43.4,41.6,92.4,0.8,SE@0.6,3.9,39.8,0.0,0,30.24,"Seattle, King County",330092,Seattle,2017-11-28 15:46:52.391557
2013-12-13,06:00,43.8,43.5,41.7,92.4,0.8,SE@2.2,3.5,39.8,0.0,0,30.23,"Seattle, King County",330092,Seattle,2017-11-28 15:46:52.391557
2013-12-13,06:15,43.7,43.4,41.7,92.5,0.8,SE@1.4,3.9,39.8,0.0,0,30.24,"Seattle, King County",330092,Seattle,2017-11-28 15:46:52.391557
2013-12-13,06:30,43.7,43.4,41.7,92.6,0.8,SE@1.0,3.1,39.9,0.0,0,30.25,"Seattle, King County",330092,Seattle,2017-11-28 15:46:52.391557
2013-12-13,06:45,43.8,43.4,41.8,92.6,0.81,SE@0.3,2.8,39.9,0.0,0,30.25,"Seattle, King County",330092,Seattle,2017-11-28 15:46:52.391557
