Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-13,03:30,47.8,45.2,90.8,0.0,NE@1.3,3.1,0.23,0,47.3,30.12,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,03:45,47.6,45.2,91.3,0.0,NW@0.4,2.1,0.16,0,47.3,30.11,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,04:00,47.3,45.2,92.4,0.0,SW@0.2,1.7,0.13,0,47.3,30.11,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,04:15,47.1,45.3,93.4,0.01,NE@0.0,1.4,0.15,0,47.3,30.11,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,04:30,47.0,45.2,93.3,0.0,NW@0.6,4.2,0.49,0,47.3,30.11,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,04:45,47.0,45.7,94.8,0.01,NW@1.0,2.4,0.47,0,47.3,30.1,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,05:00,46.8,45.8,96.2,0.01,SW@0.0,1.4,0.39,0,47.2,30.09,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,05:15,46.6,45.9,97.2,0.0,N @0.0,0.0,0.39,0,47.2,30.09,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,05:30,46.6,46.1,97.9,0.0,NE@0.5,2.8,0.42,0,47.2,30.09,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,05:45,46.7,46.0,97.5,0.02,N @0.0,0.0,0.41,0,47.2,30.1,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,06:00,46.6,46.0,97.7,0.01,N @0.4,2.4,0.36,0,47.2,30.09,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,06:15,46.6,46.1,98.0,0.01,N @1.0,2.8,0.35,0,47.2,30.08,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,06:30,46.6,46.0,97.7,0.0,NW@1.0,2.4,0.36,0,47.2,30.07,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,06:45,47.0,46.1,96.9,0.0,N @0.1,1.7,0.4,0,47.1,30.09,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,07:00,46.8,46.1,97.4,0.02,S@0.1,1.7,0.42,5,47.1,30.09,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,07:15,47.1,46.5,98.0,0.0,W@0.3,2.8,0.41,9,47.1,30.09,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,07:30,47.5,46.9,97.7,0.02,W@0.6,2.4,0.39,14,47.1,30.1,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,07:45,47.6,47.0,97.8,0.01,N @0.0,0.0,0.38,23,47.1,30.1,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,08:00,47.8,47.3,98.2,0.0,N @0.0,0.0,0.37,29,47.1,30.1,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,08:15,47.9,47.5,98.5,0.0,E@0.3,2.4,0.38,35,47.1,30.11,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,08:30,48.2,47.8,98.6,0.0,N@0.8,2.1,0.37,33,47.1,30.12,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,08:45,48.3,47.9,98.4,0.01,E@0.0,1.4,0.35,41,47.1,30.12,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,09:00,48.3,47.9,98.3,0.0,N @0.6,2.1,0.35,45,47.1,30.12,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,09:15,48.5,48.0,98.1,0.0,N@0.2,2.4,0.39,45,47.0,30.11,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,09:30,48.6,48.0,97.9,0.0,E@0.8,2.8,0.5,43,47.0,30.11,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,09:45,48.3,47.8,98.0,0.0,E@1.4,3.1,0.5,34,47.0,30.11,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,10:00,47.5,47.0,98.1,0.01,E@0.7,2.8,0.5,47,47.0,30.11,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,10:15,47.8,47.4,98.5,0.01,SE@0.7,2.4,0.48,63,47.0,30.11,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,10:30,48.5,48.2,98.6,0.01,SE@1.0,3.5,0.47,83,47.0,30.11,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,10:45,48.6,48.3,98.6,0.01,E@1.3,3.9,0.46,83,47.0,30.1,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,11:00,48.9,48.6,98.7,0.01,E@3.1,4.9,0.46,98,47.0,30.11,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,11:15,49.2,48.8,98.5,0.01,E@3.4,6.7,0.47,108,47.1,30.11,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,11:30,49.5,49.0,98.2,0.01,E@1.6,4.2,0.47,111,47.1,30.11,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,11:45,49.5,49.0,98.1,0.01,E@1.5,3.1,0.44,101,47.1,30.1,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,12:00,49.7,49.2,98.1,0.0,E@1.7,4.6,0.43,100,47.1,30.1,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,12:15,49.6,49.1,98.2,0.02,E@1.9,4.6,0.43,68,47.1,30.1,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,12:30,49.9,49.5,98.3,0.01,E@0.1,1.7,0.41,53,47.1,30.1,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,12:45,50.2,49.7,98.3,0.01,NE@0.0,1.4,0.4,49,47.2,30.1,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,13:00,50.5,50.1,98.3,0.03,NE@0.6,3.5,0.38,47,47.2,30.1,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,13:15,50.5,50.1,98.2,0.03,E@0.3,2.4,0.36,50,47.2,30.1,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,13:30,50.5,50.1,98.3,0.02,NE@1.0,3.9,0.38,45,47.2,30.1,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,13:45,50.8,50.4,98.4,0.03,NE@0.7,3.9,0.37,46,47.3,30.1,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,14:00,50.4,50.0,98.4,0.02,E@1.1,2.4,0.36,60,47.3,30.09,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,14:15,49.8,49.4,98.6,0.02,E@1.2,3.5,0.35,59,47.3,30.09,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,14:30,49.9,49.6,98.9,0.01,E@1.2,2.8,0.36,73,47.4,30.09,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,14:45,50.2,50.0,99.0,0.02,E@0.8,3.1,0.35,75,47.4,30.08,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,15:00,50.2,49.9,99.1,0.01,E@2.3,4.2,0.35,88,47.4,30.07,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,15:15,49.7,49.5,99.1,0.0,NE@2.8,6.0,0.34,91,47.5,30.06,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,15:30,50.3,50.1,99.2,0.0,E@2.5,4.6,0.34,88,47.5,30.06,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,15:45,51.2,50.9,98.7,0.01,E@0.2,2.1,0.32,69,47.6,30.07,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,16:00,51.7,51.3,98.4,0.0,E@0.0,1.4,0.33,58,47.6,30.07,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,16:15,52.2,51.7,98.1,0.0,N @0.0,0.0,0.35,52,47.6,30.07,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,16:30,52.5,51.9,98.0,0.0,N @0.0,1.4,0.36,34,47.7,30.07,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,16:45,52.6,52.0,97.8,0.0,E@0.1,1.7,0.37,28,47.7,30.06,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,17:00,52.4,51.7,97.6,0.0,NE@0.0,1.4,0.39,37,47.8,30.06,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,17:15,52.3,51.7,97.5,0.0,SE@0.3,2.4,0.4,40,47.8,30.05,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,17:30,52.3,51.5,97.0,0.0,SE@0.5,2.8,0.42,34,47.8,30.05,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,17:45,52.3,51.5,96.8,0.0,N @0.0,1.4,0.43,21,47.9,30.06,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,18:00,52.2,51.5,97.2,0.0,N @0.0,0.0,0.44,15,47.9,30.05,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,18:15,52.1,51.4,97.4,0.0,SW@0.1,1.7,0.45,3,47.9,30.05,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,18:30,52.1,51.3,97.3,0.0,N@0.0,1.4,0.46,0,48.0,30.05,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,18:45,51.8,51.2,97.5,0.0,N @0.0,0.0,0.47,0,48.0,30.05,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,19:00,51.6,51.1,97.9,0.0,N@0.1,1.7,0.47,0,48.0,30.05,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,19:15,51.5,51.0,98.3,0.0,N @0.2,1.7,0.48,0,48.1,30.05,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,19:30,51.3,50.9,98.4,0.0,NW@0.1,2.1,0.48,0,48.1,30.05,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,19:45,50.2,49.7,98.4,0.0,SW@1.0,2.4,0.47,0,48.1,30.05,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,20:00,49.7,49.4,98.8,0.0,S@0.2,2.1,0.47,0,48.1,30.05,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,20:15,50.0,49.7,99.0,0.0,N @0.0,0.0,0.47,0,48.1,30.05,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,20:30,49.9,49.6,99.0,0.0,N @0.0,0.0,0.48,0,48.2,30.05,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,20:45,49.3,49.1,99.1,0.0,N @0.0,0.0,0.49,0,48.2,30.05,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,21:00,49.1,48.9,99.2,0.0,N @0.0,0.0,0.5,0,48.2,30.05,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,21:15,49.0,48.8,99.2,0.0,S@0.4,2.1,0.5,0,48.2,30.05,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,21:30,48.4,48.2,99.2,0.0,S@0.0,1.4,0.5,0,48.2,30.05,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,21:45,48.6,48.4,99.2,0.0,N @0.0,0.0,0.51,0,48.2,30.05,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,22:00,48.7,48.5,99.2,0.0,S@0.2,2.1,0.51,0,48.2,30.05,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,22:15,49.2,49.0,99.2,0.0,W@0.4,2.4,0.52,0,48.2,30.04,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,22:30,49.1,48.9,99.2,0.0,S@0.6,2.8,0.52,0,48.2,30.04,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,22:45,49.6,49.4,99.2,0.0,W@0.4,2.4,0.52,0,48.2,30.03,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,23:00,49.2,49.0,99.2,0.0,S@0.1,1.7,0.52,0,48.2,30.03,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,23:15,49.1,48.9,99.2,0.0,E@0.0,1.4,0.53,0,48.2,30.02,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,23:30,49.0,48.8,99.2,0.0,SW@0.1,1.4,0.53,0,48.2,30.0,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,23:45,48.9,48.7,99.2,0.0,SW@0.7,2.4,0.53,0,48.2,30.0,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-13,24:00,48.5,48.3,99.2,0.0,S@0.1,1.7,0.54,0,48.2,29.99,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,00:15,48.3,48.1,99.2,0.0,N @0.0,0.0,0.55,0,48.2,29.98,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,00:30,48.0,47.8,99.2,0.0,N @0.0,0.0,0.55,0,48.2,29.97,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,00:45,47.8,47.7,99.2,0.0,N @0.0,0.0,0.57,0,48.1,29.97,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,01:00,48.1,47.9,99.2,0.0,N @0.0,0.0,0.63,0,48.1,29.96,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,01:15,48.2,48.0,99.2,0.0,N @0.0,0.0,0.61,0,48.1,29.95,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,01:30,48.2,48.0,99.2,0.0,N @0.0,0.0,0.58,0,48.1,29.94,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,01:45,48.0,47.8,99.2,0.01,N @0.0,0.0,0.54,0,48.1,29.94,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,02:00,47.4,47.2,99.2,0.01,N @0.0,0.0,0.53,0,48.1,29.93,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,02:15,48.0,47.8,99.2,0.02,N @0.0,0.0,0.49,0,48.1,29.91,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,02:30,48.2,48.0,99.2,0.0,SW@0.3,3.1,0.46,0,48.1,29.89,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,02:45,48.3,48.1,99.2,0.02,NW@0.7,2.8,0.45,0,48.1,29.89,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,03:00,48.3,48.2,99.2,0.02,NW@0.9,3.9,0.43,0,48.1,29.87,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,03:15,48.3,48.1,99.2,0.02,W@1.8,3.9,0.4,0,48.0,29.85,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,03:30,48.3,48.1,99.2,0.02,W@1.0,3.1,0.39,0,48.0,29.85,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,03:45,48.4,48.2,99.2,0.03,N@0.1,1.7,0.38,0,48.0,29.84,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,04:00,48.3,48.1,99.2,0.01,SE@0.7,3.9,0.37,0,48.0,29.83,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,04:15,48.2,48.0,99.2,0.02,S@0.7,4.2,0.37,0,48.0,29.83,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,04:30,48.3,48.1,99.2,0.01,N @0.0,0.0,0.36,0,48.0,29.82,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,04:45,48.2,48.0,99.2,0.02,S@0.2,1.7,0.36,0,48.0,29.83,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,05:00,48.1,47.9,99.2,0.03,N @0.0,0.0,0.36,0,47.9,29.82,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,05:15,48.0,47.8,99.2,0.01,S@0.7,3.5,0.35,0,47.9,29.82,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,05:30,47.9,47.7,99.2,0.01,SE@0.4,2.1,0.36,0,47.9,29.82,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,05:45,47.5,47.3,99.2,0.0,SE@0.2,2.1,0.33,0,47.9,29.81,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,06:00,47.5,47.3,99.2,0.0,N @0.0,0.0,0.35,0,47.9,29.8,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,06:15,47.6,47.4,99.2,0.01,S@0.2,2.1,0.36,0,47.9,29.79,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,06:30,48.0,47.8,99.2,0.0,S@0.9,6.0,0.35,0,47.9,29.8,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,06:45,48.0,47.9,99.2,0.0,N@1.1,3.5,0.4,5,47.9,29.8,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,07:00,48.6,48.4,99.2,0.0,N@0.6,3.1,0.41,14,47.9,29.81,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,07:15,49.1,48.9,99.2,0.0,NE@1.0,3.9,0.43,25,47.8,29.8,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,07:30,49.7,49.5,99.2,0.01,E@0.7,4.9,0.42,48,47.8,29.8,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,07:45,49.6,49.4,99.2,0.0,SE@1.5,4.2,0.44,69,47.8,29.81,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,08:00,50.4,50.2,99.2,0.0,E@3.0,4.9,0.47,79,47.8,29.81,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,08:15,51.0,50.8,99.1,0.0,E@2.6,6.7,0.44,97,47.8,29.81,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,08:30,51.5,51.2,99.0,0.0,E@2.0,6.0,0.51,91,47.8,29.81,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,08:45,54.8,54.0,96.9,0.0,E@4.0,12.4,0.5,109,47.8,29.81,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,09:00,56.0,53.3,90.7,0.0,SE@4.8,13.5,0.46,115,47.8,29.82,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,09:15,56.3,53.9,91.4,0.0,SE@4.1,11.4,0.49,155,47.8,29.82,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,09:30,56.3,54.4,93.2,0.0,E@3.9,13.5,0.53,105,47.8,29.83,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,09:45,56.6,54.4,92.2,0.0,E@4.4,12.8,0.53,104,47.8,29.83,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,10:00,57.0,53.9,89.1,0.0,SE@4.7,12.1,0.36,138,47.8,29.84,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,10:15,57.1,53.4,87.3,0.0,SE@6.1,16.7,0.14,113,47.9,29.84,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,10:30,57.0,53.5,88.0,0.0,SE@5.6,14.6,0.0,99,47.9,29.85,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,10:45,56.1,53.8,91.9,0.02,SE@4.9,11.4,0.33,102,47.9,29.86,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,11:00,55.5,54.1,95.1,0.04,SE@4.5,12.4,0.39,98,48.0,29.86,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,11:15,55.1,54.0,96.2,0.03,SE@3.9,8.2,0.36,108,48.0,29.87,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,11:30,54.8,53.9,96.7,0.03,E@3.9,8.2,0.35,113,48.1,29.88,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,11:45,55.0,54.1,96.7,0.04,SE@3.9,13.5,0.35,102,48.1,29.89,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,12:00,54.9,54.1,97.0,0.02,SE@2.9,8.9,0.35,100,48.2,29.89,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,12:15,55.4,54.4,96.4,0.0,E@4.3,12.1,0.31,170,48.3,29.89,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,12:30,55.8,54.3,94.7,0.0,SE@3.8,8.5,0.27,173,48.3,29.9,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,12:45,56.2,54.0,92.2,0.0,SE@4.8,13.2,0.27,145,48.4,29.9,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,13:00,56.6,54.4,92.3,0.0,SE@4.1,9.9,0.28,197,48.5,29.9,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,13:15,56.6,54.6,93.1,0.0,SE@3.6,9.9,0.29,206,48.6,29.89,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,13:30,56.5,54.5,93.1,0.0,SE@3.9,10.3,0.27,139,48.6,29.89,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,13:45,56.2,54.1,92.6,0.0,SE@3.6,14.2,0.33,86,48.7,29.9,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,14:00,56.3,53.8,91.4,0.0,SE@4.2,9.6,0.47,83,48.8,29.9,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,14:15,56.5,53.5,89.7,0.0,SE@3.9,9.2,0.4,95,48.8,29.9,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,14:30,56.8,53.2,87.7,0.0,SE@3.9,13.2,0.27,116,48.9,29.91,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
2017-03-14,14:45,56.8,53.1,87.3,0.0,SE@2.8,9.9,0.11,64,49.0,29.91,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:30.521319
