Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-04-28,03:15,45.7,40.8,82.8,0.0,SE@2.8,5.3,0.0,0,57.0,30.23,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,03:30,45.6,40.6,82.4,0.0,SE@3.0,5.7,0.0,0,57.0,30.24,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,03:45,45.4,40.3,82.1,0.0,SE@3.1,5.7,0.0,0,56.9,30.24,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,04:00,44.8,39.9,82.5,0.0,SE@2.5,5.7,0.0,0,56.9,30.24,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,04:15,44.2,39.4,83.3,0.0,E@2.3,4.2,0.0,0,56.9,30.25,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,04:30,43.8,39.4,84.4,0.0,S@1.4,3.5,0.0,0,56.8,30.26,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,04:45,43.8,39.5,84.9,0.0,SE@1.6,3.9,0.0,0,56.8,30.26,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,05:00,44.2,39.8,84.3,0.0,SE@2.4,4.9,0.0,3,56.7,30.27,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,05:15,44.0,39.4,83.8,0.0,SE@1.8,4.2,0.0,8,56.7,30.27,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,05:30,43.6,39.2,84.4,0.0,SE@1.5,3.5,0.02,16,56.6,30.27,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,05:45,43.9,39.5,84.3,0.0,SE@2.4,4.9,0.0,39,56.6,30.28,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,06:00,44.9,40.0,82.9,0.0,SE@1.8,3.5,0.0,63,56.6,30.28,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,06:15,45.5,40.1,81.3,0.0,SE@2.4,4.6,0.0,64,56.5,30.29,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,06:30,46.1,40.1,79.5,0.0,SE@2.9,6.0,0.0,97,56.5,30.3,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,06:45,46.6,40.1,77.9,0.0,SE@2.8,4.6,0.0,124,56.4,30.31,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,07:00,47.3,40.3,76.5,0.0,SE@2.9,6.7,0.0,137,56.4,30.31,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,07:15,47.4,40.2,76.1,0.0,E@2.6,6.0,0.0,159,56.3,30.31,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,07:30,47.9,40.6,75.5,0.0,SE@3.1,6.7,0.0,294,56.3,30.32,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,07:45,49.4,40.9,72.6,0.0,SE@2.7,5.3,0.0,336,56.3,30.33,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,08:00,49.0,40.6,72.6,0.0,SE@2.9,6.4,0.0,321,56.2,30.33,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,08:15,50.4,41.3,70.7,0.0,SE@2.6,4.6,0.0,470,56.2,30.33,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,08:30,50.7,40.8,68.7,0.0,SE@3.3,7.1,0.0,489,56.2,30.33,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,08:45,51.7,40.9,66.5,0.0,SE@2.7,4.6,0.0,552,56.1,30.34,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,09:00,51.3,40.6,66.6,0.0,SE@3.0,6.0,0.0,264,56.1,30.34,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,09:15,50.2,40.4,68.9,0.0,S@2.9,6.7,0.0,203,56.1,30.35,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,09:30,50.8,40.3,67.0,0.0,E@2.5,6.0,0.0,195,56.1,30.35,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,09:45,51.8,40.3,64.8,0.0,SE@2.1,5.3,0.0,335,56.1,30.35,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,10:00,52.3,40.3,63.5,0.0,S@2.8,5.7,0.0,381,56.1,30.35,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,10:15,53.0,39.3,59.7,0.0,SE@2.3,6.4,0.0,405,56.2,30.35,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,10:30,54.0,40.0,59.1,0.0,S@2.6,5.3,0.0,716,56.2,30.35,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,10:45,55.1,39.3,55.2,0.0,SE@2.9,5.3,0.0,856,56.2,30.35,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,11:00,55.8,40.4,56.2,0.0,SE@2.7,4.2,0.0,781,56.2,30.35,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,11:15,55.4,39.6,55.1,0.0,SE@3.2,6.0,0.0,667,56.3,30.35,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,11:30,55.1,38.9,54.3,0.0,S@3.2,6.0,0.0,491,56.3,30.35,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,11:45,56.6,39.3,52.3,0.0,S@3.0,7.4,0.0,733,56.3,30.35,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,12:00,57.1,37.9,48.6,0.0,SE@3.3,7.4,0.0,825,56.4,30.35,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,12:15,57.6,39.3,50.3,0.0,SE@3.4,6.7,0.0,730,56.5,30.35,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,12:30,57.7,39.0,49.6,0.0,SE@3.3,9.6,0.0,702,56.5,30.35,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,12:45,58.3,37.7,46.0,0.0,S@3.2,6.4,0.0,839,56.6,30.35,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,13:00,57.7,37.4,46.6,0.0,SE@2.9,5.7,0.0,653,56.7,30.34,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,13:15,58.5,36.7,43.9,0.0,SE@3.0,4.6,0.0,667,56.8,30.34,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,13:30,59.2,37.0,43.3,0.0,SE@3.0,6.7,0.0,747,56.9,30.34,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,13:45,59.2,36.7,43.0,0.0,SE@2.7,4.9,0.0,663,57.0,30.34,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,14:00,60.0,36.0,40.7,0.0,SE@2.5,5.3,0.0,709,57.1,30.34,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,14:15,59.4,35.5,40.6,0.0,SE@2.8,5.3,0.0,568,57.3,30.34,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,14:30,60.0,35.5,39.8,0.0,SE@2.9,6.7,0.0,694,57.4,30.34,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,14:45,60.5,34.8,38.1,0.0,SE@2.7,4.9,0.0,693,57.5,30.33,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,15:00,60.6,34.7,37.7,0.0,E@2.3,4.2,0.0,660,57.6,30.33,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,15:15,61.3,34.8,36.8,0.0,S@2.4,4.6,0.0,627,57.7,30.33,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,15:30,61.3,34.3,36.3,0.0,S@3.1,5.7,0.0,589,57.8,30.32,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,15:45,62.2,35.4,36.6,0.0,SW@2.6,4.9,0.0,552,57.9,30.33,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,16:00,62.1,34.4,35.4,0.0,S@2.1,4.6,0.0,512,58.0,30.33,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,16:15,62.5,35.2,36.0,0.0,SW@2.4,4.6,0.0,472,58.1,30.33,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,16:30,62.7,34.7,35.1,0.0,SW@1.9,3.9,0.0,429,58.1,30.32,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,16:45,62.6,35.2,36.0,0.0,S@2.4,6.4,0.0,376,58.2,30.32,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,17:00,61.8,34.6,36.0,0.0,S@2.6,6.0,0.0,344,58.3,30.32,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,17:15,61.7,33.1,34.0,0.0,S@1.8,3.9,0.0,292,58.3,30.32,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,17:30,61.8,32.4,33.0,0.0,SW@2.0,4.9,0.0,243,58.4,30.32,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,17:45,61.6,35.5,37.5,0.0,S@2.0,4.2,0.0,217,58.5,30.33,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,18:00,61.3,35.9,38.5,0.0,E@0.3,3.1,0.0,148,58.5,30.33,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,18:15,59.9,35.6,40.1,0.0,N @0.0,0.0,0.0,84,58.5,30.33,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,18:30,58.9,34.5,39.8,0.0,NW@0.3,2.4,0.0,68,58.6,30.34,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,18:45,57.4,36.3,45.1,0.0,SW@0.6,3.1,0.0,30,58.6,30.34,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,19:00,55.0,38.3,53.3,0.0,N @0.0,0.0,0.0,16,58.6,30.34,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,19:15,53.9,37.6,53.9,0.0,N @0.0,0.0,0.0,7,58.6,30.34,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,19:30,52.9,38.2,57.3,0.0,N @0.0,0.0,0.0,2,58.6,30.34,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,19:45,52.2,38.5,59.4,0.0,N @0.0,0.0,0.0,0,58.6,30.34,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,20:00,51.7,39.5,62.8,0.0,N @0.0,0.0,0.0,0,58.6,30.35,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,20:15,51.5,38.3,60.6,0.0,N @0.0,0.0,0.0,0,58.6,30.36,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,20:30,51.4,37.9,59.9,0.0,N @0.0,0.0,0.0,0,58.6,30.36,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,20:45,50.1,38.4,63.9,0.0,N @0.0,0.0,0.0,0,58.6,30.36,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,21:00,49.3,38.9,67.0,0.0,N @0.0,0.0,0.0,0,58.6,30.36,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,21:15,49.1,38.8,67.5,0.0,N @0.0,0.0,0.0,0,58.5,30.36,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,21:30,49.0,39.2,68.7,0.0,N @0.0,0.0,0.0,0,58.5,30.36,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,21:45,48.4,39.6,71.4,0.0,N @0.0,0.0,0.0,0,58.5,30.37,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,22:00,47.9,39.3,72.0,0.0,N @0.0,0.0,0.0,0,58.4,30.37,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,22:15,47.5,38.6,71.0,0.0,N @0.0,0.0,0.0,0,58.4,30.37,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,22:30,47.4,38.5,70.9,0.0,N @0.0,0.0,0.0,0,58.3,30.37,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,22:45,47.2,38.4,71.1,0.0,N @0.0,0.0,0.0,0,58.3,30.37,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,23:00,46.5,38.6,73.8,0.0,N @0.0,0.0,0.0,0,58.2,30.37,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,23:15,46.7,38.3,72.5,0.0,N @0.0,0.0,0.0,0,58.2,30.38,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,23:30,46.3,38.8,74.9,0.0,N @0.0,0.0,0.0,0,58.1,30.38,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,23:45,46.8,39.4,75.2,0.0,N @0.0,0.0,0.0,0,58.1,30.39,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-28,24:00,47.3,40.0,75.4,0.0,N @0.0,0.0,0.0,0,58.0,30.4,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,00:15,47.4,40.7,77.3,0.0,N @0.0,0.0,0.0,0,57.9,30.4,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,00:30,47.7,40.8,77.0,0.0,N @0.0,0.0,0.0,0,57.9,30.4,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,00:45,48.4,40.9,75.2,0.0,NE@0.2,2.1,0.0,0,57.8,30.4,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,01:00,49.1,40.9,73.1,0.0,NW@1.3,2.8,0.0,0,57.8,30.41,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,01:15,49.7,40.8,71.2,0.0,N@0.7,2.8,0.0,0,57.7,30.42,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,01:30,49.7,40.8,71.4,0.0,N @0.4,2.1,0.0,0,57.7,30.43,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,01:45,48.9,41.3,74.8,0.0,N @0.0,0.0,0.0,0,57.6,30.43,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,02:00,47.7,41.3,78.2,0.0,N @0.0,0.0,0.0,0,57.6,30.43,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,02:15,47.1,40.9,79.1,0.0,NE@0.3,2.1,0.0,0,57.5,30.43,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,02:30,46.5,40.5,79.5,0.0,NW@1.2,2.4,0.0,0,57.4,30.43,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,02:45,45.8,40.3,81.0,0.0,NW@0.0,1.4,0.0,0,57.4,30.43,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,03:00,45.4,40.7,83.5,0.0,NE@0.7,2.4,0.03,0,57.3,30.43,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,03:15,45.3,40.8,84.4,0.0,N @0.3,1.7,0.08,0,57.3,30.44,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,03:30,45.2,41.0,85.1,0.0,N @0.0,0.0,0.1,0,57.2,30.44,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,03:45,45.4,41.3,85.5,0.0,N @0.0,0.0,0.09,0,57.2,30.44,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,04:00,45.5,41.2,84.6,0.0,NE@0.6,2.1,0.06,0,57.2,30.44,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,04:15,45.4,41.2,84.9,0.0,N @0.2,2.1,0.06,0,57.1,30.45,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,04:30,45.8,41.5,85.1,0.0,NE@0.0,1.4,0.0,0,57.1,30.45,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,04:45,46.1,41.9,85.4,0.0,W@0.3,2.1,0.0,0,57.0,30.45,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,05:00,46.3,42.2,85.7,0.0,N @0.0,0.0,0.0,2,57.0,30.46,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,05:15,46.3,42.3,85.6,0.0,N @0.0,0.0,0.0,10,56.9,30.46,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,05:30,46.8,42.7,85.6,0.0,N @0.0,0.0,0.0,14,56.9,30.47,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,05:45,47.0,42.8,85.2,0.0,N @0.0,0.0,0.0,22,56.8,30.47,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,06:00,47.3,42.9,84.7,0.0,N @0.0,0.0,0.0,39,56.8,30.47,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,06:15,48.1,43.5,84.1,0.0,N @0.0,0.0,0.0,76,56.7,30.48,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,06:30,49.6,44.3,81.7,0.0,N @0.0,0.0,0.0,102,56.7,30.48,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,06:45,50.7,43.5,76.2,0.0,S@0.5,2.1,0.0,136,56.6,30.49,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,07:00,51.5,43.7,74.3,0.0,S@1.0,2.4,0.0,154,56.6,30.5,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,07:15,51.5,43.3,73.4,0.0,S@1.9,3.5,0.0,161,56.6,30.5,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,07:30,52.1,43.6,72.8,0.0,SW@1.3,3.5,0.0,164,56.5,30.5,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,07:45,53.0,43.5,70.1,0.0,S@1.7,3.1,0.0,255,56.5,30.5,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,08:00,53.6,42.9,67.1,0.0,S@2.0,3.5,0.0,330,56.5,30.51,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,08:15,56.4,44.4,64.2,0.0,SE@1.4,3.5,0.0,487,56.5,30.51,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,08:30,56.9,43.8,61.5,0.0,SE@2.4,3.5,0.0,438,56.5,30.5,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,08:45,57.2,44.3,62.1,0.0,SE@2.6,3.5,0.0,482,56.4,30.5,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,09:00,58.7,41.8,53.2,0.0,SE@2.1,3.9,0.0,489,56.4,30.5,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,09:15,60.5,40.7,47.8,0.0,SE@2.1,3.5,0.0,580,56.4,30.5,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,09:30,62.7,42.6,47.8,0.0,SE@2.0,2.8,0.0,669,56.4,30.49,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,09:45,65.2,42.8,44.0,0.0,SE@1.3,2.8,0.0,685,56.5,30.49,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,10:00,66.5,37.3,34.0,0.0,S@1.4,3.1,0.0,669,56.5,30.48,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,10:15,67.9,39.0,34.6,0.0,SE@1.2,3.1,0.0,739,56.5,30.48,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,10:30,68.3,38.9,34.1,0.0,S@2.5,4.2,0.0,751,56.5,30.47,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,10:45,68.8,37.6,31.8,0.0,S@2.6,4.9,0.0,789,56.6,30.47,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,11:00,69.6,37.0,30.2,0.0,SE@2.4,4.9,0.0,792,56.6,30.47,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,11:15,70.6,38.1,30.5,0.0,SW@2.4,5.7,0.0,773,56.7,30.47,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,11:30,70.8,37.1,29.1,0.0,S@3.0,4.9,0.0,823,56.8,30.47,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,11:45,71.4,35.9,27.2,0.0,SE@2.7,4.9,0.0,821,56.9,30.46,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,12:00,71.8,36.9,27.9,0.0,S@3.1,5.7,0.0,811,57.0,30.46,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,12:15,72.3,36.9,27.4,0.0,S@3.0,4.9,0.0,838,57.1,30.46,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,12:30,72.5,36.5,26.8,0.0,SW@3.7,6.0,0.0,851,57.2,30.45,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,12:45,73.3,37.7,27.4,0.0,S@2.9,5.3,0.0,743,57.4,30.45,73.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,13:00,74.0,35.8,24.8,0.0,S@2.0,4.9,0.0,795,57.5,30.45,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,13:15,74.1,37.2,26.1,0.0,S@2.9,4.9,0.0,759,57.6,30.45,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,13:30,74.8,36.6,25.0,0.0,S@2.8,6.4,0.0,799,57.8,30.45,74.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,13:45,75.8,38.4,25.9,0.0,SE@2.3,6.0,0.0,809,58.0,30.45,75.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,14:00,76.4,35.4,22.5,0.0,SE@1.7,4.2,0.0,777,58.1,30.44,76.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,14:15,75.9,34.7,22.3,0.0,S@2.8,7.1,0.0,704,58.3,30.44,75.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
2014-04-29,14:30,76.2,33.5,21.0,0.0,E@2.6,5.7,0.0,686,58.4,30.44,75.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:24.159632
