Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-17,12:00,40.2,32.9,74.8,0.0,SE@3.3,7.4,0.0,251,40.3,30.2,40.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,12:15,39.8,31.1,70.6,0.0,SE@3.5,7.1,0.0,179,40.3,30.19,39.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,12:30,39.8,31.5,71.7,0.0,SE@2.2,4.9,0.0,176,40.3,30.19,39.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,12:45,40.1,31.3,70.8,0.0,SE@1.2,3.1,0.0,160,40.3,30.19,39.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,13:00,40.2,31.4,70.5,0.0,SE@2.1,4.6,0.0,165,40.4,30.19,40.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,13:15,40.1,31.2,70.2,0.0,SE@1.7,3.9,0.0,98,40.4,30.19,39.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,13:30,40.8,30.9,67.6,0.0,SE@0.6,3.1,0.0,196,40.4,30.19,40.5,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,13:45,41.4,30.5,64.9,0.0,SE@0.8,2.8,0.0,174,40.4,30.19,41.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,14:00,41.5,30.8,65.6,0.0,SE@1.0,3.5,0.0,149,40.4,30.19,41.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,14:15,41.8,30.9,64.8,0.0,SE@2.1,3.9,0.0,161,40.5,30.19,41.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,14:30,41.9,31.4,66.0,0.0,SE@1.3,3.5,0.0,117,40.5,30.19,41.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,14:45,41.8,31.4,66.1,0.0,SE@0.5,2.4,0.0,91,40.5,30.2,41.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,15:00,41.7,31.6,67.0,0.0,SE@1.6,4.2,0.0,47,40.6,30.2,41.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,15:15,41.8,31.2,65.8,0.0,S@1.6,4.6,0.0,37,40.6,30.2,41.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,15:30,41.8,31.4,66.4,0.0,SE@1.9,3.5,0.0,27,40.6,30.2,41.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,15:45,41.8,32.4,69.0,0.0,SE@2.6,6.7,0.0,23,40.7,30.21,41.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,16:00,41.0,33.7,75.2,0.0,SE@3.6,6.7,0.0,14,40.7,30.2,40.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,16:15,40.7,34.3,77.8,0.0,S@1.4,4.9,0.0,9,40.7,30.2,40.5,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,16:30,40.3,34.0,77.9,0.0,SE@0.0,1.4,0.0,7,40.8,30.21,40.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,16:45,40.1,34.0,78.7,0.0,N @0.0,0.0,0.0,4,40.8,30.21,39.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,17:00,40.1,34.3,79.5,0.0,SE@0.7,3.1,0.03,1,40.8,30.2,39.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,17:15,40.0,34.8,81.6,0.0,E@0.8,4.6,0.01,0,40.9,30.2,39.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,17:30,40.3,33.6,76.7,0.0,E@1.8,4.2,0.0,0,40.9,30.19,40.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,17:45,39.6,33.9,79.9,0.0,E@0.7,3.5,0.0,0,40.9,30.19,39.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,18:00,39.1,34.3,82.5,0.0,N @0.0,0.0,0.0,0,40.9,30.18,39.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,18:15,39.2,34.2,82.0,0.0,NE@0.1,1.7,0.0,0,40.9,30.18,39.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,18:30,39.2,33.8,80.7,0.0,NE@0.8,2.8,0.0,0,41.0,30.18,39.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,18:45,38.9,33.8,81.7,0.0,E@0.2,3.9,0.0,0,41.0,30.17,38.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,19:00,39.3,33.5,79.7,0.0,E@0.7,2.8,0.0,0,41.0,30.17,39.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,19:15,39.5,33.1,77.5,0.0,E@0.4,2.1,0.0,0,41.0,30.17,39.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,19:30,38.8,33.4,80.7,0.0,NE@0.1,1.7,0.0,0,41.0,30.16,38.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,19:45,39.2,33.6,80.1,0.0,NE@1.2,2.8,0.0,0,41.0,30.17,39.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,20:00,40.2,33.0,75.4,0.0,E@1.1,3.5,0.0,0,41.0,30.16,40.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,20:15,39.3,33.1,78.1,0.0,E@0.1,2.1,0.0,0,41.0,30.15,39.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,20:30,39.8,31.6,72.2,0.0,N @0.0,0.0,0.0,0,41.0,30.15,39.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,20:45,38.9,33.1,79.5,0.0,N @0.0,0.0,0.0,0,41.0,30.15,38.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,21:00,39.0,32.7,77.8,0.0,E@0.2,1.7,0.0,0,41.0,30.14,38.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,21:15,39.4,31.3,72.4,0.0,N @0.0,0.0,0.0,0,41.0,30.14,39.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,21:30,39.2,31.1,72.4,0.0,NE@0.5,3.1,0.0,0,41.0,30.14,39.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,21:45,38.9,31.8,75.3,0.0,NE@1.0,2.8,0.0,0,41.0,30.13,38.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,22:00,38.8,31.8,75.7,0.0,NE@0.6,2.8,0.0,0,41.0,30.13,38.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,22:15,39.1,31.5,73.7,0.0,NE@0.8,2.8,0.0,0,41.1,30.13,38.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,22:30,38.4,32.1,77.7,0.0,NE@1.2,3.1,0.0,0,41.1,30.13,38.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,22:45,38.9,32.2,76.7,0.0,E@0.3,4.6,0.0,0,41.1,30.12,38.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,23:00,39.2,32.5,76.7,0.0,NE@0.9,2.8,0.0,0,41.1,30.12,39.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,23:15,39.4,33.2,78.3,0.0,NE@1.3,3.9,0.03,0,41.1,30.12,39.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,23:30,39.5,33.7,79.5,0.0,E@0.9,4.9,0.0,0,41.1,30.11,39.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,23:45,40.1,34.4,79.9,0.0,S@0.1,2.1,0.0,0,41.1,30.11,39.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-17,24:00,40.0,34.9,81.7,0.0,S@0.4,3.9,0.0,0,41.1,30.11,39.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,00:15,40.0,35.0,82.2,0.0,S@0.3,3.1,0.0,0,41.1,30.11,39.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,00:30,40.0,34.9,81.8,0.01,SE@1.6,4.6,0.06,0,41.0,30.11,39.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,00:45,40.4,35.0,80.9,0.0,SE@2.3,5.3,0.19,0,41.0,30.1,40.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,01:00,40.6,35.5,81.8,0.0,SE@2.0,5.7,0.44,0,41.0,30.09,40.5,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,01:15,40.4,35.2,81.4,0.0,SE@1.4,5.3,0.56,0,41.0,30.09,40.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,01:30,40.2,36.1,85.1,0.0,SE@0.8,3.9,0.69,0,41.1,30.09,39.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,01:45,40.3,36.9,87.6,0.02,SE@2.6,5.3,0.83,0,41.0,30.09,40.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,02:00,40.2,37.3,89.2,0.02,SE@3.0,5.7,0.83,0,41.0,30.09,40.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,02:15,40.4,37.9,90.6,0.02,SE@2.6,6.0,0.81,0,41.0,30.09,40.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,02:30,40.4,38.3,92.2,0.0,SE@2.9,6.7,0.77,0,41.1,30.09,40.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,02:45,40.4,38.4,92.4,0.01,E@2.7,7.4,0.76,0,41.1,30.08,40.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,03:00,41.0,38.0,88.9,0.0,SE@4.4,8.5,0.73,0,41.1,30.08,40.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,03:15,41.0,37.9,88.4,0.01,SE@3.1,6.0,0.74,0,41.1,30.08,40.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,03:30,40.1,38.2,92.6,0.03,E@3.1,4.9,0.75,0,41.1,30.08,39.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,03:45,39.8,38.1,93.7,0.02,E@2.9,6.0,0.7,0,41.1,30.08,39.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,04:00,39.5,38.5,96.2,0.05,E@1.7,3.1,0.66,0,41.1,30.07,39.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,04:15,39.5,38.6,96.5,0.05,E@2.5,4.9,0.63,0,41.1,30.06,39.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,04:30,39.3,38.5,96.9,0.03,E@1.9,4.2,0.61,0,41.1,30.05,39.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,04:45,39.3,38.8,98.0,0.03,NW@1.3,3.1,0.61,0,41.1,30.05,39.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,05:00,39.2,38.9,98.6,0.04,NE@1.0,3.1,0.61,0,41.1,30.06,39.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,05:15,39.1,38.9,99.1,0.03,NE@0.8,2.4,0.6,0,41.1,30.07,38.8,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,05:30,39.3,39.1,99.2,0.02,NE@0.5,2.8,0.61,0,41.1,30.07,39.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,05:45,39.5,39.3,99.2,0.02,E@0.1,2.4,0.61,0,41.1,30.07,39.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,06:00,39.5,39.3,99.2,0.02,E@0.2,2.4,0.62,0,41.1,30.07,39.2,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,06:15,39.5,39.3,99.2,0.02,E@0.3,2.1,0.62,0,41.1,30.07,39.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,06:30,39.5,39.3,99.2,0.01,S@1.4,3.5,0.62,0,41.1,30.07,39.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,06:45,39.4,39.2,99.2,0.01,SE@0.9,3.5,0.62,0,41.1,30.07,39.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,07:00,39.5,39.3,99.2,0.01,NE@0.4,3.1,0.63,0,41.1,30.07,39.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,07:15,39.5,39.3,99.2,0.01,NE@0.3,2.1,0.63,0,41.1,30.08,39.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,07:30,39.5,39.3,99.2,0.02,E@1.6,4.9,0.63,0,41.1,30.08,39.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,07:45,39.7,39.5,99.2,0.0,W@0.5,3.1,0.63,0,41.1,30.09,39.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,08:00,39.7,39.5,99.2,0.0,N @0.0,0.0,0.64,1,41.1,30.09,39.5,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,08:15,39.7,39.5,99.2,0.01,N @0.0,0.0,0.65,4,41.1,30.1,39.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,08:30,39.9,39.7,99.2,0.01,N @0.0,0.0,0.65,12,41.1,30.1,39.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,08:45,39.9,39.7,99.2,0.0,N @0.0,0.0,0.65,22,41.1,30.11,39.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,09:00,40.2,40.0,99.2,0.0,S@0.9,3.5,0.66,24,41.1,30.12,40.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,09:15,40.5,40.3,99.2,0.0,N @0.0,0.0,0.66,37,41.1,30.12,40.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,09:30,40.5,40.3,99.2,0.0,SE@0.1,1.7,0.66,46,41.1,30.12,40.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,09:45,40.8,40.6,99.2,0.0,E@1.0,3.9,0.66,51,41.1,30.13,40.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,10:00,41.0,40.8,99.2,0.0,SE@0.4,2.1,0.68,61,41.1,30.14,40.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,10:15,41.3,40.9,98.7,0.0,SE@2.8,5.3,0.7,87,41.1,30.14,41.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,10:30,42.1,41.6,97.9,0.01,SE@1.3,6.0,0.7,192,41.1,30.15,42.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,10:45,42.6,41.8,96.8,0.0,NE@2.1,4.9,0.71,110,41.1,30.16,42.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,11:00,42.5,41.6,96.2,0.0,SE@0.2,2.4,0.7,91,41.1,30.16,42.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,11:15,42.7,41.4,95.1,0.0,S@0.8,3.1,0.67,79,41.1,30.17,42.5,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,11:30,43.5,41.9,94.0,0.0,S@1.2,4.9,0.63,132,41.1,30.16,43.4,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,11:45,44.3,42.1,91.6,0.0,SE@0.6,3.9,0.56,128,41.2,30.16,44.1,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,12:00,45.0,42.5,91.0,0.0,SE@0.1,1.7,0.48,130,41.2,30.17,44.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,12:15,45.5,42.2,88.1,0.0,E@0.4,3.5,0.3,200,41.2,30.17,45.3,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,12:30,46.1,41.7,84.5,0.0,S@0.1,2.4,0.05,172,41.2,30.18,45.9,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,12:45,46.9,41.1,80.0,0.0,SE@1.2,5.7,0.0,203,41.3,30.17,46.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,13:00,47.8,41.5,78.7,0.0,SE@1.4,4.2,0.0,147,41.3,30.18,47.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,13:15,48.2,42.0,79.0,0.0,SE@2.2,6.4,0.0,141,41.4,30.17,48.0,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,13:30,48.6,42.3,78.7,0.0,SE@2.3,5.3,0.0,118,41.4,30.18,48.5,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,13:45,48.7,42.6,79.3,0.0,SE@1.6,4.2,0.0,123,41.5,30.18,48.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,14:00,48.8,42.4,78.4,0.0,SE@3.4,6.4,0.0,139,41.5,30.18,48.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,14:15,48.8,43.0,80.4,0.0,SE@2.5,3.9,0.0,100,41.6,30.19,48.6,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
2020-01-18,14:30,48.8,43.1,80.6,0.0,SE@2.0,4.6,0.0,142,41.6,30.19,48.7,"Seattle, King County",330092,Seattle,2020-01-21 15:23:22.222091
