Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-10-08,00:15,54.5,53.7,96.9,0.0,NW@0.3,2.1,0.82,0,61.3,30.04,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,00:30,54.8,53.6,95.6,0.0,NW@0.8,3.1,0.81,0,61.2,30.03,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,00:45,54.8,53.5,95.1,0.0,NW@0.2,1.7,0.8,0,61.2,30.03,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,01:00,54.8,53.4,94.9,0.0,NW@0.2,2.1,0.8,0,61.2,30.02,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,01:15,54.7,53.0,94.0,0.0,NW@0.2,2.4,0.8,0,61.2,30.02,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,01:30,54.7,53.0,93.7,0.0,NW@0.0,1.4,0.79,0,61.2,30.01,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,01:45,54.6,53.1,94.4,0.0,N @0.0,0.0,0.79,0,61.1,30.01,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,02:00,54.5,53.0,94.6,0.0,N @0.0,0.0,0.81,0,61.1,30.0,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,02:15,54.3,53.0,95.3,0.01,NW@0.1,2.1,0.85,0,61.1,30.0,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,02:30,53.9,52.6,95.4,0.01,N@0.1,1.7,0.84,0,61.1,29.99,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,02:45,53.3,52.1,95.7,0.0,NE@0.0,1.4,0.83,0,61.1,29.98,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,03:00,53.3,52.2,95.9,0.0,N@0.7,4.9,0.79,0,61.0,29.98,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,03:15,53.9,51.9,93.0,0.0,E@2.4,8.5,0.75,0,61.0,29.98,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,03:30,53.9,51.4,91.0,0.0,E@2.6,7.8,0.78,0,61.0,29.97,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,03:45,54.0,51.6,91.3,0.01,E@2.2,7.4,0.77,0,61.0,29.96,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,04:00,53.7,51.6,92.4,0.0,S@1.6,6.4,0.76,0,61.0,29.96,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,04:15,53.3,51.4,93.3,0.0,E@0.7,4.2,0.78,0,60.9,29.96,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,04:30,52.8,51.2,94.0,0.01,E@0.3,2.1,0.77,0,60.9,29.95,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,04:45,52.6,51.3,95.0,0.0,E@0.7,2.1,0.78,0,60.9,29.95,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,05:00,52.7,51.6,95.9,0.0,SE@0.4,2.4,0.76,0,60.9,29.94,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,05:15,53.0,52.1,96.6,0.0,E@0.8,4.6,0.77,0,60.9,29.94,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,05:30,53.6,52.9,97.2,0.0,E@1.5,5.7,0.77,0,60.8,29.93,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,05:45,53.7,52.9,97.2,0.02,E@1.9,6.4,0.77,0,60.8,29.92,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
2016-10-08,06:00,53.6,52.9,97.4,0.01,NE@0.9,3.5,0.69,0,60.8,29.92,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:28.532733
