Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-12-21,04:30,39.3,35.2,85.0,0.0,E@1.6,4.9,0.0,0,46.1,30.11,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,04:45,37.5,34.1,87.5,0.0,E@0.2,3.1,0.0,0,46.1,30.12,37.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,05:00,36.0,33.5,90.6,0.0,N @0.0,0.0,0.02,0,46.0,30.12,35.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,05:15,35.5,33.6,92.5,0.0,NW@1.6,3.9,0.07,0,46.0,30.12,35.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,05:30,35.2,33.6,93.7,0.0,N @1.0,3.9,0.1,0,45.9,30.13,34.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,05:45,35.0,33.7,94.8,0.0,N @0.1,2.4,0.13,0,45.9,30.14,34.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,06:00,36.0,34.7,94.8,0.0,SE@1.3,6.0,0.17,0,45.9,30.14,35.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,06:15,38.5,35.8,89.7,0.0,E@3.3,6.7,0.15,0,45.8,30.14,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,06:30,38.6,35.0,86.5,0.0,SE@2.3,5.3,0.09,0,45.8,30.14,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,06:45,38.6,35.1,87.3,0.0,SE@1.8,4.6,0.01,0,45.7,30.15,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,07:00,38.9,35.4,87.1,0.0,E@1.5,5.3,0.0,0,45.7,30.15,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,07:15,38.7,35.2,87.1,0.0,E@1.5,4.6,0.0,0,45.7,30.15,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,07:30,38.4,34.8,86.5,0.0,SE@1.0,5.3,0.0,0,45.6,30.16,38.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,07:45,37.4,34.1,87.7,0.0,E@0.8,4.6,0.0,1,45.6,30.17,37.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,08:00,38.1,34.9,87.9,0.0,E@1.6,5.3,0.0,3,45.5,30.18,37.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,08:15,37.7,34.0,86.3,0.0,W@1.9,3.9,0.0,8,45.5,30.19,37.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,08:30,37.1,33.6,86.9,0.0,W@1.6,3.5,0.0,18,45.4,30.19,36.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,08:45,37.4,33.6,86.1,0.0,W@1.1,3.5,0.0,30,45.4,30.2,37.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,09:00,37.8,33.9,85.8,0.0,E@1.7,4.9,0.0,42,45.4,30.21,37.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,09:15,38.4,33.8,83.3,0.0,W@1.3,3.1,0.0,50,45.3,30.22,38.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,09:30,38.1,34.2,85.5,0.0,N @0.0,0.0,0.0,58,45.3,30.23,37.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,09:45,38.7,34.6,85.1,0.0,SE@0.7,3.9,0.0,58,45.2,30.24,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,10:00,39.4,34.6,82.8,0.0,E@0.9,3.9,0.0,63,45.2,30.24,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,10:15,39.8,34.5,81.2,0.0,E@0.6,3.5,0.0,77,45.2,30.24,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,10:30,39.7,35.0,83.0,0.0,E@0.7,4.6,0.0,78,45.1,30.23,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,10:45,40.0,35.6,84.1,0.0,NE@1.6,6.7,0.0,70,45.1,30.22,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,11:00,40.4,36.3,85.1,0.0,NE@0.5,4.6,0.0,70,45.1,30.21,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,11:15,40.7,36.0,82.9,0.0,NE@1.3,7.1,0.0,74,45.0,30.21,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,11:30,40.7,35.5,81.5,0.0,NE@2.2,5.7,0.0,90,45.0,30.21,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,11:45,40.7,35.4,81.3,0.0,NE@1.5,5.3,0.0,105,45.0,30.22,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,12:00,40.9,35.4,80.6,0.0,NE@1.1,3.9,0.0,119,44.9,30.22,40.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,12:15,41.5,35.6,79.4,0.0,E@1.5,4.2,0.0,130,44.9,30.22,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,12:30,41.6,35.8,79.5,0.0,E@2.5,5.3,0.0,132,44.9,30.22,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,12:45,42.1,36.3,79.8,0.0,E@2.4,5.3,0.0,148,44.9,30.22,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,13:00,42.5,36.4,79.0,0.0,E@2.1,4.6,0.0,148,44.9,30.22,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,13:15,42.8,36.3,77.5,0.0,E@2.2,4.2,0.0,171,44.9,30.21,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,13:30,43.2,36.2,76.2,0.0,E@2.5,4.6,0.0,158,44.9,30.21,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,13:45,43.3,36.1,75.6,0.0,E@2.6,4.2,0.0,168,44.8,30.22,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,14:00,43.2,36.2,76.1,0.0,E@1.6,3.9,0.0,129,44.8,30.22,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,14:15,43.1,36.4,77.0,0.0,E@1.7,3.1,0.0,115,44.8,30.22,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,14:30,43.1,36.9,78.6,0.0,E@1.3,3.5,0.0,103,44.8,30.23,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,14:45,43.0,36.9,79.0,0.0,E@1.5,3.1,0.0,95,44.9,30.23,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,15:00,43.0,36.9,78.8,0.0,E@2.8,5.3,0.0,65,44.9,30.23,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,15:15,43.0,36.5,77.8,0.0,E@1.9,3.9,0.0,34,44.9,30.23,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,15:30,42.9,36.7,78.4,0.0,E@1.7,4.2,0.0,30,44.9,30.24,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,15:45,42.9,36.4,77.9,0.0,E@1.6,4.6,0.0,40,44.9,30.24,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,16:00,42.8,36.6,78.3,0.0,E@2.3,5.7,0.0,43,44.9,30.24,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,16:15,42.8,36.7,79.0,0.0,E@1.9,5.3,0.0,36,44.9,30.24,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,16:30,42.5,36.4,78.8,0.0,E@2.4,4.6,0.0,6,44.9,30.24,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,16:45,42.0,36.5,80.4,0.0,E@2.2,7.1,0.0,0,44.9,30.24,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,17:00,41.4,36.1,81.4,0.0,E@0.6,3.9,0.0,0,45.0,30.24,41.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,17:15,41.0,36.2,82.7,0.0,E@0.5,3.1,0.0,0,45.0,30.24,40.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,17:30,39.9,35.9,85.4,0.0,N @0.0,0.0,0.0,0,45.0,30.24,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,17:45,39.1,36.0,88.4,0.0,N @1.6,2.8,0.0,0,45.0,30.23,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,18:00,38.4,35.7,89.6,0.0,N @1.0,2.8,0.04,0,45.0,30.23,38.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,18:15,38.5,35.9,90.5,0.0,N @0.0,0.0,0.05,0,45.0,30.23,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,18:30,39.3,36.6,90.1,0.0,N @0.0,0.0,0.0,0,45.0,30.23,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,18:45,39.5,36.9,90.5,0.0,E@0.2,2.4,0.0,0,45.0,30.23,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,19:00,39.6,37.0,90.2,0.0,N @0.0,0.0,0.0,0,45.0,30.23,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,19:15,40.0,37.3,90.1,0.0,N @0.0,0.0,0.0,0,45.0,30.23,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,19:30,39.6,37.1,90.5,0.0,N @0.0,0.0,0.0,0,45.0,30.23,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,19:45,39.4,37.1,91.0,0.0,N @0.0,0.0,0.01,0,44.9,30.23,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,20:00,38.7,36.4,91.6,0.0,N @0.0,0.0,0.07,0,44.9,30.22,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,20:15,38.2,36.1,92.1,0.0,N @0.0,0.0,0.08,0,44.9,30.23,38.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,20:30,37.8,36.0,93.3,0.0,N @0.0,0.0,0.09,0,44.9,30.23,37.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,20:45,38.2,36.6,93.9,0.0,N @0.0,0.0,0.1,0,44.9,30.23,37.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,21:00,38.1,36.6,94.2,0.0,N @0.0,0.0,0.1,0,44.9,30.23,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,21:15,38.1,36.7,94.4,0.0,N @0.0,0.0,0.1,0,44.8,30.24,37.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,21:30,38.0,36.7,94.9,0.0,N @0.0,0.0,0.1,0,44.8,30.24,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,21:45,38.0,36.8,95.3,0.0,N @0.0,0.0,0.12,0,44.8,30.24,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,22:00,37.5,36.3,95.5,0.0,N @0.0,0.0,0.14,0,44.8,30.24,37.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,22:15,37.7,36.6,95.8,0.0,N @0.0,0.0,0.17,0,44.8,30.24,37.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,22:30,38.1,37.0,95.6,0.0,SE@0.1,2.8,0.18,0,44.7,30.25,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,22:45,39.1,37.7,94.8,0.0,W@0.4,3.9,0.19,0,44.7,30.25,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,23:00,39.1,37.5,93.9,0.0,N @0.0,0.0,0.19,0,44.7,30.25,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,23:15,38.5,37.1,94.6,0.0,N @0.6,2.8,0.25,0,44.7,30.24,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,23:30,38.6,37.5,95.8,0.0,NE@0.2,2.4,0.28,0,44.7,30.24,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,23:45,38.8,37.5,94.9,0.0,NE@0.0,2.1,0.25,0,44.6,30.24,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-21,24:00,39.0,37.0,92.4,0.0,NE@0.4,3.1,0.19,0,44.6,30.24,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,00:15,39.2,36.5,90.0,0.0,N @0.0,0.0,0.12,0,44.6,30.24,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,00:30,39.4,36.6,89.5,0.0,N @0.0,0.0,0.05,0,44.6,30.24,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,00:45,39.6,36.6,88.9,0.0,N @0.0,0.0,0.0,0,44.6,30.24,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,01:00,39.3,37.0,91.5,0.0,NE@0.7,4.6,0.0,0,44.5,30.24,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,01:15,39.8,36.9,89.4,0.0,NE@0.5,3.1,0.0,0,44.5,30.24,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,01:30,39.7,36.5,88.4,0.0,N @1.5,4.2,0.0,0,44.5,30.24,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,01:45,39.5,36.5,88.9,0.0,NE@0.5,3.5,0.0,0,44.5,30.24,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,02:00,39.9,35.9,85.6,0.0,NE@0.5,3.5,0.0,0,44.5,30.23,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,02:15,39.9,35.5,84.1,0.0,NE@0.6,3.9,0.0,0,44.5,30.23,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,02:30,39.6,35.2,83.9,0.0,SE@0.2,2.8,0.0,0,44.4,30.23,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,02:45,39.7,35.3,84.0,0.0,N @0.0,0.0,0.0,0,44.4,30.24,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,03:00,39.5,35.5,85.4,0.0,N @0.0,0.0,0.0,0,44.4,30.23,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,03:15,39.5,35.7,86.2,0.0,SW@0.7,3.5,0.0,0,44.4,30.23,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,03:30,40.1,35.7,84.3,0.0,N @0.0,0.0,0.0,0,44.4,30.23,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,03:45,40.1,35.7,84.1,0.0,N @0.0,0.0,0.0,0,44.4,30.22,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,04:00,39.9,35.7,84.8,0.0,N @0.0,0.0,0.0,0,44.4,30.21,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,04:15,39.3,35.9,87.7,0.0,N @0.0,0.0,0.0,0,44.4,30.21,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,04:30,39.0,36.1,89.2,0.0,N @0.0,0.0,0.0,0,44.4,30.2,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,04:45,38.9,36.1,89.6,0.0,W@0.7,3.1,0.0,0,44.3,30.2,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,05:00,38.5,35.5,88.7,0.0,N @0.0,0.0,0.0,0,44.3,30.2,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,05:15,38.4,35.7,90.1,0.0,W@0.1,2.1,0.0,0,44.3,30.2,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,05:30,39.2,35.8,87.5,0.0,S@0.6,3.5,0.0,0,44.3,30.2,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,05:45,39.7,35.3,84.4,0.0,N @0.8,3.1,0.0,0,44.3,30.2,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,06:00,39.2,35.8,87.4,0.0,N @0.2,3.1,0.0,0,44.3,30.2,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,06:15,39.2,35.8,87.4,0.0,N @0.0,0.0,0.0,0,44.3,30.19,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,06:30,39.7,35.5,84.7,0.0,NE@0.4,3.9,0.0,0,44.3,30.19,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,06:45,41.1,34.0,75.6,0.0,NE@0.8,4.2,0.0,0,44.3,30.18,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,07:00,41.0,34.2,76.3,0.0,E@0.3,2.4,0.0,0,44.3,30.18,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,07:15,41.0,34.0,76.0,0.0,NE@1.2,2.8,0.0,0,44.2,30.17,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,07:30,40.7,33.8,76.3,0.0,N @1.9,3.1,0.0,0,44.2,30.17,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,07:45,40.6,34.8,79.8,0.0,N @0.6,2.8,0.0,0,44.2,30.16,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,08:00,41.1,35.0,78.8,0.0,W@1.5,4.2,0.0,1,44.2,30.16,40.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,08:15,40.7,35.6,81.9,0.0,E@0.6,3.5,0.0,6,44.2,30.16,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,08:30,40.9,35.0,79.0,0.0,N @0.0,0.0,0.0,16,44.2,30.16,40.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,08:45,41.3,34.3,75.9,0.0,W@2.2,4.2,0.0,22,44.2,30.16,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,09:00,41.6,34.2,75.0,0.0,N @0.0,0.0,0.0,26,44.2,30.16,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,09:15,41.6,35.5,78.8,0.0,N @0.0,0.0,0.0,28,44.2,30.16,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,09:30,41.7,35.3,77.8,0.0,N @0.0,0.0,0.0,45,44.2,30.16,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,09:45,42.3,35.1,75.3,0.0,N @0.0,0.0,0.0,49,44.2,30.15,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,10:00,42.5,35.4,75.8,0.0,N @0.0,0.0,0.0,48,44.2,30.15,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,10:15,42.6,34.8,73.7,0.0,N @0.0,0.0,0.0,55,44.2,30.14,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,10:30,42.8,35.3,74.5,0.0,N @0.0,0.0,0.0,66,44.2,30.13,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,10:45,43.2,35.0,72.5,0.0,N @0.0,0.0,0.0,77,44.1,30.12,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,11:00,43.3,35.0,72.5,0.0,W@0.2,2.1,0.0,89,44.2,30.12,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,11:15,43.3,34.4,70.4,0.0,W@0.6,2.8,0.0,95,44.2,30.11,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,11:30,44.1,34.7,69.1,0.0,NW@0.9,2.8,0.0,112,44.2,30.11,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,11:45,45.0,34.5,66.6,0.0,W@1.8,3.5,0.0,124,44.2,30.11,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,12:00,45.4,33.9,63.9,0.0,SW@1.6,4.9,0.0,136,44.2,30.1,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,12:15,45.8,34.2,63.6,0.0,NE@1.0,3.5,0.0,130,44.2,30.1,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,12:30,46.0,35.5,66.5,0.0,NE@0.8,2.1,0.0,119,44.2,30.09,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,12:45,45.7,35.3,66.8,0.0,N @0.0,0.0,0.0,78,44.2,30.08,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,13:00,45.5,35.6,68.1,0.0,NE@0.4,2.1,0.0,51,44.2,30.06,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,13:15,45.3,35.5,68.2,0.0,NE@0.5,3.1,0.0,59,44.2,30.05,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,13:30,45.2,35.9,69.6,0.0,NE@1.5,3.9,0.0,54,44.3,30.03,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,13:45,45.3,36.2,70.2,0.0,NE@0.5,2.8,0.0,57,44.3,30.02,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,14:00,45.5,36.4,70.3,0.0,E@0.1,2.1,0.0,56,44.3,30.01,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,14:15,45.7,36.0,68.8,0.0,N @0.0,0.0,0.0,75,44.3,30.0,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,14:30,45.9,36.3,68.8,0.0,N @1.1,3.1,0.0,98,44.4,29.99,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
2018-12-22,14:45,46.2,36.7,69.4,0.0,W@1.5,3.5,0.0,59,44.4,29.98,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:05.808069
