Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-04-25,18:00,70.4,41.9,35.5,0.0,W@4.6,10.3,0.0,89,59.5,30.04,70.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-25,18:15,69.3,42.9,38.3,0.0,W@4.0,7.1,0.0,55,59.5,30.04,69.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-25,18:30,68.1,43.4,40.8,0.0,W@3.2,5.7,0.0,55,59.5,30.04,68.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-25,18:45,67.0,43.6,42.6,0.0,W@2.6,5.7,0.0,31,59.6,30.04,67.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-25,19:00,65.9,43.6,44.3,0.0,W@2.1,5.3,0.0,17,59.6,30.04,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-25,19:15,64.9,43.5,45.7,0.0,W@2.2,3.9,0.0,7,59.6,30.05,64.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-25,19:30,63.5,44.3,49.6,0.0,W@0.4,3.1,0.0,1,59.6,30.06,63.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-25,19:45,62.2,44.8,52.9,0.0,NW@1.5,3.5,0.0,0,59.6,30.06,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-25,20:00,61.1,44.6,54.3,0.0,W@0.5,2.4,0.0,0,59.6,30.06,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-25,20:15,58.4,45.5,62.1,0.0,N @0.0,0.0,0.0,0,59.6,30.07,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-25,20:30,57.3,46.4,66.8,0.0,N @0.0,0.0,0.0,0,59.6,30.07,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-25,20:45,57.1,46.9,68.5,0.0,N @0.0,0.0,0.0,0,59.5,30.07,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-25,21:00,56.0,46.3,69.9,0.0,N @0.0,0.0,0.0,0,59.5,30.07,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-25,21:15,55.0,47.6,76.0,0.0,N @0.0,0.0,0.0,0,59.5,30.08,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-25,21:30,55.0,46.5,73.0,0.0,N @0.0,0.0,0.0,0,59.4,30.08,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-25,21:45,54.4,46.7,74.9,0.0,N @0.0,0.0,0.0,0,59.4,30.08,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-25,22:00,54.5,46.8,75.1,0.0,N @0.0,0.0,0.0,0,59.3,30.08,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-25,22:15,54.5,46.0,72.8,0.0,N @0.0,0.0,0.0,0,59.3,30.08,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-25,22:30,53.2,46.6,78.0,0.0,N @0.0,0.0,0.0,0,59.2,30.07,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-25,22:45,52.1,46.7,81.8,0.0,N @0.0,0.0,0.02,0,59.2,30.08,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-25,23:00,51.7,47.0,84.1,0.0,N @0.0,0.0,0.07,0,59.1,30.08,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-25,23:15,51.6,46.7,83.1,0.0,N @0.0,0.0,0.07,0,59.0,30.07,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-25,23:30,51.6,46.1,81.4,0.0,N @0.0,0.0,0.07,0,59.0,30.07,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-25,23:45,50.9,45.3,81.0,0.0,N @0.0,0.0,0.06,0,58.9,30.07,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-25,24:00,50.8,45.4,81.7,0.0,N @0.0,0.0,0.02,0,58.8,30.07,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,00:15,50.3,45.6,83.8,0.0,N @0.0,0.0,0.05,0,58.8,30.07,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,00:30,50.1,45.0,82.6,0.0,N @0.0,0.0,0.04,0,58.7,30.07,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,00:45,49.6,44.9,83.7,0.0,N @0.0,0.0,0.06,0,58.6,30.07,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,01:00,48.8,44.8,85.9,0.0,N @0.0,0.0,0.09,0,58.6,30.07,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,01:15,49.0,45.0,86.0,0.0,N @0.0,0.0,0.1,0,58.5,30.06,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,01:30,49.3,44.1,82.2,0.0,N @0.0,0.0,0.07,0,58.4,30.06,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,01:45,48.7,44.3,84.7,0.0,N @0.0,0.0,0.07,0,58.3,30.06,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,02:00,48.4,44.1,85.1,0.0,N @0.0,0.0,0.08,0,58.3,30.06,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,02:15,48.1,44.0,85.5,0.0,N @0.0,0.0,0.07,0,58.2,30.06,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,02:30,48.4,43.6,83.5,0.0,N@0.6,3.1,0.03,0,58.1,30.06,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,02:45,47.5,43.0,84.2,0.0,W@0.0,1.4,0.06,0,58.0,30.06,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,03:00,47.3,43.2,85.5,0.0,NW@1.3,3.1,0.07,0,58.0,30.06,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,03:15,47.4,42.9,84.1,0.0,NW@1.0,2.8,0.05,0,57.9,30.06,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,03:30,47.7,42.4,81.7,0.0,NW@1.3,3.1,0.0,0,57.8,30.06,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,03:45,46.9,42.5,84.7,0.0,N @0.0,0.0,0.04,0,57.8,30.06,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,04:00,46.4,42.9,87.5,0.0,N@0.2,2.4,0.08,0,57.7,30.05,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,04:15,45.9,43.0,89.6,0.0,N @0.0,0.0,0.1,0,57.6,30.05,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,04:30,45.8,43.1,90.1,0.0,NW@0.6,2.8,0.12,0,57.5,30.05,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,04:45,46.1,42.9,88.5,0.0,NW@0.3,2.4,0.13,0,57.5,30.04,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,05:00,45.5,42.2,88.4,0.0,N @0.0,0.0,0.14,3,57.4,30.04,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,05:15,45.7,43.0,90.3,0.0,N @0.0,0.0,0.17,9,57.3,30.05,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,05:30,45.9,43.2,90.3,0.0,N @0.0,0.0,0.19,19,57.2,30.05,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,05:45,46.4,43.4,89.1,0.0,N @0.0,0.0,0.19,28,57.2,30.05,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,06:00,47.1,44.0,88.7,0.0,N @0.0,0.0,0.18,39,57.1,30.05,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,06:15,48.3,44.9,87.7,0.0,E@0.0,1.7,0.12,67,57.0,30.05,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,06:30,49.8,45.5,85.1,0.0,E@0.2,2.4,0.03,53,56.9,30.05,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,06:45,51.5,45.6,80.1,0.0,NE@0.6,2.4,0.0,82,56.9,30.05,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,07:00,53.8,46.3,75.8,0.0,E@0.9,2.8,0.0,87,56.8,30.05,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,07:15,55.9,46.3,69.8,0.0,SE@1.2,3.1,0.0,146,56.7,30.05,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,07:30,57.3,45.0,63.3,0.0,SE@2.5,4.6,0.0,284,56.7,30.05,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,07:45,57.3,45.0,63.4,0.0,E@2.5,3.9,0.0,355,56.6,30.05,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,08:00,59.2,45.4,60.1,0.0,E@1.6,3.9,0.0,398,56.6,30.04,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,08:15,60.8,45.2,56.2,0.0,E@1.7,3.9,0.0,439,56.5,30.04,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,08:30,61.7,45.6,55.3,0.0,E@2.0,4.2,0.0,478,56.5,30.03,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,08:45,63.4,45.6,52.0,0.0,E@2.8,7.1,0.0,515,56.5,30.02,63.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,09:00,66.1,44.4,45.4,0.0,SW@3.3,6.0,0.0,550,56.5,30.02,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,09:15,65.7,45.8,48.5,0.0,S@2.2,5.7,0.0,582,56.4,30.02,65.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,09:30,65.9,47.2,50.9,0.0,E@2.1,3.9,0.0,613,56.4,30.02,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,09:45,67.0,46.2,47.2,0.0,E@2.3,6.0,0.0,644,56.4,30.02,67.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,10:00,68.7,46.0,44.1,0.0,SE@2.5,4.9,0.0,672,56.5,30.02,68.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,10:15,70.6,46.9,42.7,0.0,SW@3.3,7.1,0.0,693,56.5,30.01,70.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,10:30,70.8,46.2,41.3,0.0,SW@4.2,7.4,0.0,719,56.5,30.01,70.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,10:45,71.8,46.5,40.3,0.0,SW@4.1,7.4,0.0,739,56.6,30.01,71.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,11:00,72.5,46.5,39.5,0.0,SW@4.2,7.8,0.0,756,56.7,30.01,72.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,11:15,73.5,46.5,38.2,0.0,SW@4.2,7.1,0.0,768,56.8,30.01,73.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,11:30,74.6,46.5,36.7,0.0,W@4.3,8.5,0.0,780,56.9,30.0,74.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,11:45,75.0,46.3,36.1,0.0,NE@4.2,6.7,0.0,789,57.0,30.0,75.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,12:00,75.8,45.7,34.2,0.0,NE@4.1,7.1,0.0,797,57.1,29.99,75.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,12:15,77.1,46.6,34.0,0.0,N @4.0,8.2,0.0,795,57.3,29.99,77.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,12:30,77.1,46.7,34.1,0.0,N @4.6,8.2,0.0,793,57.4,29.99,77.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,12:45,77.6,47.1,34.1,0.0,N @4.3,7.8,0.0,790,57.6,29.98,77.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,13:00,78.3,47.0,33.1,0.0,N @4.4,7.4,0.0,784,57.8,29.97,78.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,13:15,79.3,46.8,31.8,0.0,N @3.8,7.1,0.0,773,57.9,29.97,79.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,13:30,79.1,46.3,31.5,0.0,W@5.1,9.6,0.0,759,58.1,29.96,79.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,13:45,79.5,46.6,31.4,0.0,W@4.6,9.9,0.0,742,58.3,29.96,79.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,14:00,81.3,45.3,28.2,0.0,NW@4.3,8.2,0.0,724,58.5,29.95,81.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,14:15,82.1,42.7,24.9,0.0,N@5.3,8.5,0.0,700,58.7,29.94,82.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,14:30,82.1,42.2,24.4,0.0,N @5.9,9.2,0.0,669,58.9,29.94,81.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
2018-04-26,14:45,82.3,43.1,25.0,0.0,W@5.0,8.9,0.0,641,59.1,29.93,82.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:00.693424
