Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-20,00:15,64.8,64.7,59.5,83.0,0.0,E@0.6,2.8,69.5,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:07:33.786744
2012-07-20,00:30,64.4,64.1,59.2,83.1,0.0,NE@0.4,2.1,69.4,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:07:33.786744
2012-07-20,00:45,64.8,64.8,58.8,80.7,0.0,NE@0.9,2.8,69.3,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:07:33.786744
2012-07-20,01:00,65.5,65.6,59.2,79.8,0.0,SE@1.2,3.9,69.3,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:07:33.786744
2012-07-20,01:15,67.3,67.3,58.5,73.5,0.0,SW@1.6,5.7,69.2,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:07:33.786744
2012-07-20,01:30,66.5,66.1,58.6,75.6,0.0,NE@0.8,2.4,69.2,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:07:33.786744
2012-07-20,01:45,65.1,65.0,59.0,80.5,0.07,E@1.3,5.7,69.1,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:07:33.786744
2012-07-20,02:00,66.7,66.9,58.9,76.0,0.05,SE@3.4,6.0,69.1,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:07:33.786744
2012-07-20,02:15,66.9,66.9,58.9,75.5,0.06,SE@3.6,7.1,69.0,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 15:07:33.786744
2012-07-20,02:30,66.3,66.1,59.0,77.4,0.83,E@2.2,6.0,69.0,0.01,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:07:33.786744
2012-07-20,02:45,64.8,64.6,59.7,83.5,0.93,NE@2.0,3.5,68.9,0.02,0,29.94,"Seattle, King County",330092,Seattle,2017-11-28 15:07:33.786744
2012-07-20,03:00,63.7,63.4,60.2,88.4,0.92,NE@0.5,2.8,68.9,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 15:07:33.786744
2012-07-20,03:15,63.2,63.1,60.4,90.3,0.92,E@0.4,2.4,68.8,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:07:33.786744
2012-07-20,03:30,63.3,63.2,60.6,90.6,0.92,SW@0.3,2.1,68.8,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 15:07:33.786744
