Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-04-17,06:00,45.7,44.1,93.9,0.0,SW@0.3,3.1,0.43,23,56.2,30.26,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,06:15,45.9,44.4,94.4,0.0,E@0.1,1.4,0.43,29,56.2,30.26,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,06:30,47.7,45.1,90.5,0.0,W@0.9,2.8,0.42,34,56.1,30.27,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,06:45,50.2,44.9,81.8,0.0,NW@1.5,4.9,0.31,37,56.1,30.27,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,07:00,51.7,45.2,78.4,0.0,E@1.3,2.8,0.09,51,56.0,30.27,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,07:15,53.9,45.7,73.7,0.0,NW@2.2,4.2,0.0,97,55.9,30.26,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,07:30,55.4,47.3,73.9,0.0,NE@1.3,3.1,0.0,211,55.9,30.26,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,07:45,57.0,47.6,70.9,0.0,E@0.8,3.1,0.0,246,55.9,30.27,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,08:00,57.7,47.0,67.3,0.0,S@1.9,5.7,0.0,320,55.8,30.26,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,08:15,58.4,47.3,66.6,0.0,E@2.6,4.9,0.0,410,55.8,30.25,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,08:30,59.2,47.4,64.7,0.0,SE@2.9,4.6,0.0,463,55.7,30.25,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,08:45,62.2,48.3,60.3,0.0,E@2.2,4.6,0.0,499,55.7,30.25,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,09:00,62.4,49.0,61.5,0.0,E@2.3,3.5,0.0,529,55.7,30.24,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,09:15,63.0,48.5,59.1,0.0,SE@2.6,4.6,0.0,556,55.7,30.23,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,09:30,64.5,48.6,56.2,0.0,SW@3.2,6.0,0.0,584,55.7,30.22,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,09:45,65.0,48.9,56.0,0.0,S@3.4,5.7,0.0,599,55.7,30.22,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,10:00,66.4,49.4,54.2,0.0,S@2.9,5.3,0.0,621,55.7,30.21,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,10:15,66.3,49.8,55.2,0.0,E@3.1,5.3,0.0,684,55.8,30.21,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,10:30,68.3,49.4,50.8,0.0,S@3.3,6.0,0.0,699,55.8,30.21,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,10:45,69.4,49.5,49.1,0.0,SW@3.6,6.4,0.0,722,55.9,30.2,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,11:00,70.0,49.5,48.0,0.0,SW@3.7,6.4,0.0,748,55.9,30.2,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,11:15,70.9,47.9,43.8,0.0,SW@3.1,7.4,0.0,764,56.0,30.19,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,11:30,71.2,47.4,42.7,0.0,SW@4.7,7.8,0.0,797,56.1,30.19,71.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,11:45,70.7,47.4,43.4,0.0,SW@4.5,7.1,0.0,765,56.2,30.18,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,12:00,71.9,48.0,42.6,0.0,S@3.7,7.4,0.0,778,56.4,30.18,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,12:15,73.7,47.5,39.4,0.0,SW@3.7,7.8,0.0,776,56.5,30.18,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,12:30,73.1,46.6,38.9,0.0,SW@4.3,8.9,0.0,696,56.6,30.18,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,12:45,73.9,45.6,36.4,0.0,SW@4.4,7.8,0.0,769,56.8,30.17,73.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,13:00,75.0,45.8,35.2,0.0,SW@4.5,8.9,0.0,693,56.9,30.16,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,13:15,74.8,46.0,35.8,0.0,SW@5.1,10.3,0.0,600,57.1,30.16,74.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,13:30,74.2,45.9,36.5,0.0,SW@5.0,9.9,0.0,616,57.2,30.15,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,13:45,74.7,46.9,37.2,0.0,SW@4.5,8.2,0.0,538,57.4,30.14,74.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,14:00,75.9,47.1,36.0,0.0,SW@4.7,8.9,0.0,664,57.6,30.14,75.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,14:15,76.8,46.9,34.7,0.0,SW@4.8,8.2,0.0,690,57.7,30.13,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,14:30,76.8,45.7,33.2,0.0,SW@4.7,8.5,0.0,663,57.9,30.14,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,14:45,77.3,45.6,32.4,0.0,SW@3.8,7.8,0.0,635,58.1,30.13,77.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,15:00,77.0,44.5,31.4,0.0,SW@4.3,9.9,0.0,598,58.2,30.13,76.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,15:15,77.0,45.6,32.9,0.0,SW@4.5,9.2,0.0,556,58.4,30.12,76.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,15:30,77.7,46.2,32.8,0.0,SW@4.2,8.2,0.0,531,58.5,30.12,77.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,15:45,78.8,47.0,32.6,0.0,SW@3.8,7.1,0.0,495,58.6,30.11,78.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,16:00,79.6,47.2,32.0,0.0,W@4.2,7.1,0.0,427,58.8,30.11,79.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,16:15,79.4,47.6,32.7,0.0,NW@4.5,7.4,0.0,390,58.9,30.11,79.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,16:30,79.5,48.3,33.4,0.0,NW@3.6,6.4,0.0,340,59.0,30.1,79.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,16:45,79.8,47.8,32.5,0.0,NW@4.1,7.8,0.0,341,59.2,30.1,79.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,17:00,79.7,47.9,32.8,0.0,W@3.9,7.1,0.0,293,59.3,30.1,79.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,17:15,78.0,47.7,34.4,0.0,W@4.7,9.2,0.0,192,59.4,30.1,77.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,17:30,76.4,47.4,35.9,0.0,W@4.8,8.2,0.0,154,59.5,30.09,76.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,17:45,75.3,48.2,38.3,0.0,W@3.7,6.7,0.0,111,59.5,30.08,75.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,18:00,74.1,48.6,40.5,0.0,NW@3.8,7.1,0.0,63,59.6,30.08,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,18:15,72.8,48.7,42.4,0.0,W@2.5,6.0,0.0,33,59.7,30.07,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,18:30,71.5,49.0,44.8,0.0,W@2.3,5.3,0.0,24,59.7,30.07,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,18:45,68.4,50.4,52.6,0.0,SW@0.6,3.5,0.0,16,59.8,30.08,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,19:00,65.9,50.8,58.1,0.0,W@0.4,2.4,0.0,7,59.8,30.08,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,19:15,64.5,50.8,60.9,0.0,W@0.0,1.4,0.0,1,59.8,30.08,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,19:30,62.5,51.2,66.5,0.0,N @0.0,0.0,0.0,0,59.8,30.09,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,19:45,61.5,52.5,72.3,0.0,NW@0.0,1.4,0.0,0,59.9,30.09,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,20:00,60.1,52.8,76.6,0.0,W@0.0,1.7,0.0,0,59.9,30.1,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,20:15,59.0,52.4,78.9,0.0,N @0.0,0.0,0.0,0,59.9,30.1,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,20:30,58.2,52.4,81.0,0.0,N @0.0,0.0,0.0,0,59.9,30.1,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,20:45,57.9,52.1,80.8,0.0,N @0.0,0.0,0.0,0,59.8,30.1,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,21:00,57.2,51.7,81.9,0.0,N @0.0,0.0,0.0,0,59.8,30.1,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,21:15,56.5,51.8,84.1,0.0,N @0.0,0.0,0.0,0,59.8,30.1,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,21:30,56.7,51.9,83.9,0.0,N @0.0,0.0,0.0,0,59.8,30.1,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,21:45,56.3,51.9,84.9,0.0,N @0.0,0.0,0.0,0,59.7,30.1,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,22:00,56.1,51.8,85.6,0.0,N @0.0,0.0,0.0,0,59.7,30.11,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,22:15,56.1,51.9,85.7,0.0,N @0.0,0.0,0.0,0,59.7,30.1,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,22:30,55.5,51.6,86.7,0.0,N @0.0,0.0,0.0,0,59.6,30.1,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,22:45,55.0,51.6,88.2,0.0,N @0.0,0.0,0.02,0,59.6,30.1,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,23:00,54.3,51.3,89.5,0.0,N@0.0,1.4,0.06,0,59.5,30.1,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,23:15,54.0,51.4,91.0,0.0,N @0.0,0.0,0.09,0,59.5,30.1,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,23:30,53.3,50.9,91.4,0.0,N @0.0,0.0,0.1,0,59.4,30.1,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,23:45,53.0,50.8,92.3,0.0,N @0.0,0.0,0.13,0,59.4,30.1,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-17,24:00,52.7,50.5,92.4,0.0,N @0.0,0.0,0.17,0,59.3,30.1,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,00:15,52.3,50.3,92.6,0.0,N@0.2,2.4,0.23,0,59.3,30.1,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,00:30,51.9,49.9,92.7,0.0,N@0.2,2.1,0.31,0,59.2,30.1,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,00:45,51.5,49.6,93.1,0.0,NW@0.2,2.1,0.41,0,59.2,30.1,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,01:00,51.2,49.3,93.4,0.0,N@0.9,3.1,0.51,0,59.1,30.09,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,01:15,50.8,48.7,92.5,0.0,NW@0.5,2.4,0.57,0,59.0,30.09,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,01:30,50.6,48.7,93.2,0.0,NW@0.6,3.1,0.63,0,59.0,30.09,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,01:45,50.3,48.4,93.1,0.0,N @0.0,0.0,0.67,0,58.9,30.09,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,02:00,50.1,48.5,94.0,0.0,N@0.6,2.8,0.71,0,58.9,30.09,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,02:15,49.9,48.3,94.3,0.0,N @0.0,0.0,0.74,0,58.8,30.09,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,02:30,49.8,48.3,94.4,0.0,NW@1.5,2.8,0.77,0,58.7,30.09,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,02:45,49.3,47.6,93.7,0.0,NW@0.3,2.4,0.78,0,58.7,30.09,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,03:00,49.1,47.2,93.1,0.0,N@0.6,3.1,0.8,0,58.6,30.09,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,03:15,49.0,46.9,92.2,0.0,NW@0.7,2.8,0.81,0,58.5,30.09,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,03:30,48.7,46.4,91.7,0.0,NW@0.0,1.4,0.81,0,58.5,30.09,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,03:45,48.1,46.3,93.4,0.0,N@0.2,2.8,0.82,0,58.4,30.09,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,04:00,47.9,46.1,93.4,0.0,NW@0.4,2.4,0.83,0,58.3,30.09,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,04:15,47.6,45.9,93.8,0.0,SW@0.1,1.7,0.84,0,58.3,30.09,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,04:30,47.3,45.8,94.2,0.0,NW@0.3,2.4,0.84,0,58.2,30.09,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,04:45,47.3,45.7,94.0,0.0,NW@0.5,2.4,0.85,0,58.2,30.09,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,05:00,47.0,45.4,94.3,0.0,SW@0.1,1.7,0.85,0,58.1,30.09,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,05:15,46.8,45.3,94.5,0.0,W@0.5,2.8,0.86,3,58.0,30.09,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,05:30,46.9,45.3,94.0,0.0,NW@0.5,2.8,0.87,9,58.0,30.09,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,05:45,47.6,45.5,92.5,0.0,N@1.2,2.8,0.87,17,57.9,30.09,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,06:00,47.6,45.8,93.5,0.0,N @0.0,0.0,0.87,27,57.8,30.09,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,06:15,48.3,46.3,92.8,0.0,N @0.8,2.4,0.88,38,57.8,30.09,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,06:30,49.3,47.4,93.1,0.0,NE@0.2,2.1,0.88,46,57.7,30.1,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,06:45,52.1,49.3,90.1,0.0,SE@1.3,3.5,0.88,54,57.6,30.1,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,07:00,54.6,50.4,85.8,0.0,SE@1.1,3.1,0.83,71,57.6,30.1,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,07:15,56.5,50.2,79.5,0.0,SE@0.1,1.7,0.61,136,57.5,30.11,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,07:30,58.6,51.1,75.8,0.0,SE@0.2,2.4,0.1,209,57.5,30.11,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,07:45,59.7,51.5,74.2,0.0,E@0.8,2.8,0.0,275,57.4,30.11,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,08:00,62.6,53.1,70.8,0.0,E@0.0,1.4,0.0,339,57.4,30.11,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,08:15,65.5,53.7,65.5,0.0,E@0.6,4.6,0.0,422,57.3,30.11,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,08:30,65.3,52.1,62.3,0.0,E@1.7,3.5,0.0,463,57.3,30.1,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,08:45,65.0,52.8,64.5,0.0,SE@0.9,3.1,0.0,522,57.3,30.09,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,09:00,65.4,53.0,64.1,0.0,SE@2.6,4.9,0.0,546,57.3,30.09,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,09:15,64.7,52.4,64.3,0.0,E@2.2,3.9,0.0,555,57.2,30.09,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,09:30,67.6,52.9,59.3,0.0,E@2.5,3.5,0.0,580,57.2,30.09,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,09:45,67.9,52.8,58.5,0.0,E@2.8,4.2,0.0,619,57.3,30.09,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,10:00,71.8,52.5,50.7,0.0,E@1.4,3.1,0.0,649,57.3,30.09,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,10:15,74.5,50.6,43.0,0.0,E@1.7,3.5,0.0,696,57.3,30.09,74.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,10:30,74.6,48.9,40.3,0.0,E@1.4,3.5,0.0,702,57.4,30.1,74.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,10:45,75.6,49.9,40.5,0.0,E@1.6,3.5,0.0,733,57.5,30.1,75.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,11:00,76.2,49.1,38.4,0.0,E@2.9,3.9,0.0,750,57.5,30.1,76.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,11:15,77.5,49.2,36.9,0.0,E@2.7,4.2,0.0,766,57.6,30.1,77.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,11:30,78.1,48.9,35.8,0.0,E@2.9,4.6,0.0,779,57.7,30.1,78.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,11:45,79.9,48.0,32.7,0.0,E@1.6,3.9,0.0,754,57.8,30.09,80.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,12:00,82.0,45.2,27.4,0.0,E@0.5,3.1,0.0,755,58.0,30.09,82.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,12:15,82.8,45.6,27.1,0.0,E@0.0,2.1,0.0,711,58.1,30.09,83.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,12:30,82.8,47.5,29.2,0.0,E@0.7,3.5,0.0,756,58.3,30.08,83.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,12:45,84.0,48.2,28.9,0.0,N @0.0,0.0,0.0,765,58.4,30.08,84.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,13:00,85.8,46.3,25.3,0.0,E@1.2,3.5,0.0,777,58.6,30.08,86.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,13:15,86.3,45.5,24.1,0.0,SE@2.9,5.7,0.0,744,58.7,30.08,86.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,13:30,86.7,44.4,22.9,0.0,N @3.0,8.2,0.0,740,58.9,30.07,86.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,13:45,87.6,44.0,21.9,0.0,N @2.4,5.3,0.0,729,59.0,30.07,87.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,14:00,87.9,43.1,20.9,0.0,NE@2.9,5.7,0.0,706,59.2,30.06,88.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,14:15,88.1,42.9,20.6,0.0,N @2.8,6.0,0.0,684,59.4,30.06,88.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
2016-04-18,14:30,88.5,42.8,20.3,0.0,N @2.3,5.3,0.0,652,59.6,30.05,88.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:01.177794
