Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-29,07:45,46.5,43.7,89.7,0.03,S@2.0,6.0,0.7,31,50.4,29.74,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,08:00,46.6,43.8,89.8,0.02,SE@2.9,5.7,0.7,74,50.4,29.75,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,08:15,46.6,43.8,89.6,0.0,SE@3.5,6.7,0.7,54,50.3,29.74,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,08:30,46.6,43.7,89.3,0.01,SE@4.8,12.4,0.68,60,50.3,29.75,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,08:45,46.9,43.7,88.5,0.0,SE@4.7,9.9,0.66,122,50.3,29.75,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,09:00,47.0,43.1,86.3,0.0,SE@5.4,9.9,0.62,113,50.3,29.76,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,09:15,46.9,42.7,85.0,0.0,SE@5.1,10.3,0.58,131,50.3,29.75,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,09:30,47.3,42.5,83.4,0.0,SE@5.9,12.8,0.52,230,50.2,29.75,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,09:45,48.3,43.1,81.9,0.0,SE@7.1,13.5,0.35,382,50.2,29.75,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,10:00,47.7,42.8,82.8,0.0,SE@6.5,11.4,0.11,188,50.2,29.76,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,10:15,47.8,43.0,83.0,0.0,SE@5.3,11.0,0.01,204,50.2,29.76,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,10:30,47.7,43.0,83.7,0.0,SE@5.6,11.0,0.21,168,50.2,29.77,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,10:45,47.0,42.8,85.2,0.01,SE@6.3,12.8,0.55,102,50.2,29.77,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,11:00,46.5,42.8,86.8,0.02,SE@6.2,12.8,0.67,97,50.2,29.78,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,11:15,46.3,42.8,87.5,0.03,SE@5.7,11.7,0.67,138,50.2,29.78,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,11:30,46.7,43.1,87.3,0.0,SE@4.3,8.9,0.6,182,50.2,29.78,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,11:45,47.0,43.0,86.1,0.0,SE@5.1,10.7,0.52,136,50.2,29.78,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,12:00,46.8,42.5,84.7,0.0,SE@5.3,9.9,0.42,119,50.3,29.78,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,12:15,47.0,42.5,84.0,0.0,SE@4.6,11.4,0.42,118,50.3,29.78,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,12:30,47.5,43.2,84.8,0.01,SE@3.3,6.4,0.64,171,50.3,29.79,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,12:45,47.7,43.7,85.9,0.0,SE@3.0,6.7,0.69,171,50.3,29.78,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,13:00,48.6,44.3,84.8,0.0,SE@4.3,7.8,0.63,357,50.3,29.78,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,13:15,49.5,44.7,83.6,0.0,SE@3.5,7.1,0.44,308,50.4,29.78,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,13:30,50.0,44.7,81.6,0.0,SE@4.1,9.2,0.29,371,50.4,29.78,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,13:45,51.8,45.4,78.6,0.0,S@3.6,8.9,0.11,478,50.4,29.79,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,14:00,53.2,45.3,74.4,0.0,SE@3.7,8.2,0.0,582,50.4,29.79,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,14:15,52.1,44.1,74.1,0.0,SE@4.3,9.6,0.0,248,50.5,29.79,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,14:30,51.3,44.0,75.9,0.0,SE@4.0,11.0,0.0,179,50.5,29.79,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,14:45,51.5,43.0,72.8,0.0,S@4.1,8.9,0.0,133,50.5,29.79,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,15:00,51.3,42.5,71.8,0.0,SE@3.9,7.4,0.07,61,50.6,29.79,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,15:15,50.3,43.1,75.9,0.01,SE@2.5,7.1,0.47,22,50.7,29.79,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,15:30,49.7,43.9,80.5,0.01,NE@1.1,2.4,0.68,11,50.7,29.79,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,15:45,49.5,43.9,80.9,0.0,W@2.7,8.9,0.73,30,50.8,29.79,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,16:00,49.7,44.2,81.3,0.0,SW@2.3,4.6,0.74,54,50.9,29.79,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,16:15,49.6,43.9,80.5,0.0,SW@2.6,6.7,0.74,25,50.9,29.78,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,16:30,49.4,43.9,81.1,0.0,SE@1.4,3.1,0.72,22,51.0,29.78,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,16:45,49.3,44.0,82.0,0.0,E@2.0,7.8,0.68,37,51.1,29.77,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,17:00,49.2,44.4,83.2,0.0,W@1.5,3.9,0.67,35,51.1,29.77,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,17:15,48.9,44.7,85.2,0.0,SE@1.0,2.8,0.69,51,51.2,29.77,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,17:30,49.0,44.8,85.5,0.0,E@1.6,3.1,0.68,36,51.2,29.77,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,17:45,49.4,44.9,84.4,0.0,SE@2.5,7.1,0.65,15,51.2,29.77,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,18:00,49.7,43.7,79.6,0.01,SE@3.6,6.7,0.64,4,51.2,29.77,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,18:15,48.7,43.3,81.5,0.03,SE@4.3,13.5,0.76,0,51.3,29.78,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,18:30,47.2,42.0,81.9,0.03,S@4.3,10.3,0.74,12,51.3,29.79,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,18:45,46.6,42.3,84.9,0.0,SE@3.2,6.7,0.71,3,51.3,29.78,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,19:00,46.7,42.5,85.2,0.01,SE@2.8,8.9,0.72,0,51.3,29.79,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,19:15,46.7,42.5,84.9,0.0,SE@3.7,7.8,0.75,0,51.3,29.78,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,19:30,46.9,43.0,85.9,0.0,SE@4.5,8.2,0.74,0,51.3,29.79,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,19:45,46.9,43.3,87.2,0.0,SE@4.0,8.9,0.73,0,51.3,29.79,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,20:00,46.5,43.3,88.2,0.04,S@1.9,3.5,0.77,0,51.3,29.79,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,20:15,46.4,43.5,89.5,0.01,SE@1.9,6.7,0.74,0,51.3,29.8,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,20:30,46.7,44.0,90.1,0.0,SE@4.3,7.8,0.73,0,51.3,29.8,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,20:45,46.8,44.0,90.0,0.01,SE@4.3,8.9,0.71,0,51.2,29.8,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,21:00,46.7,44.0,90.5,0.0,SE@3.8,7.8,0.72,0,51.2,29.8,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,21:15,46.7,44.1,90.5,0.0,SE@3.8,6.4,0.69,0,51.2,29.81,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,21:30,46.8,44.0,89.7,0.0,SE@4.0,8.9,0.68,0,51.2,29.81,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,21:45,46.9,43.9,89.3,0.0,SE@3.9,9.2,0.68,0,51.1,29.81,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,22:00,46.9,43.8,88.9,0.0,SE@3.8,9.6,0.68,0,51.1,29.81,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,22:15,46.9,43.7,88.4,0.0,SE@3.4,7.8,0.67,0,51.1,29.81,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,22:30,46.8,43.5,88.1,0.0,SE@4.0,8.9,0.67,0,51.1,29.81,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,22:45,46.8,43.4,87.6,0.0,SE@3.9,8.5,0.65,0,51.0,29.82,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,23:00,46.8,43.1,87.1,0.0,SE@3.9,9.6,0.64,0,51.0,29.82,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,23:15,46.9,42.9,85.9,0.0,SE@3.6,9.2,0.61,0,51.0,29.82,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,23:30,46.7,42.6,85.4,0.0,SE@3.9,8.9,0.61,0,50.9,29.82,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,23:45,46.7,42.7,85.8,0.0,SE@3.7,8.9,0.59,0,50.9,29.82,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-29,24:00,46.7,42.7,85.9,0.0,SE@3.9,8.2,0.52,0,50.9,29.83,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,00:15,46.5,42.6,86.1,0.0,SE@3.9,8.2,0.45,0,50.8,29.83,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,00:30,46.4,42.4,86.1,0.0,SE@3.5,8.2,0.38,0,50.8,29.83,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,00:45,46.3,42.4,86.3,0.0,SE@3.3,9.6,0.32,0,50.8,29.83,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,01:00,46.3,42.3,86.0,0.0,SE@3.8,9.2,0.23,0,50.7,29.84,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,01:15,46.1,42.1,85.7,0.0,SE@3.4,8.2,0.17,0,50.7,29.84,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,01:30,46.1,41.9,85.0,0.0,SE@3.5,9.6,0.12,0,50.7,29.84,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,01:45,46.3,41.9,84.5,0.0,SE@2.8,5.3,0.06,0,50.6,29.85,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,02:00,46.2,41.6,83.9,0.0,SE@2.9,7.8,0.0,0,50.6,29.85,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,02:15,46.2,41.6,84.0,0.0,SE@2.9,6.7,0.0,0,50.5,29.85,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,02:30,45.9,41.3,83.9,0.0,SE@2.5,6.0,0.0,0,50.5,29.85,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,02:45,45.6,41.1,84.4,0.0,SW@2.1,5.3,0.0,0,50.5,29.86,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,03:00,45.6,41.2,84.4,0.0,SE@2.3,5.3,0.0,0,50.4,29.86,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,03:15,45.7,41.2,84.2,0.0,SE@2.3,4.9,0.0,0,50.4,29.86,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,03:30,45.7,41.2,84.1,0.0,SE@2.4,6.4,0.0,0,50.3,29.87,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,03:45,45.6,40.8,83.3,0.0,S@3.0,6.7,0.0,0,50.3,29.87,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,04:00,45.3,40.5,83.2,0.0,SW@2.7,4.9,0.0,0,50.3,29.88,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,04:15,45.3,40.6,83.4,0.0,S@2.4,6.0,0.0,0,50.2,29.88,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,04:30,44.9,40.2,83.5,0.0,SE@2.9,7.4,0.0,0,50.2,29.88,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,04:45,44.7,40.2,84.0,0.0,SE@3.5,9.2,0.0,0,50.2,29.89,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,05:00,44.6,40.1,83.8,0.0,SE@3.9,9.2,0.0,0,50.1,29.89,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,05:15,44.4,39.4,82.6,0.0,SE@3.4,6.0,0.0,0,50.1,29.89,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,05:30,44.0,38.9,81.9,0.0,SE@3.2,8.5,0.0,0,50.1,29.89,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,05:45,43.5,38.9,83.5,0.0,S@2.7,6.0,0.0,0,50.0,29.89,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,06:00,43.7,39.3,84.3,0.0,SE@3.9,8.2,0.0,3,50.0,29.89,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,06:15,44.1,39.5,83.9,0.0,SE@4.1,9.6,0.0,20,50.0,29.9,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,06:30,44.5,39.9,83.7,0.0,SE@4.2,7.8,0.0,63,49.9,29.91,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,06:45,44.7,39.9,83.1,0.0,SE@4.4,7.8,0.0,48,49.9,29.91,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,07:00,44.6,40.0,83.6,0.0,SE@5.4,9.9,0.0,50,49.8,29.92,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,07:15,44.6,40.1,84.0,0.0,SE@5.2,9.2,0.0,50,49.8,29.92,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,07:30,44.8,40.1,83.3,0.0,SE@3.8,10.7,0.0,52,49.8,29.93,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,07:45,45.1,39.8,81.7,0.0,SE@4.3,7.4,0.0,103,49.7,29.93,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,08:00,45.5,40.0,80.9,0.0,SE@4.8,10.7,0.0,174,49.7,29.93,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,08:15,45.9,40.0,79.8,0.0,SE@5.4,12.8,0.0,154,49.7,29.93,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,08:30,46.1,39.7,77.9,0.0,SE@4.5,11.0,0.0,124,49.6,29.94,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,08:45,46.5,39.6,76.8,0.0,S@3.8,8.2,0.0,130,49.6,29.95,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,09:00,46.8,39.3,75.1,0.0,S@3.4,7.4,0.0,137,49.6,29.96,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,09:15,47.3,39.2,73.2,0.0,SE@4.3,8.9,0.0,218,49.6,29.96,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,09:30,48.8,39.7,70.5,0.0,SE@4.4,8.2,0.0,438,49.6,29.96,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,09:45,50.3,39.8,67.1,0.0,SE@4.9,10.3,0.0,648,49.6,29.96,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,10:00,50.7,39.6,65.7,0.0,S@4.8,13.5,0.0,454,49.5,29.97,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,10:15,49.9,39.2,66.4,0.0,S@4.9,12.1,0.0,369,49.5,29.97,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,10:30,49.8,39.3,67.0,0.0,SE@3.7,8.2,0.0,248,49.5,29.97,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,10:45,50.4,39.5,65.9,0.0,SE@3.6,8.9,0.0,338,49.5,29.97,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,11:00,50.3,39.0,65.0,0.0,S@4.1,8.9,0.0,217,49.6,29.97,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,11:15,51.2,39.4,63.9,0.0,S@4.1,8.2,0.0,404,49.6,29.97,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,11:30,51.2,38.6,61.9,0.0,S@4.1,7.8,0.0,295,49.6,29.97,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,11:45,51.8,38.9,61.2,0.0,SW@4.6,8.9,0.0,486,49.7,29.97,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,12:00,52.7,37.9,56.9,0.0,SW@4.9,15.3,0.0,429,49.7,29.97,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,12:15,52.1,38.3,58.9,0.0,SE@3.8,7.8,0.0,336,49.8,29.98,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,12:30,52.1,38.8,60.2,0.0,S@4.0,8.9,0.0,504,49.8,29.97,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,12:45,54.1,38.7,55.9,0.0,SW@4.5,9.2,0.0,618,49.9,29.97,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,13:00,53.9,38.2,55.3,0.0,S@4.1,10.7,0.0,477,49.9,29.97,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,13:15,53.5,39.0,57.7,0.0,S@3.8,7.4,0.0,557,50.0,29.97,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,13:30,54.0,38.2,54.9,0.0,SW@5.3,9.9,0.0,709,50.1,29.97,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,13:45,54.1,37.5,53.2,0.0,SW@4.9,9.9,0.0,654,50.2,29.97,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,14:00,53.8,38.8,56.8,0.0,S@3.7,7.4,0.0,393,50.2,29.97,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,14:15,53.6,39.5,58.6,0.0,S@4.1,8.9,0.0,563,50.3,29.97,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
2014-03-30,14:30,52.8,38.7,58.6,0.0,SE@4.5,8.5,0.0,469,50.4,29.97,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:51.406686
