Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-05-10,12:00,57.1,43.5,60.3,0.0,SE@2.9,6.4,0.0,710,57.9,30.19,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,12:15,56.6,43.2,60.5,0.0,SE@3.3,7.4,0.0,413,57.9,30.18,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,12:30,55.9,43.5,63.1,0.0,SE@3.0,6.0,0.0,278,57.9,30.19,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,12:45,56.2,43.6,62.7,0.0,SE@2.7,5.7,0.0,242,58.0,30.19,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,13:00,56.7,43.8,61.9,0.0,SE@2.3,4.6,0.0,368,58.0,30.19,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,13:15,57.0,43.1,59.5,0.0,SE@2.6,5.7,0.0,334,58.0,30.19,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,13:30,57.2,42.6,58.0,0.0,SE@2.6,4.2,0.0,304,58.1,30.19,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,13:45,57.1,42.9,58.7,0.0,S@2.6,4.9,0.0,254,58.1,30.2,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,14:00,57.3,43.0,58.8,0.0,SE@2.3,4.2,0.0,265,58.2,30.2,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,14:15,57.4,43.2,58.8,0.0,SE@1.8,3.5,0.0,215,58.2,30.2,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,14:30,57.9,43.5,58.4,0.0,SE@2.1,3.9,0.0,317,58.3,30.21,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,14:45,58.6,43.7,57.5,0.0,SE@1.8,4.2,0.0,349,58.3,30.21,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,15:00,58.8,43.0,55.8,0.0,SE@2.8,7.1,0.0,366,58.3,30.21,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,15:15,58.1,42.9,57.0,0.0,S@2.6,5.7,0.0,209,58.4,30.21,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,15:30,58.3,43.9,58.7,0.0,E@1.7,3.5,0.0,179,58.4,30.21,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,15:45,58.2,42.9,56.6,0.0,NE@1.9,3.9,0.0,185,58.5,30.21,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,16:00,58.0,42.3,55.7,0.0,NE@1.6,4.6,0.0,156,58.5,30.22,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,16:15,58.2,43.1,57.0,0.0,NE@1.8,3.5,0.0,154,58.5,30.22,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,16:30,58.2,42.6,56.1,0.0,E@1.1,3.9,0.0,144,58.6,30.22,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,16:45,58.2,43.4,57.8,0.0,SE@0.6,2.4,0.0,143,58.6,30.22,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,17:00,57.5,44.5,61.7,0.0,NE@2.4,5.3,0.0,131,58.6,30.23,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,17:15,56.9,45.9,66.5,0.0,NE@2.2,6.7,0.0,131,58.6,30.23,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,17:30,56.8,46.5,68.4,0.0,NE@2.2,4.9,0.0,111,58.7,30.23,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,17:45,56.9,46.8,68.8,0.0,NE@1.1,2.8,0.0,93,58.7,30.23,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,18:00,57.0,46.8,68.7,0.0,SW@0.2,2.1,0.0,70,58.7,30.23,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,18:15,56.2,47.2,71.9,0.0,S@0.1,1.7,0.0,55,58.7,30.23,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,18:30,55.8,47.5,73.5,0.0,N @0.0,0.0,0.0,68,58.8,30.24,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,18:45,55.6,47.8,75.1,0.0,N @0.0,0.0,0.0,42,58.8,30.24,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,19:00,54.7,47.7,77.1,0.0,N @0.0,0.0,0.0,30,58.8,30.24,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,19:15,53.2,47.3,80.3,0.0,NE@0.2,1.7,0.0,19,58.8,30.24,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,19:30,52.1,47.1,82.9,0.0,N @0.0,0.0,0.0,9,58.8,30.25,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,19:45,51.3,46.9,84.7,0.0,NE@0.5,2.4,0.03,3,58.8,30.25,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,20:00,50.6,46.8,86.5,0.0,N @1.5,2.1,0.1,0,58.8,30.26,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,20:15,50.1,46.5,87.2,0.0,NE@0.4,1.7,0.17,0,58.8,30.26,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,20:30,49.7,46.3,88.0,0.0,N @0.9,2.4,0.26,0,58.8,30.26,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,20:45,49.7,46.3,88.1,0.0,N @2.3,2.8,0.32,0,58.8,30.27,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,21:00,49.7,46.3,87.6,0.0,N @2.0,3.5,0.36,0,58.8,30.28,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,21:15,50.4,46.6,86.8,0.0,N@1.7,2.8,0.31,0,58.8,30.28,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,21:30,50.4,46.4,86.0,0.0,NE@0.1,1.7,0.21,0,58.8,30.28,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,21:45,50.4,46.7,86.9,0.0,N @0.0,0.0,0.19,0,58.8,30.28,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,22:00,50.4,46.8,87.4,0.0,N @0.0,0.0,0.16,0,58.7,30.28,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,22:15,50.5,47.0,87.8,0.0,NE@0.4,2.1,0.12,0,58.7,30.28,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,22:30,50.4,47.1,88.2,0.0,NE@0.7,2.1,0.11,0,58.7,30.28,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,22:45,50.0,46.7,88.3,0.0,W@0.6,2.4,0.16,0,58.6,30.28,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,23:00,49.3,46.0,88.3,0.0,W@0.3,2.1,0.24,0,58.6,30.29,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,23:15,48.9,45.9,89.0,0.0,N @1.4,2.8,0.33,0,58.6,30.29,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,23:30,49.0,45.8,88.7,0.0,NW@1.4,3.5,0.4,0,58.6,30.29,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,23:45,48.0,44.8,88.6,0.0,NE@1.0,2.4,0.5,0,58.5,30.29,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-10,24:00,47.6,44.8,89.7,0.0,NE@1.1,2.8,0.64,0,58.5,30.3,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,00:15,47.0,44.2,90.0,0.0,N @0.3,2.8,0.71,0,58.5,30.3,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,00:30,46.9,44.3,90.5,0.0,NE@0.1,1.7,0.76,0,58.4,30.31,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,00:45,46.7,44.2,90.9,0.0,N @0.1,1.7,0.79,0,58.4,30.31,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,01:00,46.5,44.1,91.2,0.0,SE@0.2,2.1,0.81,0,58.4,30.31,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,01:15,46.5,44.2,91.5,0.0,NW@0.7,2.4,0.82,0,58.3,30.31,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,01:30,46.0,43.7,91.5,0.0,N @0.2,2.1,0.82,0,58.3,30.31,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,01:45,46.1,43.9,91.9,0.0,N @0.8,2.8,0.83,0,58.3,30.31,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,02:00,45.8,43.6,91.9,0.0,N @0.0,0.0,0.84,0,58.2,30.32,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,02:15,45.4,43.3,92.1,0.0,N @1.3,3.1,0.85,0,58.2,30.32,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,02:30,45.4,43.3,92.3,0.0,N @0.8,2.8,0.86,0,58.2,30.32,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,02:45,45.4,43.3,92.5,0.0,N @1.8,2.8,0.87,0,58.1,30.32,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,03:00,44.8,42.7,92.4,0.0,N @1.1,2.8,0.87,0,58.1,30.32,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,03:15,44.2,42.2,92.6,0.0,NE@1.4,2.8,0.88,0,58.0,30.33,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,03:30,44.3,42.3,92.8,0.0,N @1.7,3.1,0.88,0,58.0,30.33,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,03:45,44.1,42.2,92.8,0.0,NE@1.6,3.1,0.88,0,57.9,30.33,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,04:00,43.9,41.9,92.8,0.0,N @1.3,2.8,0.88,0,57.9,30.33,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,04:15,43.3,41.4,92.8,0.0,NW@1.7,2.4,0.89,0,57.9,30.32,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,04:30,43.5,41.7,93.0,0.0,N@0.2,1.7,0.89,0,57.8,30.32,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,04:45,43.1,41.2,92.9,0.0,NE@0.3,2.4,0.89,4,57.8,30.32,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,05:00,43.1,41.3,93.0,0.0,N @0.3,2.1,0.9,12,57.7,30.33,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,05:15,43.3,41.4,93.1,0.0,NW@0.1,2.1,0.91,20,57.7,30.33,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,05:30,43.6,41.8,93.3,0.0,NW@1.4,2.8,0.92,30,57.6,30.33,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,05:45,44.8,43.0,93.4,0.0,NW@1.4,2.8,0.92,34,57.6,30.33,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,06:00,45.1,43.3,93.3,0.0,NW@0.3,2.1,0.93,58,57.6,30.34,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,06:15,45.8,44.0,93.5,0.0,NE@0.9,2.4,0.93,77,57.5,30.34,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,06:30,46.8,45.1,93.6,0.0,NE@0.2,1.7,0.94,120,57.5,30.35,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,06:45,48.4,46.6,93.4,0.0,N @0.2,2.1,0.94,146,57.4,30.35,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,07:00,49.4,47.5,93.0,0.0,SE@0.2,1.7,0.93,139,57.4,30.35,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,07:15,49.9,47.7,92.2,0.0,S@0.4,2.4,0.93,152,57.3,30.36,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,07:30,50.7,48.2,91.2,0.0,S@1.5,3.9,0.92,301,57.3,30.36,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,07:45,51.5,48.3,88.8,0.0,S@2.4,4.2,0.9,392,57.3,30.36,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,08:00,52.5,48.6,86.5,0.0,SE@2.5,4.6,0.8,465,57.2,30.36,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,08:15,53.4,48.4,83.0,0.0,SE@3.7,6.0,0.34,429,57.2,30.36,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,08:30,55.0,48.7,79.3,0.0,SE@4.0,6.4,0.01,724,57.2,30.36,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,08:45,55.3,47.6,75.1,0.0,SE@4.2,7.1,0.0,655,57.2,30.36,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,09:00,54.1,46.8,76.0,0.0,SE@3.6,7.1,0.0,367,57.2,30.35,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,09:15,56.0,47.7,73.7,0.0,SE@4.1,7.1,0.0,817,57.2,30.35,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,09:30,56.6,47.3,71.1,0.0,SE@4.2,7.8,0.0,499,57.2,30.35,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,09:45,57.7,47.6,69.0,0.0,SE@3.9,8.5,0.0,794,57.2,30.35,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,10:00,58.5,47.4,66.3,0.0,NE@5.6,10.3,0.0,840,57.2,30.35,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,10:15,58.7,47.1,65.3,0.0,SW@3.9,7.1,0.0,739,57.2,30.34,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,10:30,58.1,46.9,66.2,0.0,SW@3.7,9.6,0.0,677,57.3,30.34,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,10:45,58.2,45.9,63.6,0.0,S@3.4,6.0,0.0,353,57.3,30.34,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,11:00,58.5,46.4,64.0,0.0,SW@2.9,5.3,0.0,433,57.3,30.34,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,11:15,58.6,45.9,62.7,0.0,SW@2.6,5.3,0.0,243,57.4,30.34,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,11:30,58.0,46.4,65.3,0.0,SW@3.1,6.7,0.0,226,57.5,30.33,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,11:45,59.5,47.4,64.0,0.0,W@3.6,6.7,0.0,763,57.5,30.33,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,12:00,60.4,46.1,59.1,0.0,NW@3.9,9.9,0.0,820,57.6,30.32,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,12:15,61.0,46.0,57.7,0.0,W@2.4,5.7,0.0,417,57.7,30.32,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,12:30,62.1,46.7,56.8,0.0,W@3.1,7.4,0.0,932,57.8,30.31,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,12:45,62.1,46.3,56.1,0.0,SW@3.5,7.4,0.0,615,57.8,30.31,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,13:00,62.3,46.2,55.6,0.0,W@4.5,9.6,0.0,865,57.9,30.31,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,13:15,63.2,45.6,52.6,0.0,NW@3.6,7.1,0.0,737,58.0,30.31,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,13:30,62.8,45.2,52.5,0.0,W@3.4,6.7,0.0,820,58.0,30.31,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,13:45,64.3,45.6,50.5,0.0,W@3.6,8.5,0.0,803,58.1,30.31,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,14:00,64.2,45.2,49.8,0.0,W@4.4,7.4,0.0,785,58.2,30.3,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,14:15,64.4,44.7,48.8,0.0,W@4.1,9.9,0.0,739,58.3,30.3,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
2014-05-11,14:30,64.3,44.7,48.9,0.0,W@3.5,7.1,0.0,711,58.4,30.29,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:38.537439
