Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-01,04:45,40.7,40.4,40.3,98.7,0.78,NE@1.0,2.4,49.1,0.0,0,29.82,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,05:00,40.8,40.6,40.6,99.1,0.78,NE@1.4,2.8,49.1,0.0,0,29.82,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,05:15,40.8,40.5,40.6,99.2,0.78,NW@0.2,1.7,49.1,0.0,0,29.82,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,05:30,40.2,39.9,40.0,99.2,0.77,N@0.9,2.8,49.1,0.0,0,29.81,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,05:45,39.8,39.5,39.6,99.2,0.77,N@0.6,2.8,49.1,0.0,0,29.82,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,06:00,39.5,39.3,39.3,99.2,0.77,NW@0.4,2.4,49.0,0.0,0,29.82,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,06:15,38.8,38.5,38.6,99.2,0.76,N@0.1,1.7,49.0,0.0,0,29.82,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,06:30,39.0,38.7,38.8,99.2,0.76,NW@1.3,3.1,49.0,0.0,0,29.82,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,06:45,39.0,38.8,38.8,99.2,0.76,NW@0.4,2.4,49.0,0.0,0,29.82,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,07:00,38.2,37.9,38.0,99.2,0.76,NE@0.5,2.8,48.9,0.0,0,29.83,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,07:15,37.9,37.7,37.7,99.2,0.75,N@0.0,1.4,48.9,0.0,0,29.83,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,07:30,38.2,38.0,38.0,99.2,0.75,N@0.0,0.0,48.9,0.0,0,29.83,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,07:45,38.5,38.3,38.3,99.2,0.75,N@0.0,0.0,48.9,0.0,2,29.83,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,08:00,39.3,39.1,39.1,99.2,0.76,NE@0.1,2.1,48.8,0.0,6,29.84,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,08:15,40.4,40.2,40.3,99.2,0.76,NE@0.9,3.1,48.8,0.0,22,29.85,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,08:30,41.4,41.2,41.2,99.2,0.76,NE@0.7,3.1,48.8,0.0,39,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,08:45,41.7,41.5,41.6,99.2,0.76,NE@1.4,4.6,48.7,0.0,52,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,09:00,42.1,41.8,41.9,99.2,0.76,N@0.6,3.9,48.7,0.0,47,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,09:15,42.4,42.2,42.2,99.2,0.77,NW@1.2,3.1,48.7,0.0,44,29.87,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,09:30,42.7,42.6,42.5,99.2,0.77,W@0.8,2.8,48.6,0.0,50,29.88,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,09:45,43.2,43.0,43.0,99.1,0.78,N@0.0,0.0,48.6,0.0,70,29.88,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,10:00,43.8,43.6,43.4,98.6,0.79,N@0.0,0.0,48.6,0.0,85,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,10:15,44.0,43.9,43.5,98.0,0.79,N@0.0,0.0,48.6,0.0,76,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,10:30,44.2,44.1,43.5,97.3,0.8,N@0.0,0.0,48.6,0.0,68,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,10:45,44.6,44.4,43.7,96.6,0.8,E@0.1,2.8,48.5,0.0,70,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,11:00,44.1,44.0,42.8,94.9,0.77,N@1.7,4.9,48.5,0.0,66,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,11:15,44.4,44.3,42.6,93.0,0.78,NE@1.3,4.2,48.5,0.01,124,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,11:30,45.1,44.9,42.9,91.9,0.8,N@0.6,4.2,48.5,0.0,191,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,11:45,44.9,44.8,42.1,89.9,0.76,NE@1.8,3.5,48.5,0.0,142,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,12:00,44.9,44.7,42.2,90.0,0.77,NE@1.3,3.9,48.5,0.0,131,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,12:15,44.8,44.7,42.2,90.5,0.8,NE@0.5,3.5,48.5,0.0,125,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,12:30,45.2,45.0,42.7,90.8,0.79,NE@0.4,2.8,48.5,0.0,143,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,12:45,45.5,45.4,42.9,90.3,0.78,E@0.5,2.8,48.5,0.0,153,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,13:00,45.9,45.6,43.2,90.3,0.77,SE@0.4,3.1,48.5,0.01,122,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,13:15,45.4,45.1,42.7,90.4,0.76,E@0.1,2.4,48.5,0.0,90,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,13:30,45.2,45.0,42.6,90.6,0.71,N@0.0,0.0,48.5,0.0,113,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,13:45,45.3,45.0,42.2,88.8,0.65,N@0.0,0.0,48.5,0.0,87,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,14:00,45.3,45.1,41.9,87.6,0.57,N@0.0,0.0,48.6,0.0,107,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,14:15,45.6,45.4,41.8,86.2,0.43,N@0.0,0.0,48.6,0.0,89,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,14:30,45.7,45.4,41.3,84.7,0.23,S@0.1,2.1,48.6,0.0,81,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,14:45,45.7,45.4,40.9,83.3,0.06,N@0.0,0.0,48.6,0.0,46,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,15:00,45.7,45.4,41.2,84.1,0.0,N@0.0,0.0,48.7,0.0,32,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,15:15,45.7,45.4,41.8,86.2,0.0,N@0.0,0.0,48.7,0.0,21,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,15:30,45.2,44.9,42.7,90.8,0.32,N@0.3,2.8,48.7,0.0,8,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,15:45,44.8,44.6,42.2,90.4,0.75,N@0.0,0.0,48.7,0.0,6,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,16:00,44.7,44.4,42.7,92.8,0.74,N@0.0,0.0,48.7,0.0,3,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,16:15,44.3,44.1,42.6,93.7,0.76,N@0.2,3.1,48.8,0.0,2,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,16:30,44.1,43.8,42.4,93.5,0.79,N@0.0,0.0,48.8,0.01,0,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,16:45,43.7,43.4,42.2,94.3,0.76,N@0.0,0.0,48.8,0.0,0,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,17:00,43.2,43.0,41.9,95.0,0.75,N@0.0,0.0,48.8,0.0,0,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,17:15,43.0,42.7,42.0,96.2,0.75,N@0.0,0.0,48.8,0.0,0,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,17:30,42.7,42.3,41.8,96.8,0.75,N@0.0,0.0,48.8,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,17:45,42.5,42.2,41.8,97.3,0.75,N@0.0,0.0,48.8,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,18:00,42.3,42.1,41.7,97.8,0.75,N@0.0,0.0,48.8,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,18:15,42.4,42.2,42.0,98.3,0.76,N@0.0,0.0,48.8,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,18:30,42.4,42.1,42.0,98.6,0.76,N@0.0,0.0,48.8,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,18:45,42.5,42.3,42.2,98.9,0.76,N@0.0,0.0,48.8,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,19:00,42.6,42.3,42.3,99.1,0.77,N@0.0,0.0,48.8,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,19:15,42.8,42.6,42.6,99.2,0.77,N@0.0,0.0,48.8,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,19:30,43.1,42.8,42.9,99.2,0.77,N@0.0,0.0,48.8,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,19:45,43.2,42.9,43.0,99.2,0.77,N@0.0,0.0,48.8,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,20:00,43.2,43.0,43.1,99.2,0.77,N@0.0,0.0,48.8,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,20:15,43.2,43.0,43.0,99.2,0.77,N@0.0,0.0,48.8,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,20:30,43.2,42.9,43.0,99.2,0.77,N@0.0,0.0,48.8,0.01,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,20:45,43.2,43.0,43.0,99.2,0.78,N@0.0,0.0,48.8,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,21:00,43.0,42.8,42.8,99.2,0.78,N@0.0,0.0,48.8,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,21:15,43.1,42.8,42.9,99.2,0.78,N@0.0,0.0,48.8,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,21:30,43.1,42.9,42.9,99.2,0.79,N@0.0,0.0,48.8,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,21:45,43.2,42.9,43.0,99.2,0.79,N@0.0,0.0,48.8,0.0,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,22:00,43.2,43.0,43.0,99.2,0.79,N@0.0,0.0,48.8,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,22:15,43.4,43.2,43.2,99.2,0.79,N@0.0,0.0,48.8,0.0,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,22:30,43.6,43.3,43.4,99.2,0.79,N@0.0,0.0,48.7,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,22:45,43.5,43.2,43.3,99.2,0.78,N@0.0,0.0,48.7,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,23:00,43.4,43.1,43.2,99.2,0.79,N@0.0,0.0,48.7,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,23:15,43.5,43.3,43.3,99.2,0.79,N@0.0,0.0,48.7,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,23:30,43.5,43.2,43.3,99.2,0.78,NW@0.4,3.9,48.7,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,23:45,43.6,43.5,43.4,99.1,0.77,W@0.7,3.1,48.7,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-01,24:00,43.7,43.7,43.2,98.0,0.77,W@0.6,3.5,48.7,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,00:15,43.4,43.3,42.5,96.6,0.77,NW@0.2,2.4,48.7,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,00:30,43.2,43.2,41.7,94.5,0.77,N@0.0,0.0,48.7,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,00:45,43.2,43.0,41.9,95.1,0.77,NE@0.0,1.4,48.7,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,01:00,43.2,43.0,42.3,96.3,0.77,W@0.0,1.4,48.7,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,01:15,43.0,42.8,42.2,96.8,0.78,W@0.1,2.1,48.6,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,01:30,42.9,42.6,42.2,97.1,0.81,N@0.0,0.0,48.6,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,01:45,42.7,42.5,42.1,97.5,0.81,N@0.0,0.0,48.6,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,02:00,42.7,42.5,42.2,97.9,0.81,NE@1.1,2.8,48.6,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,02:15,42.7,42.5,42.2,98.0,0.8,NE@0.1,1.7,48.6,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,02:30,42.6,42.3,42.1,98.3,0.8,N@0.0,0.0,48.6,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,02:45,42.4,42.2,42.1,98.5,0.79,N@0.0,0.0,48.6,0.01,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,03:00,42.5,42.2,42.2,98.8,0.79,N@0.0,0.0,48.6,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,03:15,42.4,42.2,42.1,99.0,0.78,N@0.0,0.0,48.6,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,03:30,42.2,42.0,42.0,98.9,0.78,N@0.0,0.0,48.6,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,03:45,42.2,42.0,42.0,99.0,0.78,N@0.0,0.0,48.6,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,04:00,41.9,41.6,41.7,99.0,0.78,N@0.0,0.0,48.6,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,04:15,41.5,41.2,41.3,99.1,0.78,N@0.0,0.0,48.6,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,04:30,41.3,41.0,41.1,99.2,0.79,NE@0.0,1.4,48.5,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,04:45,41.2,41.0,41.0,99.2,0.79,NE@0.5,2.8,48.5,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,05:00,41.1,40.8,40.9,99.2,0.79,N@0.0,0.0,48.5,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,05:15,41.1,40.8,40.9,99.2,0.78,N@0.0,0.0,48.5,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,05:30,41.3,41.1,41.1,99.2,0.78,N@0.0,0.0,48.5,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,05:45,41.1,40.9,40.9,99.2,0.78,N@0.0,0.0,48.5,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,06:00,41.4,41.2,41.2,99.2,0.78,N@0.0,0.0,48.5,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,06:15,41.5,41.3,41.3,99.2,0.78,N@0.0,0.0,48.5,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,06:30,41.6,41.4,41.4,99.2,0.78,S@0.0,1.7,48.5,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,06:45,41.9,41.6,41.7,99.2,0.77,E@0.0,1.4,48.4,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,07:00,41.9,41.6,41.7,99.2,0.77,E@0.2,2.8,48.4,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,07:15,42.0,41.8,41.8,99.2,0.77,NE@0.4,2.4,48.4,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,07:30,41.8,41.6,41.6,99.2,0.77,E@0.3,2.4,48.4,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,07:45,42.0,41.8,41.8,99.2,0.77,E@0.1,2.8,48.4,0.0,2,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,08:00,42.1,41.9,41.9,99.2,0.77,NE@0.1,2.1,48.4,0.0,3,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,08:15,42.4,42.1,42.2,99.2,0.77,SE@0.2,2.4,48.3,0.0,5,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,08:30,42.7,42.5,42.5,99.2,0.77,SE@0.1,2.4,48.3,0.0,10,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,08:45,42.8,42.6,42.6,99.2,0.77,E@0.3,2.8,48.3,0.0,10,30.13,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,09:00,43.0,42.8,42.8,99.2,0.78,E@0.2,2.4,48.3,0.0,14,30.13,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,09:15,43.2,43.0,43.0,99.0,0.83,E@0.1,2.8,48.3,0.01,25,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,09:30,43.3,43.1,43.0,98.7,0.81,E@0.1,2.4,48.3,0.01,32,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,09:45,43.5,43.3,43.1,98.6,0.8,E@0.2,2.1,48.3,0.0,31,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,10:00,43.4,43.2,42.9,98.3,0.8,E@0.4,2.8,48.2,0.0,21,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,10:15,43.5,43.3,43.0,98.0,0.8,E@0.1,2.1,48.2,0.0,17,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,10:30,43.6,43.4,43.0,97.6,0.79,SE@0.0,1.4,48.2,0.0,27,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,10:45,44.1,43.9,43.5,97.6,0.79,N@0.0,0.0,48.2,0.0,64,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,11:00,44.1,43.9,43.3,97.2,0.78,NE@0.3,3.5,48.2,0.0,71,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,11:15,44.5,44.4,43.6,96.5,0.79,NE@0.5,2.4,48.2,0.0,124,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,11:30,44.9,44.8,43.5,94.5,0.79,SE@0.3,3.5,48.2,0.0,62,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,11:45,44.3,44.2,41.9,91.0,0.78,W@1.5,5.7,48.2,0.0,37,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,12:00,43.7,43.5,40.9,89.8,0.74,NW@2.7,4.9,48.2,0.0,55,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,12:15,43.6,43.4,40.3,88.1,0.67,NW@2.6,4.6,48.2,0.0,97,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,12:30,44.0,43.8,40.9,88.8,0.56,N@2.0,6.7,48.2,0.0,67,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,12:45,44.3,44.1,41.2,88.7,0.45,N@0.0,1.7,48.2,0.0,61,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,13:00,44.4,44.2,41.0,87.8,0.31,NE@0.7,3.5,48.2,0.0,54,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,13:15,44.7,44.5,41.4,87.9,0.19,N@0.0,0.0,48.2,0.0,56,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,13:30,44.8,44.6,41.3,87.4,0.09,N@0.0,0.0,48.2,0.0,70,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
2018-12-02,13:45,45.2,44.9,41.2,85.4,0.0,N@0.0,0.0,48.2,0.0,73,30.19,"Seattle, King County",330092,Seattle,2019-06-25 03:50:43.336079
