Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-04-27,18:45,55.0,45.8,71.1,0.0,S@4.1,8.2,0.0,53,57.6,30.19,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-27,19:00,54.6,45.8,72.1,0.0,S@3.5,8.2,0.0,25,57.6,30.2,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-27,19:15,54.4,45.9,72.9,0.0,S@3.9,10.7,0.0,6,57.6,30.2,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-27,19:30,54.0,45.9,73.8,0.0,S@4.1,11.0,0.0,1,57.6,30.21,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-27,19:45,53.8,45.8,74.1,0.0,S@4.0,9.2,0.0,0,57.6,30.21,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-27,20:00,53.6,45.9,75.0,0.0,S@4.0,9.9,0.0,0,57.6,30.21,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-27,20:15,53.4,45.9,75.6,0.0,S@4.0,11.0,0.0,0,57.6,30.21,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-27,20:30,53.2,46.0,76.4,0.0,S@3.8,9.6,0.0,0,57.5,30.22,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-27,20:45,53.0,46.2,77.6,0.0,S@4.0,7.8,0.0,0,57.5,30.22,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-27,21:00,52.9,46.1,77.6,0.0,S@4.6,8.5,0.0,0,57.5,30.22,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-27,21:15,52.9,46.0,77.3,0.0,S@4.0,10.7,0.0,0,57.5,30.22,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-27,21:30,52.8,45.9,77.3,0.0,S@4.3,9.9,0.0,0,57.5,30.23,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-27,21:45,52.7,45.9,77.6,0.0,S@3.4,7.1,0.0,0,57.4,30.23,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-27,22:00,52.6,45.9,77.7,0.0,S@2.3,6.4,0.0,0,57.4,30.23,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-27,22:15,52.6,46.1,78.2,0.0,S@2.1,4.9,0.0,0,57.4,30.22,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-27,22:30,52.6,46.0,78.3,0.0,SW@2.4,7.1,0.0,0,57.3,30.22,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-27,22:45,52.5,46.0,78.4,0.0,S@1.6,4.9,0.0,0,57.3,30.22,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-27,23:00,52.5,46.0,78.2,0.0,S@2.8,8.2,0.0,0,57.3,30.22,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-27,23:15,52.4,45.9,78.5,0.0,S@1.9,5.3,0.0,0,57.3,30.22,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-27,23:30,52.3,45.8,78.4,0.0,S@2.4,8.2,0.0,0,57.2,30.22,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-27,23:45,52.2,45.9,79.0,0.0,S@2.4,7.4,0.0,0,57.2,30.22,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-27,24:00,52.1,46.0,79.5,0.0,S@2.0,4.9,0.0,0,57.2,30.22,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,00:15,52.0,45.8,79.2,0.0,S@1.9,4.9,0.0,0,57.1,30.22,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,00:30,52.0,45.7,78.9,0.0,S@2.6,6.4,0.0,0,57.1,30.22,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,00:45,51.9,45.6,79.1,0.0,S@2.4,6.4,0.0,0,57.1,30.22,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,01:00,51.9,45.6,79.1,0.0,S@0.3,3.9,0.0,0,57.0,30.22,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,01:15,51.6,45.7,79.9,0.0,S@1.6,4.6,0.0,0,57.0,30.21,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,01:30,51.0,45.9,82.5,0.0,SE@1.5,3.9,0.23,0,57.0,30.21,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,01:45,50.7,46.2,84.2,0.0,SW@1.1,3.5,0.53,0,56.9,30.21,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,02:00,50.5,46.3,85.2,0.0,NW@1.1,3.1,0.86,0,56.9,30.21,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,02:15,50.2,46.4,86.8,0.01,NW@0.6,3.1,0.91,0,56.9,30.21,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,02:30,49.8,46.6,88.6,0.0,NE@1.8,3.1,0.9,0,56.8,30.21,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,02:45,49.8,46.9,89.8,0.0,NE@2.7,5.7,0.86,0,56.8,30.21,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,03:00,49.6,46.7,89.7,0.0,N @3.3,6.7,0.84,0,56.8,30.21,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,03:15,49.3,46.3,89.3,0.0,N @4.0,7.8,0.84,0,56.7,30.21,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,03:30,48.5,45.1,87.9,0.0,N @4.4,8.9,0.82,0,56.7,30.21,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,03:45,48.3,44.8,87.5,0.0,N@3.1,6.4,0.77,0,56.7,30.21,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,04:00,48.2,44.7,87.4,0.0,N@4.1,7.4,0.68,0,56.7,30.21,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,04:15,48.3,44.5,86.6,0.0,N @2.8,6.4,0.57,0,56.6,30.21,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,04:30,48.3,44.6,86.9,0.0,NE@3.1,6.4,0.68,0,56.6,30.21,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,04:45,48.1,44.5,87.4,0.0,N @2.9,5.3,0.79,0,56.6,30.21,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,05:00,47.9,44.4,87.6,0.0,NE@3.0,6.7,0.83,0,56.6,30.21,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,05:15,47.8,44.3,87.5,0.0,N@2.4,7.4,0.79,1,56.5,30.21,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,05:30,47.8,44.2,87.3,0.0,NE@2.4,5.7,0.75,2,56.5,30.21,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,05:45,47.5,43.9,87.1,0.0,N @2.8,8.2,0.81,5,56.5,30.21,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,06:00,47.5,43.9,87.2,0.0,N@2.2,5.3,0.86,6,56.4,30.22,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,06:15,47.5,43.9,87.5,0.0,NE@2.0,5.7,0.83,15,56.4,30.22,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,06:30,47.4,43.8,87.2,0.0,NE@2.2,5.3,0.77,22,56.4,30.22,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,06:45,47.5,43.8,86.8,0.0,NE@2.2,4.2,0.67,34,56.3,30.23,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,07:00,47.7,43.8,86.1,0.0,NE@2.7,5.7,0.48,40,56.3,30.23,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,07:15,47.8,43.6,85.3,0.0,NE@2.3,5.7,0.28,29,56.3,30.23,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,07:30,47.8,43.7,85.8,0.0,NE@2.4,5.7,0.43,52,56.3,30.23,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,07:45,48.0,44.0,86.1,0.0,N @1.4,3.9,0.44,65,56.2,30.23,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,08:00,48.2,44.1,85.4,0.0,N @2.5,6.4,0.23,121,56.2,30.24,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,08:15,48.7,43.8,83.0,0.0,N @3.3,7.1,0.03,182,56.2,30.23,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,08:30,49.0,43.1,80.1,0.0,N @2.4,6.7,0.0,136,56.1,30.23,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,08:45,49.3,43.2,79.4,0.0,NE@2.5,5.7,0.0,156,56.1,30.23,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,09:00,49.2,43.1,79.5,0.0,NE@2.5,7.1,0.0,126,56.1,30.24,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,09:15,49.2,43.3,80.0,0.0,NE@3.0,7.1,0.06,177,56.1,30.23,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,09:30,49.4,43.6,80.2,0.01,N @3.5,7.8,0.79,333,56.1,30.23,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,09:45,49.5,43.8,80.4,0.0,NE@2.7,5.7,0.77,184,56.0,30.24,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,10:00,49.8,44.4,81.7,0.0,E@1.2,4.6,0.85,226,56.0,30.24,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,10:15,50.0,45.1,83.3,0.01,NE@1.6,6.4,0.87,304,56.0,30.23,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,10:30,50.4,45.4,82.9,0.0,NE@3.2,7.1,0.73,327,56.0,30.23,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,10:45,50.0,44.9,82.6,0.0,E@1.7,5.3,0.66,154,56.0,30.22,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,11:00,50.5,45.5,83.1,0.01,SE@0.9,3.9,0.86,249,56.1,30.22,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,11:15,51.5,46.5,83.0,0.0,NE@0.9,4.2,0.85,504,56.1,30.22,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,11:30,53.3,47.2,79.6,0.0,E@2.5,6.4,0.6,916,56.1,30.21,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,11:45,54.1,46.2,74.7,0.0,SE@3.1,6.4,0.09,660,56.2,30.21,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,12:00,53.1,45.8,76.1,0.0,NE@2.4,6.0,0.0,364,56.2,30.2,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,12:15,54.2,46.3,74.6,0.0,SW@2.2,5.7,0.0,587,56.2,30.2,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,12:30,54.5,45.6,71.8,0.0,S@2.6,5.3,0.0,500,56.3,30.19,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,12:45,54.8,45.0,69.1,0.0,SE@1.2,5.3,0.0,315,56.4,30.19,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,13:00,55.9,45.7,68.6,0.0,E@0.7,4.9,0.0,528,56.5,30.19,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,13:15,57.1,45.3,64.5,0.0,SE@3.1,6.0,0.0,787,56.5,30.18,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,13:30,58.8,43.4,56.5,0.0,S@4.0,10.7,0.0,845,56.7,30.18,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,13:45,59.5,42.2,52.6,0.0,S@3.6,7.1,0.0,613,56.8,30.17,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,14:00,58.3,41.0,52.5,0.0,S@3.6,10.3,0.0,301,56.9,30.16,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,14:15,57.4,41.8,56.0,0.0,S@4.0,8.5,0.0,208,57.0,30.16,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
2013-04-28,14:30,57.2,41.1,54.8,0.0,S@3.9,9.2,0.0,298,57.1,30.16,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:33.306151
