Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-20,07:15,64.4,54.7,70.7,0.0,96,29.96,SE,3.3,6.7,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,07:30,64.2,53.8,68.8,0.0,77,29.96,SE,2.0,6.0,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,07:45,64.0,53.9,69.7,0.0,85,29.96,S,2.4,5.7,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,08:00,62.5,55.4,77.4,0.02,113,29.97,SE,3.1,8.2,0.41,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,08:15,61.6,57.3,85.9,0.0,115,29.98,SE,3.0,6.4,0.87,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,08:30,61.4,58.2,89.0,0.01,124,29.98,SE,2.5,5.7,0.89,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,08:45,61.3,58.0,88.7,0.0,133,29.98,SE,3.0,5.3,0.84,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,09:00,62.1,58.3,87.3,0.0,204,29.98,SE,2.3,4.2,0.65,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,09:15,62.6,58.2,85.6,0.0,174,29.98,SE,3.1,8.2,0.07,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,09:30,62.9,57.9,83.7,0.0,218,29.98,SE,3.3,7.4,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,09:45,64.2,59.2,83.7,0.0,383,29.97,SE,2.8,4.6,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,10:00,64.7,58.8,80.9,0.0,290,29.97,SE,3.1,6.7,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,10:15,65.2,58.8,79.6,0.0,370,29.96,SE,3.5,7.8,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,10:30,65.3,59.4,81.0,0.0,339,29.96,SE,3.2,6.7,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,10:45,65.1,59.6,82.5,0.0,263,29.96,SE,2.7,5.7,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,11:00,65.2,59.8,82.4,0.0,344,29.96,SE,3.9,8.2,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,11:15,66.0,60.4,82.0,0.0,326,29.96,SE,3.5,7.4,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,11:30,66.9,60.2,79.1,0.0,346,29.97,SE,3.5,7.8,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,11:45,67.1,59.7,76.9,0.0,274,29.97,SE,3.4,6.4,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,12:00,68.0,59.6,74.6,0.0,535,29.97,SE,4.8,9.9,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,12:15,68.7,59.8,73.3,0.0,602,29.98,SE,4.5,8.5,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,12:30,67.6,59.1,74.2,0.0,276,29.98,S,4.5,11.4,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,12:45,67.0,59.0,75.4,0.0,282,29.98,SE,4.8,9.9,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,13:00,67.3,59.6,76.1,0.0,337,29.98,SE,4.7,8.5,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,13:15,69.6,60.4,72.6,0.0,845,29.98,SE,4.8,8.9,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,13:30,70.9,60.4,69.5,0.0,889,29.98,SE,4.9,9.9,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,13:45,71.0,59.7,67.4,0.0,816,29.98,SE,5.4,11.4,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,14:00,71.6,60.0,66.6,0.0,787,29.98,SE,5.1,9.9,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,14:15,71.3,59.6,66.5,0.0,759,29.98,SE,6.1,11.7,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,14:30,71.4,60.0,67.1,0.0,615,29.98,SE,5.6,12.8,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,14:45,71.5,59.8,66.4,0.0,584,29.98,SE,4.6,10.3,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,15:00,71.7,59.8,66.2,0.0,489,29.97,SE,4.9,8.5,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,15:15,72.6,59.9,64.4,0.0,756,29.97,SE,5.1,10.7,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,15:30,72.2,59.2,63.6,0.0,383,29.97,SE,4.2,11.7,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,15:45,72.8,59.7,63.4,0.0,500,29.97,SE,3.9,9.6,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,16:00,72.9,60.2,64.3,0.0,574,29.97,SE,4.5,8.2,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,16:15,72.9,60.0,63.8,0.0,384,29.97,SE,4.4,9.2,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,16:30,71.1,59.2,65.8,0.0,274,29.98,S,4.8,12.8,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,16:45,71.9,59.2,64.3,0.0,491,29.98,S,4.9,9.2,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,17:00,71.4,59.3,65.5,0.0,366,29.98,SE,4.9,14.2,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,17:15,71.2,58.9,64.9,0.0,340,29.97,S,4.4,9.2,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,17:30,70.7,59.3,67.2,0.0,258,29.97,SE,4.4,10.3,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,17:45,70.3,59.6,69.0,0.0,193,29.97,SE,3.3,7.1,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,18:00,70.3,59.7,68.9,0.0,226,29.97,SE,3.6,7.4,0.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,18:15,69.9,59.8,70.3,0.0,156,29.97,SE,3.3,7.4,0.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,18:30,68.9,58.9,70.3,0.0,110,29.97,SE,3.8,9.6,0.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,18:45,68.7,59.0,71.0,0.0,119,29.97,SE,4.0,10.3,0.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,19:00,68.3,59.0,72.3,0.0,90,29.98,SE,4.2,9.9,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,19:15,67.8,59.0,73.3,0.0,56,29.98,SE,4.0,9.6,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,19:30,67.1,58.5,73.8,0.0,37,29.98,SE,3.8,8.9,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,19:45,66.7,58.1,73.8,0.0,21,29.98,SE,3.0,7.1,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,20:00,66.4,57.9,74.1,0.0,12,29.99,SE,3.9,8.2,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,20:15,66.1,57.8,74.6,0.0,5,30.0,SE,3.2,8.5,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,20:30,65.7,57.5,74.8,0.0,2,30.0,SE,3.0,6.0,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,20:45,65.4,57.8,76.3,0.0,1,30.01,SE,2.7,5.7,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,21:00,65.1,57.8,77.2,0.0,0,30.01,SE,3.2,7.4,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,21:15,65.1,57.9,77.5,0.0,0,30.02,SE,3.0,8.9,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,21:30,64.8,57.3,76.6,0.0,0,30.02,SE,2.9,7.8,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,21:45,64.3,57.0,77.2,0.0,0,30.03,SE,2.5,5.3,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,22:00,63.7,57.1,79.2,0.0,0,30.03,S,2.5,6.0,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,22:15,63.2,57.1,80.5,0.0,0,30.04,SE,2.4,6.0,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,22:30,62.5,57.0,82.2,0.0,0,30.04,S,1.8,3.1,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,22:45,62.1,56.9,83.0,0.0,0,30.04,SE,2.0,5.3,0.0,66.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-20,23:00,61.7,57.5,86.0,0.0,0,30.04,SE,2.2,4.2,0.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,23:15,62.3,57.1,83.1,0.0,0,30.04,SE,3.3,7.4,0.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,23:30,62.1,57.1,83.5,0.0,0,30.04,SE,3.2,5.7,0.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,23:45,61.6,56.6,83.6,0.0,0,30.05,SE,3.3,6.4,0.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,24:00,61.0,56.7,85.6,0.0,0,30.05,SE,2.3,4.6,0.0,66.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,00:15,60.5,56.3,86.0,0.0,0,30.05,S,2.4,5.7,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,00:30,59.9,56.2,87.4,0.0,0,30.06,S,1.9,4.2,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,00:45,59.6,55.9,87.4,0.0,0,30.06,S,2.2,3.9,0.0,66.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,01:00,59.6,55.8,87.3,0.0,0,30.07,SE,1.9,3.5,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,01:15,59.6,55.8,87.1,0.0,0,30.07,SE,1.5,5.3,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,01:30,59.4,55.7,87.2,0.0,0,30.07,SE,2.2,5.7,0.0,66.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,01:45,59.3,55.5,87.1,0.0,0,30.08,S,1.6,3.9,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,02:00,59.2,55.4,87.0,0.0,0,30.08,SE,1.6,3.1,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,02:15,59.8,55.4,85.2,0.0,0,30.08,SE,2.0,4.9,0.0,66.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,02:30,59.8,55.1,84.4,0.0,0,30.08,SE,2.6,4.6,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,02:45,59.7,55.0,84.6,0.0,0,30.08,SW,1.7,4.2,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,03:00,59.5,55.2,85.5,0.0,0,30.08,SE,1.5,3.5,0.0,66.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,03:15,59.7,55.6,86.1,0.0,0,30.08,S,1.4,3.1,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,03:30,59.6,55.6,86.4,0.0,0,30.08,S,1.0,3.5,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,03:45,59.7,55.3,85.2,0.0,0,30.09,SE,1.0,3.1,0.0,66.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,04:00,59.9,55.6,85.6,0.0,1,30.09,S,1.6,4.2,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,04:15,59.8,55.0,83.9,0.0,2,30.09,S,1.9,5.3,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,04:30,59.9,54.9,83.5,0.0,5,30.09,SE,1.5,3.9,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,04:45,59.9,54.6,82.5,0.0,13,30.09,S,1.2,3.5,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,05:00,60.1,54.9,82.9,0.0,16,30.09,SE,1.6,3.5,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,05:15,60.3,55.2,83.3,0.0,15,30.1,SE,1.8,3.5,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,05:30,60.5,55.4,83.0,0.0,13,30.1,SE,2.1,3.9,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,05:45,60.4,55.3,83.2,0.0,25,30.1,SE,2.9,5.7,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,06:00,60.4,55.2,82.7,0.0,27,30.11,SE,2.3,4.6,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,06:15,60.4,55.3,83.1,0.0,30,30.11,S,1.9,4.2,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,06:30,60.4,55.0,82.3,0.0,34,30.11,SE,2.1,4.9,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,06:45,60.5,55.1,82.3,0.0,47,30.12,S,1.3,3.9,0.0,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,07:00,59.8,55.1,84.3,0.0,66,30.12,NW,2.4,4.9,0.0,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,07:15,58.9,55.0,86.8,0.0,77,30.12,N ,3.9,6.0,0.0,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,07:30,58.8,55.2,87.5,0.0,124,30.12,N,3.4,5.7,0.0,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,07:45,58.9,55.3,87.8,0.0,155,30.13,N,4.3,6.7,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,08:00,59.1,55.4,87.4,0.0,184,30.13,N,3.8,7.8,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,08:15,59.2,55.2,86.5,0.0,175,30.13,N,3.6,6.4,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,08:30,59.4,55.4,86.3,0.0,194,30.14,N ,3.8,5.3,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,08:45,60.0,55.5,84.8,0.0,248,30.14,N ,3.8,5.3,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,09:00,61.1,55.9,82.9,0.0,385,30.14,N ,4.0,6.7,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,09:15,61.4,55.7,81.4,0.0,205,30.14,NE,2.4,5.7,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,09:30,61.4,55.6,81.0,0.0,103,30.14,N ,1.8,4.6,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,09:45,61.8,55.9,81.0,0.0,218,30.15,N ,2.4,6.4,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,10:00,62.3,55.6,78.8,0.0,279,30.15,NE,2.9,6.0,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,10:15,62.6,54.9,75.9,0.0,179,30.15,E,2.4,4.9,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,10:30,63.3,55.4,75.4,0.0,226,30.15,SE,1.9,3.1,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,10:45,63.4,55.4,75.2,0.0,361,30.15,N ,2.8,6.0,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,11:00,63.6,55.3,74.1,0.0,252,30.15,SW,2.8,5.3,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,11:15,64.3,55.1,72.0,0.0,468,30.15,S,3.2,6.7,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,11:30,65.2,53.2,65.1,0.0,379,30.15,SE,2.3,4.2,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,11:45,65.1,53.7,66.5,0.0,273,30.16,S,2.2,4.2,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,12:00,65.6,53.1,63.8,0.0,394,30.16,SW,3.2,6.4,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,12:15,65.1,52.7,64.1,0.0,266,30.16,S,3.2,6.7,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,12:30,64.8,52.7,64.8,0.0,278,30.17,S,2.7,6.4,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,12:45,65.7,52.8,63.1,0.0,362,30.17,W,2.7,5.3,0.0,65.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,13:00,66.8,53.1,61.3,0.0,450,30.17,W,2.9,6.0,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,13:15,67.4,52.4,58.5,0.0,670,30.16,W,2.9,5.3,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,13:30,68.0,52.2,56.8,0.0,755,30.16,W,3.4,8.2,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,13:45,67.8,52.0,56.7,0.0,670,30.17,SW,3.8,9.9,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,14:00,68.2,52.3,56.7,0.0,730,30.17,W,3.6,9.2,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,14:15,69.2,52.2,54.6,0.0,758,30.17,NW,3.9,8.2,0.0,65.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,14:30,68.3,52.1,56.2,0.0,808,30.16,SW,3.6,7.8,0.0,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,14:45,69.2,52.2,54.7,0.0,878,30.17,W,4.1,7.8,0.0,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,15:00,69.6,53.0,55.6,0.0,810,30.17,W,3.8,6.4,0.0,65.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,15:15,70.3,53.9,55.9,0.0,737,30.18,W,3.5,7.8,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,15:30,69.0,52.6,55.8,0.0,655,30.17,S,3.4,6.7,0.0,65.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,15:45,69.3,52.9,56.0,0.0,628,30.17,S,2.8,6.0,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,16:00,69.1,51.4,53.4,0.0,606,30.17,SW,3.2,6.4,0.0,66.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
2020-06-21,16:15,70.2,53.0,54.4,0.0,559,30.17,S,2.5,4.6,0.0,66.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:38.605979
